,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
antiB_6Month_cohort,0.6300346020761246,0.6168858131487888,0.6074740484429066,0.7008996539792387,0.6077508650519031,0.6611764705882353,0.5750865051903113,0.6065051903114187,0.6429065743944636,0.6416608996539792,0.5265051903114186,0.5810380622837369,0.625190311418685,0.5984775086505191,0.5950173010380623,0.6038754325259515,0.5710726643598616,0.6242214532871972,0.6404152249134948,0.61439446366782,0.669757785467128,0.6534256055363322,0.6017993079584776,0.594878892733564,0.6071972318339101,0.6182698961937717,0.5921107266435987,0.657439446366782,0.5616608996539793,0.6106574394463667,0.59280276816609,0.6060899653979238,0.6094117647058823,0.6759861591695501,0.6624221453287198,0.5633217993079584,0.5838062283737024,0.6191003460207612,0.6121799307958478,0.6480276816608996,0.5757785467128028,0.6870588235294117,0.6044290657439446,0.6707266435986159,0.5958477508650519,0.6548096885813149,0.6121799307958478,0.5862975778546713,0.6521799307958478,0.5835294117647057,0.58878892733564,0.6465051903114187,0.6037370242214533,0.6328027681660899,0.5730103806228374,0.5856055363321799,0.6365397923875431,0.6297577854671281,0.5900346020761245,0.6465051903114186,0.5728719723183391,0.7242906574394463,0.6271280276816609,0.5663667820069205,0.6296193771626297,0.6109342560553633,0.5695501730103807,0.6203460207612456,0.5757785467128028,0.6294809688581315,0.5900346020761246,0.5946020761245675,0.642076124567474,0.6579930795847752,0.5633217993079584,0.6314186851211072,0.5914186851211073,0.6059515570934255,0.6304498269896194,0.5638754325259516,0.6957785467128028,0.6058131487889273,0.5577854671280276,0.5734256055363322,0.5824221453287197,0.5586159169550172,0.6458131487889274,0.6229757785467128,0.5969550173010381,0.6581314878892733,0.5862975778546713,0.6203460207612457,0.5529411764705882,0.6101038062283737,0.6052595155709343,0.6189619377162631,0.6175778546712803,0.5490657439446366,0.674325259515571,0.5712110726643599
cat,0.48933325748094203,0.5273353054955058,0.5222721583797929,0.44245647969052226,0.47309136420525655,0.5054613721697576,0.5032995790192286,0.5052907042894528,0.5117191944476049,0.5624786665149619,0.466179315052907,0.558140857890545,0.4995164410058027,0.5100694049379907,0.538542496302196,0.4641597451359655,0.5159290021617932,0.5085618386619639,0.5072391625896007,0.43927067925816365,0.4854932301740812,0.5329673455455683,0.45551257253384914,0.4880816930253727,0.5281744225736716,0.49948799635908525,0.5032426897257936,0.5063147115712823,0.5242917282967346,0.4723802480373194,0.5037546933667085,0.5005688929343498,0.4787802935487541,0.5090738423028786,0.5396091705541017,0.5422403003754693,0.5089885083627261,0.49652975310046654,0.5030720218454886,0.5333229036295368,0.5219877119126181,0.5083627261349414,0.5307486631016043,0.5234668335419275,0.5116054158607349,0.48936170212765956,0.5076231653202867,0.5430651951302765,0.5551826146319263,0.4845830014791216,0.5522243713733076,0.45201388098759815,0.5411025145067698,0.4391000113778587,0.541813630674707,0.5695187165775402,0.4965866423939015,0.5164694504494254,0.5046364774149505,0.5520821481397201,0.5101689612015019,0.478894072135624,0.5008248947548072,0.4873136875640005,0.5123734213221072,0.5418420753214245,0.5115485265673,0.5003413357606099,0.4764620548412789,0.4958755262259643,0.4699340084196155,0.5162418932756855,0.47818295596768684,0.525600182045739,0.47388781431334626,0.49618841733985664,0.5059164865172374,0.5248321765843669,0.5187450221868244,0.4652121970645125,0.4537490044373649,0.5379736033678462,0.509941404027762,0.4878541358516328,0.45468767777904195,0.5189156900671293,0.48990215041529184,0.5126009784958471,0.49308795084765045,0.48455455683240417,0.4906417112299465,0.48111275457958813,0.4928319490271931,0.4763624985777677,0.4792211855728752,0.5399647286380703,0.48776880191148025,0.526325520537035,0.5217032654454432,0.43380930708840604
lactose,0.5211723372781065,0.6135355029585798,0.546209858103062,0.5576923076923077,0.5754437869822485,0.5466900887573963,0.5262322628827484,0.5174570575056012,0.5473372781065089,0.5289386094674556,0.578696788648245,0.5209111277072442,0.5342085798816568,0.5638868343195267,0.5471433905899925,0.5915795369678865,0.568694526627219,0.6055843195266273,0.5457430918595967,0.5795369678864825,0.5965236686390533,0.5554733727810651,0.5372479462285287,0.5312733383121733,0.5743343195266272,0.5481693786982248,0.570201643017177,0.6241598207617627,0.5401257396449703,0.5684171597633136,0.5215646004480956,0.5575989544436146,0.576090976331361,0.5213572485207101,0.5735623599701268,0.5687079910380881,0.5718380177514794,0.5372596153846154,0.6186519790888723,0.5001867064973862,0.5712832840236687,0.6282359467455622,0.5691747572815535,0.5952203136669156,0.5435465976331361,0.5616678994082841,0.578603435399552,0.56693427931292,0.5754437869822484,0.5453957100591715,0.5323935772964901,0.5914861837191934,0.5435465976331361,0.6037352071005917,0.5713218820014936,0.5796303211351755,0.5355029585798817,0.5392011834319527,0.5510642270351008,0.6151045556385362,0.5765532544378698,0.5980029585798817,0.5865384615384615,0.5722554144884242,0.5376294378698224,0.590051775147929,0.5509708737864079,0.5392083644510829,0.6238905325443787,0.47411242603550297,0.5747759522031367,0.5693614637789395,0.530417899408284,0.5848742603550297,0.5600261389096339,0.5455563853622105,0.5779400887573964,0.544840976331361,0.5969940253920836,0.5599327856609411,0.5454881656804734,0.5694341715976331,0.5436893203883495,0.5129761015683345,0.5972633136094673,0.5490939349112426,0.5636669156086632,0.573562359970127,0.5636094674556212,0.5356878698224852,0.5689880507841674,0.5621732636295744,0.6089127218934911,0.5969859467455622,0.5442494398805078,0.5598394324122479,0.5351331360946745,0.555103550295858,0.525858849887976,0.600914861837192
ibs,0.4963579604578564,0.5379812695109262,0.5702393340270551,0.5608740894901144,0.49739854318418314,0.5244536940686785,0.5639958376690947,0.5494276795005202,0.5244536940686784,0.5650364203954215,0.5265348595213319,0.5671175858480748,0.522372528616025,0.5993756503642039,0.5411030176899063,0.49739854318418314,0.5879292403746097,0.5723204994797086,0.5400624349635796,0.4183142559833507,0.6170655567117587,0.5119667013527576,0.5078043704474505,0.4339229968782518,0.4953173777315296,0.5327783558792923,0.5816857440166493,0.43600416233090533,0.5452653485952134,0.5265348595213319,0.49739854318418314,0.4526534859521332,0.5005202913631634,0.4360041623309052,0.5275754422476586,0.6139438085327784,0.48699271592091575,0.5067637877211238,0.41519250780437045,0.6368366285119667,0.47138397502601453,0.5754422476586889,0.5619146722164412,0.6170655567117586,0.46409989594172735,0.5671175858480749,0.6108220603537982,0.5327783558792923,0.5244536940686785,0.5515088449531738,0.48074921956295524,0.586888657648283,0.5026014568158168,0.5005202913631634,0.5338189386056191,0.4890738813735692,0.5171696149843913,0.571279916753382,0.5806451612903226,0.4963579604578564,0.49739854318418314,0.5785639958376692,0.5442247658688866,0.5244536940686784,0.5681581685744016,0.49323621227887615,0.6045785639958376,0.5296566077003122,0.5816857440166493,0.477627471383975,0.4921956295525494,0.5202913631633715,0.6201873048907388,0.5306971904266389,0.5785639958376692,0.5504682622268471,0.47346514047866806,0.5067637877211237,0.5338189386056191,0.5400624349635796,0.3413111342351717,0.5733610822060354,0.63579604578564,0.5879292403746098,0.5275754422476587,0.5629552549427679,0.603537981269511,0.6181061394380853,0.5619146722164412,0.6212278876170655,0.48595213319458896,0.5629552549427679,0.4984391259105099,0.578563995837669,0.49011446409989595,0.400624349635796,0.49427679500520294,0.4318418314255983,0.4651404786680541,0.5577523413111343
cancer,0.5925925925925927,0.48148148148148145,0.5849673202614378,0.3725490196078431,0.6327160493827161,0.3765432098765432,0.5588235294117647,0.35294117647058826,0.6635802469135803,0.5246913580246914,0.48039215686274506,0.4542483660130719,0.4907407407407407,0.5987654320987654,0.5326797385620915,0.5228758169934641,0.6234567901234567,0.5679012345679012,0.4150326797385621,0.5098039215686274,0.6049382716049383,0.5123456790123457,0.43464052287581695,0.6372549019607844,0.4320987654320988,0.4444444444444445,0.5196078431372549,0.5359477124183007,0.558641975308642,0.5709876543209876,0.4738562091503268,0.6437908496732027,0.6481481481481481,0.4104938271604938,0.47385620915032683,0.4215686274509804,0.5617283950617284,0.5895061728395061,0.630718954248366,0.5588235294117647,0.5833333333333334,0.6265432098765432,0.6633986928104576,0.4836601307189543,0.6851851851851852,0.404320987654321,0.5359477124183006,0.6143790849673202,0.5493827160493827,0.5123456790123456,0.4117647058823529,0.43137254901960786,0.41358024691358025,0.5493827160493827,0.6405228758169934,0.4869281045751634,0.5462962962962963,0.6296296296296297,0.5130718954248366,0.5392156862745099,0.5462962962962963,0.41975308641975306,0.5032679738562091,0.5163398692810458,0.4320987654320988,0.6481481481481481,0.4444444444444445,0.4673202614379085,0.45987654320987653,0.5092592592592593,0.45751633986928103,0.6078431372549019,0.37654320987654327,0.5987654320987654,0.5196078431372549,0.6209150326797386,0.34567901234567905,0.4598765432098766,0.6797385620915033,0.5490196078431373,0.4876543209876544,0.4691358024691359,0.4771241830065359,0.6372549019607843,0.5648148148148148,0.5123456790123456,0.4803921568627451,0.6503267973856208,0.36728395061728397,0.5401234567901235,0.630718954248366,0.5065359477124183,0.5802469135802468,0.5061728395061728,0.607843137254902,0.5359477124183006,0.5246913580246914,0.5277777777777778,0.4771241830065359,0.41830065359477125
vegetarian_cohort,0.7243697478991596,0.6563025210084034,0.6781512605042017,0.638655462184874,0.626890756302521,0.5915966386554622,0.577310924369748,0.7327731092436975,0.5890756302521009,0.711764705882353,0.7201680672268909,0.6184873949579832,0.7025210084033614,0.7000000000000001,0.696638655462185,0.6789915966386555,0.6899159663865546,0.6915966386554623,0.7084033613445379,0.6201680672268908,0.653781512605042,0.592436974789916,0.66890756302521,0.6495798319327731,0.6521008403361345,0.780672268907563,0.6857142857142856,0.5739495798319327,0.6680672268907564,0.6487394957983194,0.5890756302521009,0.6033613445378151,0.6714285714285715,0.6453781512605041,0.5605042016806723,0.6168067226890757,0.5865546218487395,0.7722689075630251,0.7226890756302522,0.7008403361344537,0.66890756302521,0.6470588235294118,0.6773109243697479,0.6445378151260505,0.6882352941176471,0.5781512605042016,0.6798319327731092,0.7176470588235295,0.6184873949579832,0.6025210084033613,0.7184873949579832,0.7252100840336134,0.5563025210084033,0.5705882352941176,0.7134453781512605,0.7806722689075629,0.6058823529411765,0.6546218487394958,0.6781512605042017,0.7336134453781513,0.773109243697479,0.6899159663865546,0.5840336134453782,0.7184873949579833,0.7260504201680672,0.7142857142857143,0.6084033613445378,0.6394957983193277,0.7201680672268908,0.6705882352941176,0.6000000000000001,0.7747899159663866,0.6739495798319327,0.6815126050420168,0.6621848739495798,0.6621848739495799,0.6714285714285714,0.6689075630252102,0.7445378151260504,0.6310924369747899,0.7647058823529411,0.6310924369747899,0.5823529411764706,0.6638655462184874,0.7529411764705882,0.6554621848739496,0.6563025210084035,0.7563025210084033,0.619327731092437,0.6453781512605041,0.6,0.692436974789916,0.7327731092436975,0.6294117647058823,0.5840336134453782,0.7000000000000001,0.6806722689075629,0.6168067226890757,0.6067226890756302,0.6655462184873949
weigth_increase_cohort,0.46341463414634143,0.47195121951219515,0.5170731707317073,0.48292682926829267,0.46524390243902436,0.5189024390243903,0.526219512195122,0.5768292682926829,0.5060975609756098,0.5225609756097561,0.5682926829268292,0.4609756097560976,0.5140243902439025,0.546951219512195,0.46524390243902436,0.5548780487804877,0.5134146341463415,0.44024390243902434,0.48719512195121956,0.526219512195122,0.47804878048780486,0.424390243902439,0.5932926829268292,0.525609756097561,0.47865853658536583,0.5335365853658537,0.5140243902439025,0.5231707317073171,0.5499999999999999,0.4798780487804878,0.5,0.4847560975609756,0.4195121951219512,0.46280487804878045,0.4457317073170731,0.4792682926829268,0.500609756097561,0.4871951219512195,0.49634146341463414,0.47439024390243906,0.6402439024390244,0.5182926829268293,0.43353658536585366,0.5475609756097561,0.49756097560975615,0.4414634146341463,0.48109756097560974,0.5481707317073171,0.526219512195122,0.44999999999999996,0.5737804878048781,0.5554878048780487,0.48292682926829267,0.48902439024390243,0.5115853658536584,0.46280487804878045,0.5518292682926829,0.5329268292682926,0.44451219512195117,0.4823170731707317,0.4817073170731707,0.5396341463414633,0.42621951219512194,0.4353658536585366,0.4707317073170732,0.45975609756097563,0.5115853658536585,0.43597560975609756,0.525,0.5396341463414633,0.5225609756097561,0.5640243902439025,0.5323170731707317,0.5060975609756098,0.5134146341463415,0.4871951219512195,0.4975609756097561,0.5164634146341464,0.47865853658536583,0.4445121951219512,0.5219512195121951,0.551219512195122,0.400609756097561,0.3829268292682927,0.4079268292682927,0.5341463414634147,0.550609756097561,0.475,0.5213414634146342,0.44999999999999996,0.44268292682926824,0.6146341463414634,0.43353658536585366,0.5280487804878049,0.46280487804878045,0.5054878048780488,0.45548780487804874,0.5445121951219513,0.4030487804878049,0.49878048780487805
alcohol_types_sour_beers,0.6908866995073892,0.6736453201970444,0.6810344827586208,0.7586206896551725,0.6564039408866996,0.6305418719211823,0.646551724137931,0.6342364532019704,0.6908866995073891,0.5972906403940886,0.7019704433497537,0.6933497536945812,0.6280788177339901,0.6785714285714286,0.7032019704433498,0.7118226600985221,0.6933497536945813,0.6133004926108374,0.5406403940886698,0.6970443349753694,0.6773399014778325,0.666256157635468,0.7179802955665024,0.7389162561576355,0.6403940886699507,0.6970443349753694,0.6625615763546799,0.7266009852216749,0.768472906403941,0.6958128078817734,0.6613300492610837,0.685960591133005,0.6847290640394088,0.5529556650246306,0.6822660098522169,0.6391625615763546,0.7056650246305418,0.6970443349753693,0.7068965517241379,0.7179802955665024,0.6416256157635468,0.7463054187192119,0.6773399014778325,0.6588669950738917,0.6157635467980296,0.6970443349753693,0.6083743842364532,0.5862068965517242,0.687192118226601,0.6440886699507389,0.6354679802955665,0.7487684729064039,0.6908866995073892,0.5270935960591133,0.6305418719211823,0.6293103448275863,0.6330049261083744,0.6884236453201971,0.7376847290640395,0.706896551724138,0.6280788177339901,0.7229064039408867,0.666256157635468,0.6724137931034484,0.5566502463054187,0.5985221674876847,0.5837438423645319,0.6403940886699507,0.6391625615763548,0.6711822660098522,0.666256157635468,0.666256157635468,0.6366995073891626,0.8226600985221675,0.645320197044335,0.6416256157635469,0.6293103448275862,0.7352216748768473,0.5763546798029556,0.6921182266009852,0.688423645320197,0.603448275862069,0.7413793103448276,0.6847290640394089,0.7795566502463055,0.6711822660098522,0.6391625615763548,0.5726600985221675,0.6514778325123153,0.6379310344827587,0.6083743842364532,0.6145320197044335,0.708128078817734,0.7179802955665024,0.6354679802955665,0.7573891625615764,0.5763546798029556,0.6169950738916256,0.6798029556650247,0.6120689655172413
alcohol_daily_cohort,0.657253086419753,0.6756172839506173,0.6817901234567902,0.6560185185185186,0.6439814814814814,0.6782407407407407,0.6641975308641975,0.6398148148148148,0.667283950617284,0.6921296296296295,0.675462962962963,0.7137345679012346,0.7279320987654322,0.6233024691358023,0.6899691358024692,0.6229938271604938,0.7501543209876543,0.7165123456790122,0.6418209876543209,0.620216049382716,0.6766975308641975,0.6317901234567902,0.7401234567901235,0.6763888888888889,0.6376543209876543,0.5976851851851851,0.6837962962962962,0.7052469135802469,0.5569444444444444,0.6450617283950617,0.7313271604938271,0.6790123456790124,0.6964506172839505,0.6634259259259259,0.6337962962962963,0.6703703703703704,0.628858024691358,0.6743827160493826,0.7049382716049383,0.6359567901234567,0.6969135802469135,0.5810185185185185,0.6748456790123457,0.610648148148148,0.6777777777777778,0.6700617283950616,0.6859567901234568,0.6470679012345679,0.6683641975308642,0.6814814814814815,0.6706790123456791,0.6570987654320988,0.6527777777777777,0.6632716049382716,0.655246913580247,0.7543209876543211,0.670679012345679,0.6780864197530864,0.6679012345679013,0.6992283950617285,0.7228395061728394,0.6294753086419753,0.6640432098765432,0.6918209876543211,0.6503086419753087,0.6680555555555555,0.7080246913580248,0.6081790123456791,0.6714506172839505,0.6035493827160493,0.6580246913580248,0.6325617283950618,0.6839506172839506,0.6700617283950617,0.6398148148148148,0.6628086419753086,0.6719135802469136,0.6398148148148148,0.6592592592592592,0.5970679012345679,0.6864197530864197,0.6412037037037036,0.6592592592592592,0.6875,0.6649691358024692,0.6200617283950616,0.7253086419753088,0.732716049382716,0.6375,0.6983024691358024,0.6631172839506173,0.6311728395061729,0.6493827160493827,0.6563271604938271,0.6195987654320988,0.7657407407407407,0.6583333333333333,0.6912037037037037,0.6833333333333335,0.6495370370370371
usa_immigrant_cohort,0.6033333333333334,0.5355555555555556,0.5770114942528737,0.593103448275862,0.5377777777777779,0.5977777777777779,0.5758620689655173,0.7241379310344827,0.5911111111111111,0.5322222222222222,0.5482758620689655,0.6160919540229886,0.5855555555555556,0.5922222222222223,0.4448275862068966,0.6160919540229886,0.6066666666666666,0.5922222222222222,0.639080459770115,0.4839080459770115,0.5877777777777777,0.4522222222222222,0.44367816091954027,0.7379310344827585,0.648888888888889,0.5111111111111112,0.5310344827586206,0.47701149425287354,0.53,0.5944444444444444,0.5126436781609196,0.5505747126436782,0.5977777777777777,0.44333333333333336,0.6252873563218392,0.5816091954022988,0.6088888888888889,0.6277777777777778,0.47586206896551725,0.735632183908046,0.5311111111111111,0.6622222222222223,0.567816091954023,0.6229885057471264,0.48888888888888893,0.5966666666666667,0.6505747126436782,0.6528735632183909,0.7322222222222222,0.4388888888888889,0.5609195402298851,0.5459770114942529,0.5444444444444445,0.6322222222222222,0.5793103448275863,0.4747126436781609,0.53,0.5544444444444444,0.528735632183908,0.5908045977011495,0.5844444444444444,0.4766666666666667,0.6091954022988506,0.4942528735632184,0.5322222222222223,0.4988888888888888,0.4793103448275862,0.6425287356321839,0.6344444444444444,0.48333333333333334,0.496551724137931,0.6402298850574712,0.5422222222222223,0.5377777777777778,0.5977011494252873,0.6172413793103448,0.6288888888888889,0.55,0.7482758620689655,0.5816091954022988,0.6933333333333332,0.5866666666666667,0.6241379310344827,0.589655172413793,0.6322222222222222,0.6322222222222222,0.4632183908045977,0.5540229885057472,0.6244444444444445,0.6266666666666666,0.6517241379310343,0.4885057471264368,0.4366666666666666,0.5788888888888889,0.6252873563218391,0.57816091954023,0.5911111111111111,0.5733333333333334,0.6793103448275862,0.4735632183908047
mental_illness,0.5833333333333333,0.9166666666666667,1.0,1.0,0.33333333333333337,1.0,0.25,0.3333333333333333,0.5,0.6666666666666667,0.16666666666666666,0.41666666666666663,0.9166666666666667,0.6666666666666667,0.5833333333333333,0.41666666666666663,0.5,0.75,0.25,0.5833333333333333,0.75,0.75,0.75,0.8333333333333334,0.16666666666666669,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.75,0.75,0.8333333333333334,0.8333333333333334,0.5,0.5833333333333333,0.9166666666666666,0.5,0.33333333333333337,0.41666666666666663,0.5,0.5833333333333334,0.75,0.6666666666666666,0.8333333333333333,0.25,0.7500000000000001,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.41666666666666663,0.41666666666666663,0.6666666666666666,0.75,0.41666666666666663,0.5833333333333333,0.6666666666666666,0.5,0.5,1.0,0.8333333333333334,0.75,0.6666666666666667,0.5,0.5,0.5,0.5833333333333334,0.41666666666666663,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5,0.5,0.75,0.75,0.3333333333333333,0.75,0.8333333333333334,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333333,0.6666666666666666,0.5833333333333334,0.25,0.5833333333333334,0.8333333333333333,0.41666666666666663,0.8333333333333334,0.75,1.0,0.5,0.6666666666666666,0.75,0.5833333333333334,0.41666666666666663,0.6666666666666667,0.33333333333333337,0.8333333333333333,0.6666666666666666
uk_immigrant_cohort,0.6694214876033058,0.6446280991735538,0.621900826446281,0.6115702479338843,0.47520661157024796,0.5743801652892563,0.5640495867768596,0.6446280991735538,0.743801652892562,0.6012396694214877,0.5557851239669421,0.5909090909090909,0.7045454545454545,0.671487603305785,0.6859504132231405,0.5454545454545454,0.621900826446281,0.5743801652892562,0.578512396694215,0.640495867768595,0.6136363636363636,0.6260330578512396,0.6632231404958677,0.6942148760330579,0.6694214876033058,0.5144628099173554,0.6797520661157025,0.671487603305785,0.5640495867768595,0.5805785123966941,0.6280991735537191,0.7458677685950413,0.6136363636363636,0.6033057851239669,0.6198347107438016,0.5847107438016528,0.5599173553719008,0.6012396694214875,0.5950413223140495,0.6033057851239669,0.5371900826446281,0.6053719008264463,0.6363636363636365,0.7128099173553719,0.5413223140495868,0.7004132231404959,0.6177685950413223,0.683884297520661,0.6508264462809917,0.628099173553719,0.5185950413223139,0.6012396694214875,0.584710743801653,0.5640495867768595,0.49380165289256206,0.665289256198347,0.5867768595041323,0.6404958677685951,0.5826446280991735,0.6632231404958678,0.7706611570247933,0.6363636363636364,0.6673553719008265,0.518595041322314,0.7004132231404959,0.44628099173553715,0.5599173553719008,0.6880165289256198,0.6900826446280991,0.45454545454545453,0.706611570247934,0.5640495867768595,0.4876033057851239,0.6053719008264463,0.4669421487603306,0.6033057851239669,0.5413223140495868,0.5268595041322314,0.6384297520661157,0.5247933884297521,0.6239669421487604,0.5826446280991735,0.6446280991735537,0.7024793388429751,0.634297520661157,0.47314049586776863,0.506198347107438,0.6611570247933886,0.5826446280991735,0.7272727272727272,0.5537190082644629,0.5723140495867769,0.5020661157024793,0.6508264462809917,0.609504132231405,0.7314049586776858,0.5702479338842975,0.6446280991735538,0.512396694214876,0.6983471074380165
nail_biter,0.5402456306093529,0.5394898441190363,0.5932215399149741,0.5265470004723665,0.5651865847897968,0.578271138403401,0.4936230514879547,0.5224374114312708,0.6079829948039679,0.5377420878601795,0.5102975909305622,0.5657061880018894,0.5608408124704771,0.5534718941898913,0.5304204062352386,0.5357109116674539,0.5597071327350024,0.5697685403873405,0.5561643835616439,0.558290033065659,0.5865375531412376,0.5342938119981104,0.5359470949456778,0.5769485120453471,0.5508266414737837,0.5102503542749173,0.5297118564005668,0.5313651393481341,0.5214926783183751,0.48030231459612654,0.5412376003778933,0.5728861596598961,0.5259329239489844,0.5718469532357109,0.5302786962683043,0.5724610297590931,0.5308455361360416,0.4978743504959849,0.4921114785073216,0.5644780349551252,0.5817666509211148,0.5186584789796882,0.5325460557392536,0.5213509683514407,0.5545111006140765,0.5418044402456306,0.5282002834199339,0.5103448275862069,0.5453471894189892,0.5442135096835145,0.5082664147378366,0.5344827586206897,0.5410486537553141,0.5362305148795466,0.5418989135569201,0.5361360415682569,0.5858290033065658,0.5679735474728389,0.5028341993386868,0.5212092583845063,0.5686820973075106,0.5732168162494096,0.5535191308455362,0.5783183750590458,0.5401039206424185,0.5166745394426074,0.5532357109116675,0.5600850259801605,0.5936230514879547,0.46759565422768073,0.5877184695323572,0.5374586679263109,0.5273500236183277,0.5760037789324515,0.5282475200755786,0.55375531412376,0.5430798299480397,0.587765706188002,0.5774208786017949,0.5049126121870572,0.5484648086915445,0.5715162966461974,0.5553613604156826,0.5288615965989608,0.5406235238545111,0.5482286254133207,0.5376003778932452,0.5833726972130373,0.595040151157298,0.5377893245158243,0.5319319792158714,0.49192253188474255,0.5526216343882853,0.49669343410486544,0.5600850259801606,0.5160604629192254,0.4924893717524799,0.5113367973547472,0.5022673594709495,0.5028341993386869
non_food_allergies_pet_dander,0.5888888888888889,0.6206349206349207,0.4658730158730159,0.42857142857142855,0.5198412698412698,0.607936507936508,0.5492063492063493,0.4444444444444444,0.5825396825396826,0.519047619047619,0.5619047619047619,0.5365079365079365,0.569047619047619,0.5904761904761905,0.6404761904761904,0.5730158730158731,0.5888888888888889,0.4904761904761905,0.5396825396825397,0.5833333333333334,0.5436507936507937,0.5936507936507937,0.5484126984126984,0.615079365079365,0.6547619047619048,0.5452380952380952,0.46825396825396826,0.4984126984126984,0.47857142857142865,0.6515873015873016,0.446031746031746,0.5531746031746032,0.5587301587301587,0.484920634920635,0.6198412698412699,0.5253968253968254,0.5753968253968254,0.6571428571428571,0.5531746031746031,0.5722222222222222,0.6690476190476191,0.5277777777777778,0.5071428571428571,0.5563492063492064,0.6238095238095238,0.4642857142857143,0.5611111111111111,0.684126984126984,0.6111111111111112,0.6063492063492063,0.5785714285714285,0.5761904761904763,0.5865079365079365,0.5285714285714286,0.5563492063492064,0.5476190476190476,0.4912698412698413,0.5611111111111111,0.5833333333333334,0.5119047619047619,0.5468253968253969,0.5682539682539682,0.6103174603174604,0.5738095238095238,0.5753968253968254,0.5674603174603174,0.5825396825396826,0.5063492063492063,0.5460317460317461,0.41269841269841273,0.6039682539682539,0.557936507936508,0.6142857142857143,0.5293650793650794,0.5936507936507937,0.47777777777777786,0.6936507936507936,0.5055555555555556,0.5357142857142857,0.44285714285714284,0.5095238095238095,0.4920634920634921,0.6174603174603174,0.5785714285714286,0.5825396825396826,0.6214285714285714,0.5293650793650794,0.5031746031746032,0.5650793650793651,0.6007936507936508,0.5253968253968254,0.44603174603174606,0.5206349206349207,0.5841269841269842,0.6190476190476191,0.5277777777777778,0.5722222222222222,0.580952380952381,0.6,0.5261904761904761
specialized_diet_other_restrictions_not_described_here,0.3819444444444444,0.5694444444444444,0.3939393939393939,0.5378787878787878,0.3541666666666667,0.5902777777777778,0.6666666666666667,0.5227272727272727,0.5555555555555556,0.33333333333333337,0.4318181818181818,0.42424242424242425,0.47916666666666663,0.4444444444444445,0.3712121212121212,0.5,0.6041666666666666,0.4444444444444444,0.40151515151515155,0.5303030303030303,0.45833333333333337,0.3125,0.4545454545454545,0.4166666666666667,0.7222222222222222,0.3680555555555555,0.5378787878787878,0.4848484848484849,0.27083333333333337,0.6388888888888888,0.3106060606060606,0.42424242424242425,0.3888888888888889,0.4305555555555556,0.6212121212121212,0.4090909090909091,0.41666666666666663,0.4305555555555556,0.49242424242424243,0.606060606060606,0.3958333333333333,0.4930555555555556,0.5227272727272727,0.31060606060606055,0.7361111111111112,0.26388888888888895,0.3181818181818182,0.44696969696969696,0.3888888888888889,0.4513888888888889,0.5,0.34848484848484845,0.41666666666666663,0.5555555555555556,0.43181818181818177,0.3181818181818181,0.45138888888888884,0.4027777777777778,0.3939393939393939,0.3560606060606061,0.4722222222222222,0.5277777777777778,0.5303030303030303,0.712121212121212,0.5347222222222222,0.14583333333333334,0.3484848484848484,0.6060606060606062,0.6111111111111112,0.3888888888888889,0.3787878787878788,0.44696969696969696,0.39583333333333337,0.3333333333333333,0.606060606060606,0.4242424242424242,0.6736111111111112,0.2569444444444444,0.34848484848484845,0.5833333333333333,0.45138888888888884,0.5347222222222222,0.42424242424242425,0.2727272727272727,0.5138888888888888,0.4027777777777778,0.5075757575757576,0.3939393939393939,0.4375,0.5277777777777777,0.3939393939393939,0.5303030303030304,0.4652777777777778,0.3055555555555556,0.43181818181818177,0.41666666666666663,0.4652777777777778,0.6180555555555556,0.4166666666666667,0.3560606060606061
