,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
antiB_6Month_cohort,0.6226989619377162,0.744636678200692,0.66159169550173,0.7038062283737024,0.7114878892733564,0.6804152249134948,0.6483737024221453,0.6765397923875432,0.7164705882352941,0.7249134948096885,0.645121107266436,0.6109342560553633,0.6552941176470587,0.6866435986159171,0.6432525951557093,0.6416608996539792,0.6506574394463669,0.6924567474048443,0.6928719723183391,0.6764705882352942,0.7180622837370242,0.674809688581315,0.6727335640138408,0.6015916955017301,0.7022145328719722,0.6080276816608997,0.6804152249134948,0.649273356401384,0.6759169550173011,0.6734256055363321,0.5743944636678201,0.7143252595155709,0.7128719723183391,0.6992387543252595,0.7394463667820069,0.5540484429065744,0.7177854671280276,0.6562629757785468,0.7039446366782007,0.6370934256055363,0.7020761245674741,0.6444290657439445,0.630242214532872,0.669757785467128,0.7110726643598616,0.644636678200692,0.7151557093425606,0.6721107266435986,0.6247058823529412,0.6760553633217994,0.6862975778546712,0.689757785467128,0.6462975778546713,0.7534256055363321,0.6399307958477508,0.6770934256055362,0.6995155709342561,0.6719031141868512,0.6883044982698961,0.6627681660899654,0.7055363321799307,0.6315570934256055,0.6759169550173011,0.6084429065743945,0.7342560553633218,0.6854671280276816,0.6393079584775087,0.6874740484429066,0.5681660899653979,0.6966089965397924,0.6759861591695502,0.7184775086505191,0.6951557093425605,0.6739792387543253,0.6200692041522491,0.6787543252595156,0.599515570934256,0.689688581314879,0.675432525951557,0.6752249134948096,0.736885813148789,0.6862975778546713,0.634325259515571,0.654878892733564,0.672318339100346,0.6997923875432526,0.6777854671280277,0.6828373702422145,0.7208304498269895,0.6696193771626298,0.6339100346020761,0.694325259515571,0.6310034602076124,0.7504498269896193,0.6336332179930796,0.724152249134948,0.6656055363321799,0.6304498269896194,0.7608996539792386,0.6448442906574394
cat,0.46157128228467403,0.4967999772442826,0.5310473318921379,0.4746984867447946,0.46724598930481287,0.4991751052451929,0.5198970303788827,0.5273210831721471,0.5437478666514962,0.5043804755944932,0.4826060985322562,0.5383291614518149,0.5380304926612812,0.504835589941973,0.5463932187962226,0.5189868016839231,0.5402065081351689,0.5535186027989532,0.5147912162930937,0.49930310615542156,0.4849954488565252,0.5084338377517352,0.49509329844123334,0.5174081237911025,0.5346171350551826,0.5300659915803846,0.5237228353623848,0.5200108089657527,0.5112214131300489,0.4791927409261577,0.5446012060530209,0.5124587552622596,0.5249459551712368,0.5160143361019456,0.5111787461599727,0.5108231880760041,0.4800034133576061,0.5100267379679144,0.5522670383433839,0.5626351120719081,0.5110080782796678,0.5110791898964615,0.5352998065764024,0.5618386619638185,0.5520394811696439,0.5111218568665377,0.50294402093526,0.5231397201046764,0.5718227329616565,0.5269086357947435,0.5375042666970077,0.4770878370690636,0.5082062805779952,0.49230572306291953,0.5266099670042098,0.5422829673455457,0.540931846626465,0.4960035271361929,0.47695983615883486,0.49038570940948917,0.5325691204915235,0.4938132893389464,0.4922488337694846,0.5469052224371372,0.5336073500967119,0.48448344521561043,0.4943252929798612,0.5053618159062465,0.49879110251450676,0.5316873364432814,0.5567186255546707,0.48381499601774947,0.5054044828763227,0.4646433041301627,0.5285584253043577,0.5241495050631472,0.5002275571737399,0.5050204801456366,0.5167965638866765,0.49411195812948006,0.5338491295938105,0.4729064740015928,0.5348304699055638,0.498947548071453,0.4938559563090226,0.5340055751507566,0.4712993514620548,0.4902434861759017,0.49707020138809876,0.5271077483217659,0.4885936966662874,0.5440323131186711,0.5009528956650358,0.47368870178632383,0.5164836727727842,0.5461372169757652,0.530762885424963,0.4916230515416998,0.5300517692570258,0.5041529184207533
lactose,0.5669378698224852,0.6171875,0.6032486930545182,0.5779966392830471,0.6184356508875739,0.5926405325443787,0.5860716952949963,0.522218073188947,0.6278661242603549,0.5664755917159763,0.6032486930545182,0.6135175504107544,0.6014238165680473,0.5518213757396448,0.613937640029873,0.556572068707991,0.6229659763313609,0.5976331360946745,0.5453696788648245,0.6214992531740106,0.6034116124260356,0.6287444526627218,0.5400952203136669,0.6235997012696043,0.5400795118343195,0.5962000739644969,0.602595220313667,0.6253267363704257,0.5079049556213018,0.6087740384615384,0.5472834204630321,0.5365477968633309,0.6163091715976332,0.5673076923076923,0.6339152352501868,0.6270537714712472,0.629114275147929,0.5599112426035503,0.6127707244212098,0.553911501120239,0.6005917159763312,0.6052607248520709,0.637929424943988,0.5936333084391336,0.5730399408284024,0.5569526627218934,0.5823842419716208,0.6100634802091113,0.6011926775147929,0.5689256656804733,0.5339805825242718,0.5491038088125467,0.5840883875739645,0.6211630917159763,0.5536314413741598,0.5823842419716206,0.5548261834319526,0.5807599852071006,0.5566654219566841,0.60268857356236,0.5539478550295858,0.6140902366863905,0.6246265870052278,0.5850914861837192,0.5593102810650887,0.5759522928994083,0.6115104555638536,0.6166915608663182,0.6021172337278106,0.5554271449704142,0.577809932785661,0.5807038834951457,0.5330991124260355,0.6490846893491125,0.5969940253920836,0.6123973114264376,0.6215329142011834,0.6372503698224851,0.6081030619865572,0.6008681852128455,0.6011926775147929,0.6127496301775147,0.6209858103061987,0.5786501120238985,0.5543176775147929,0.5440088757396448,0.636062359970127,0.5815907393577296,0.6489460059171597,0.5898668639053255,0.6230862584017923,0.605255787901419,0.6183431952662722,0.6134430473372781,0.5976941747572816,0.6179518297236744,0.6330436390532543,0.6028106508875739,0.5443427931292009,0.5600261389096342
ibs,0.6118626430801248,0.4953173777315297,0.5775234131113424,0.5072840790842872,0.5286160249739854,0.5213319458896982,0.5998959417273674,0.5192507804370448,0.6529656607700313,0.4495317377731529,0.5822060353798126,0.5801248699271592,0.5478668054110301,0.5822060353798126,0.5998959417273674,0.6196670135275755,0.4989594172736732,0.5067637877211237,0.6071800208116546,0.5046826222684704,0.5801248699271591,0.59105098855359,0.5062434963579605,0.4953173777315296,0.5150884495317378,0.5775234131113423,0.6633714880332987,0.4255983350676379,0.6800208116545265,0.5249739854318419,0.4536940686784599,0.532258064516129,0.5400624349635796,0.44849115504682624,0.6097814776274714,0.5145681581685744,0.4526534859521332,0.5764828303850156,0.5520291363163372,0.6113423517169615,0.5915712799167534,0.5811654526534858,0.5202913631633714,0.5874089490114465,0.5249739854318418,0.5124869927159209,0.5603537981269511,0.5135275754422477,0.5286160249739854,0.6472424557752341,0.5775234131113424,0.5629552549427679,0.5140478668054109,0.4927159209157128,0.49583766909469307,0.5062434963579605,0.540582726326743,0.4927159209157128,0.5957336108220602,0.5426638917793964,0.6082206035379812,0.5702393340270552,0.5312174817898023,0.5499479708636836,0.542143600416233,0.5062434963579604,0.6019771071800208,0.5280957336108221,0.45213319458896983,0.5874089490114464,0.5400624349635796,0.6295525494276795,0.6477627471383974,0.42403746097814776,0.5978147762747138,0.5738813735691988,0.4505723204994797,0.5619146722164412,0.5254942767950053,0.582726326742976,0.41935483870967744,0.516649323621228,0.5650364203954215,0.5473465140478668,0.558792924037461,0.5541103017689907,0.5489073881373568,0.6524453694068678,0.5317377731529656,0.6571279916753382,0.49011446409989595,0.5499479708636837,0.45213319458896983,0.4875130072840791,0.5145681581685744,0.4703433922996878,0.38241415192507805,0.5104058272632674,0.49895941727367327,0.48074921956295524
cancer,0.7145061728395061,0.5895061728395061,0.5522875816993464,0.5343137254901961,0.6805555555555556,0.6358024691358024,0.5310457516339869,0.684640522875817,0.7469135802469136,0.5447530864197531,0.6029411764705883,0.6797385620915033,0.4722222222222222,0.5617283950617283,0.5915032679738561,0.7271241830065359,0.7469135802469136,0.5972222222222222,0.607843137254902,0.5735294117647058,0.7685185185185185,0.5462962962962963,0.4738562091503268,0.6470588235294118,0.7160493827160493,0.5725308641975309,0.5,0.5196078431372549,0.5987654320987654,0.6604938271604939,0.6879084967320261,0.5686274509803922,0.6851851851851852,0.4614197530864197,0.5833333333333334,0.7058823529411764,0.6296296296296297,0.6697530864197531,0.6225490196078431,0.738562091503268,0.7052469135802469,0.5648148148148148,0.7320261437908496,0.6241830065359477,0.7438271604938271,0.49999999999999994,0.7156862745098039,0.7254901960784315,0.6234567901234568,0.75,0.6519607843137255,0.5571895424836601,0.5617283950617284,0.6959876543209876,0.7058823529411764,0.630718954248366,0.6759259259259259,0.7237654320987654,0.5604575163398693,0.6601307189542485,0.6188271604938271,0.529320987654321,0.611111111111111,0.7565359477124183,0.5709876543209875,0.7638888888888888,0.5,0.5980392156862745,0.5416666666666667,0.6126543209876543,0.6470588235294117,0.7287581699346405,0.5648148148148148,0.6697530864197531,0.5882352941176471,0.684640522875817,0.4027777777777778,0.7314814814814814,0.718954248366013,0.69281045751634,0.6373456790123457,0.6188271604938271,0.5702614379084967,0.7091503267973857,0.6990740740740741,0.4660493827160494,0.5343137254901962,0.6813725490196079,0.48919753086419754,0.691358024691358,0.8235294117647058,0.6013071895424836,0.662037037037037,0.617283950617284,0.696078431372549,0.6584967320261438,0.6095679012345678,0.5956790123456791,0.5784313725490196,0.5245098039215687
vegetarian_cohort,0.6529411764705882,0.757983193277311,0.7084033613445379,0.5882352941176471,0.7315126050420168,0.6302521008403361,0.6617647058823529,0.6466386554621849,0.5953781512605042,0.700420168067227,0.7449579831932773,0.6605042016806723,0.6542016806722689,0.7789915966386555,0.7268907563025211,0.642436974789916,0.7247899159663865,0.6789915966386555,0.7147058823529412,0.6415966386554621,0.703781512605042,0.6016806722689075,0.7037815126050421,0.6117647058823529,0.7420168067226891,0.7037815126050421,0.6869747899159664,0.6630252100840336,0.6718487394957983,0.6588235294117647,0.6659663865546218,0.6655462184873949,0.6781512605042017,0.6420168067226891,0.5983193277310924,0.6806722689075629,0.6172268907563025,0.7777310924369747,0.7651260504201681,0.6718487394957984,0.6243697478991597,0.7096638655462185,0.7134453781512605,0.796218487394958,0.7285714285714286,0.6558823529411765,0.6340336134453781,0.7323529411764707,0.6012605042016806,0.6550420168067227,0.7873949579831934,0.7151260504201681,0.6710084033613446,0.6105042016806723,0.6915966386554622,0.7197478991596639,0.6647058823529411,0.7478991596638657,0.6617647058823529,0.7172268907563024,0.6899159663865546,0.6655462184873949,0.6071428571428572,0.753781512605042,0.634453781512605,0.7378151260504201,0.6289915966386554,0.7365546218487395,0.6478991596638656,0.7067226890756303,0.6756302521008404,0.7621848739495798,0.7050420168067227,0.7239495798319328,0.6630252100840337,0.6634453781512605,0.7457983193277311,0.6357142857142857,0.5764705882352941,0.7457983193277311,0.7340336134453781,0.6369747899159665,0.5668067226890756,0.753781512605042,0.7550420168067228,0.6016806722689075,0.6067226890756303,0.7067226890756302,0.7117647058823529,0.6491596638655462,0.5978991596638655,0.7752100840336135,0.75,0.5701680672268907,0.7365546218487394,0.6815126050420168,0.6302521008403361,0.7159663865546219,0.6079831932773109,0.7050420168067227
weigth_increase_cohort,0.47286585365853656,0.500609756097561,0.5384146341463414,0.4460365853658536,0.5777439024390243,0.4820121951219512,0.5603658536585366,0.5969512195121951,0.5704268292682927,0.44603658536585367,0.5161585365853658,0.5387195121951219,0.5676829268292682,0.535670731707317,0.5359756097560976,0.5835365853658537,0.5774390243902439,0.46493902439024387,0.535670731707317,0.524390243902439,0.4600609756097561,0.5643292682926829,0.5631097560975609,0.5146341463414634,0.6027439024390244,0.5624999999999999,0.5689024390243902,0.6344512195121952,0.6268292682926829,0.6158536585365854,0.5682926829268293,0.6396341463414634,0.45975609756097563,0.5685975609756098,0.49085365853658547,0.5780487804878048,0.5679878048780488,0.5795731707317072,0.501219512195122,0.5844512195121951,0.4960365853658537,0.4853658536585366,0.5570121951219512,0.7036585365853659,0.5795731707317073,0.4920731707317073,0.5213414634146342,0.5835365853658536,0.5753048780487805,0.526829268292683,0.6210365853658537,0.5286585365853659,0.6265243902439024,0.4713414634146341,0.5451219512195122,0.6176829268292683,0.5899390243902439,0.6253048780487804,0.5216463414634147,0.5323170731707317,0.5509146341463413,0.4625,0.5899390243902438,0.526829268292683,0.5557926829268293,0.5097560975609756,0.6286585365853659,0.5371951219512194,0.5320121951219512,0.5140243902439023,0.5954268292682927,0.5817073170731708,0.6179878048780488,0.5475609756097561,0.5542682926829269,0.5515243902439024,0.5899390243902438,0.5667682926829268,0.5140243902439023,0.5137195121951219,0.5173780487804878,0.5996951219512195,0.4551829268292683,0.4198170731707317,0.5091463414634146,0.548170731707317,0.5451219512195122,0.5698170731707316,0.5795731707317073,0.5969512195121951,0.5036585365853659,0.5734756097560976,0.5402439024390244,0.5597560975609756,0.6429878048780487,0.5448170731707318,0.5567073170731708,0.6091463414634146,0.4564024390243902,0.5222560975609756
alcohol_types_sour_beers,0.7050492610837438,0.7056650246305419,0.6791871921182265,0.8004926108374384,0.7105911330049262,0.6939655172413792,0.6274630541871921,0.7339901477832512,0.7032019704433498,0.6311576354679802,0.7678571428571429,0.6120689655172413,0.6188423645320197,0.6988916256157635,0.6711822660098522,0.6379310344827587,0.7592364532019703,0.6169950738916256,0.6600985221674877,0.7487684729064039,0.7235221674876847,0.6089901477832513,0.7259852216748769,0.7512315270935961,0.7142857142857143,0.6410098522167488,0.6847290640394089,0.7149014778325122,0.7543103448275862,0.7764778325123153,0.6557881773399016,0.6483990147783252,0.7863300492610837,0.6274630541871922,0.6009852216748768,0.7598522167487685,0.6822660098522167,0.6884236453201971,0.7998768472906405,0.7370689655172413,0.7272167487684729,0.7641625615763548,0.6182266009852216,0.7309113300492611,0.7056650246305419,0.7352216748768473,0.7272167487684731,0.6176108374384237,0.8097290640394088,0.6853448275862069,0.6662561576354679,0.6865763546798029,0.625615763546798,0.5732758620689655,0.7346059113300493,0.7050492610837439,0.7395320197044335,0.7376847290640394,0.6619458128078818,0.769088669950739,0.6225369458128078,0.7407635467980295,0.6951970443349753,0.6600985221674877,0.6102216748768472,0.6791871921182266,0.7419950738916256,0.7549261083743842,0.7124384236453203,0.7536945812807881,0.8041871921182266,0.5966748768472907,0.6403940886699507,0.7592364532019704,0.7358374384236454,0.6902709359605912,0.7062807881773399,0.7672413793103448,0.6804187192118227,0.7543103448275862,0.6225369458128079,0.7364532019704432,0.6391625615763546,0.7352216748768473,0.7155172413793103,0.6841133004926109,0.7235221674876847,0.7549261083743842,0.7795566502463054,0.6970443349753694,0.6865763546798029,0.583128078817734,0.6428571428571428,0.7758620689655172,0.7272167487684729,0.6219211822660099,0.6071428571428571,0.7216748768472907,0.6995073891625616,0.6730295566502463
alcohol_daily_cohort,0.7619598765432098,0.7406635802469136,0.7358796296296295,0.714891975308642,0.7353395061728395,0.7770061728395061,0.7388117283950617,0.6906635802469135,0.7040895061728396,0.7170524691358025,0.7337191358024692,0.7590277777777777,0.7854938271604937,0.6737654320987653,0.703858024691358,0.7728395061728396,0.7603395061728395,0.7857253086419752,0.730246913580247,0.6708333333333333,0.7393518518518517,0.7171296296296296,0.7449074074074075,0.7709876543209876,0.6946759259259259,0.743287037037037,0.761033950617284,0.7138117283950617,0.6749228395061729,0.7158179012345678,0.7785493827160495,0.770679012345679,0.7491512345679012,0.6758487654320988,0.7339506172839506,0.7935185185185185,0.7388888888888889,0.7497685185185184,0.7155864197530863,0.7313271604938272,0.7094135802469136,0.7344907407407407,0.7195987654320988,0.7865740740740741,0.7623456790123456,0.7027777777777777,0.7170524691358025,0.7233796296296297,0.650462962962963,0.7965277777777776,0.7459104938271605,0.7298611111111111,0.7209104938271604,0.6638117283950618,0.7238425925925926,0.7966049382716051,0.71304012345679,0.6975308641975309,0.7415895061728396,0.7780864197530863,0.7608796296296296,0.7337191358024692,0.7460648148148147,0.6439814814814815,0.7684413580246914,0.73125,0.7445216049382717,0.6927469135802469,0.7888117283950618,0.7112654320987654,0.743287037037037,0.6516203703703705,0.7794753086419752,0.7049382716049382,0.7258487654320988,0.7195987654320987,0.7491512345679012,0.6907407407407408,0.7023919753086421,0.7643518518518518,0.7505401234567902,0.723533950617284,0.7520061728395063,0.7335648148148148,0.7202932098765432,0.7124228395061728,0.7937500000000001,0.7297067901234568,0.7364969135802469,0.7235339506172839,0.7493827160493828,0.7142746913580247,0.7172067901234567,0.776003086419753,0.6232253086419753,0.7383487654320987,0.6954475308641975,0.7596450617283947,0.8248456790123457,0.6834876543209877
usa_immigrant_cohort,0.5477777777777778,0.605,0.6534482758620689,0.5442528735632184,0.4916666666666667,0.5605555555555555,0.6040229885057472,0.7574712643678161,0.6511111111111111,0.5566666666666666,0.5666666666666667,0.664367816091954,0.5466666666666666,0.693888888888889,0.536206896551724,0.567816091954023,0.5833333333333333,0.5844444444444445,0.6660919540229886,0.5844827586206897,0.615,0.4688888888888888,0.6005747126436781,0.6839080459770115,0.6977777777777778,0.5527777777777778,0.7137931034482758,0.4666666666666667,0.5,0.6116666666666667,0.5850574712643678,0.6304597701149426,0.5361111111111112,0.5066666666666666,0.7160919540229885,0.628735632183908,0.7561111111111111,0.5644444444444444,0.4775862068965517,0.6787356321839081,0.5605555555555556,0.7277777777777779,0.5770114942528736,0.6385057471264368,0.5505555555555556,0.605,0.6425287356321838,0.6413793103448275,0.6955555555555555,0.5472222222222223,0.5614942528735631,0.5281609195402299,0.5355555555555556,0.5788888888888889,0.6499999999999999,0.6097701149425288,0.5444444444444445,0.5577777777777778,0.5879310344827586,0.5764367816091954,0.6738888888888889,0.5427777777777778,0.6126436781609196,0.6132183908045976,0.5572222222222223,0.555,0.5471264367816092,0.632183908045977,0.6927777777777777,0.6038888888888888,0.5419540229885058,0.7195402298850574,0.5944444444444444,0.5833333333333334,0.6126436781609196,0.6293103448275862,0.6227777777777778,0.49,0.7787356321839081,0.5850574712643678,0.6944444444444444,0.6005555555555555,0.6068965517241379,0.693103448275862,0.6238888888888888,0.6394444444444444,0.49252873563218386,0.5856321839080461,0.6622222222222222,0.6411111111111111,0.7103448275862069,0.4477011494252874,0.4527777777777778,0.6477777777777778,0.6873563218390805,0.6689655172413793,0.6827777777777778,0.5744444444444445,0.5913793103448276,0.5258620689655172
mental_illness,0.5833333333333334,0.75,0.41666666666666663,0.9166666666666666,0.33333333333333337,0.5,0.3333333333333333,0.41666666666666663,0.5833333333333333,0.25,0.3333333333333333,0.4583333333333333,0.6666666666666667,0.625,0.41666666666666663,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5833333333333333,0.5833333333333333,0.75,0.625,0.75,0.75,0.16666666666666669,0.8333333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.41666666666666663,0.9166666666666667,0.16666666666666669,0.75,0.4583333333333333,0.0,0.41666666666666663,0.25,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.25,0.3333333333333333,0.6666666666666666,0.08333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.125,0.41666666666666663,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5416666666666667,0.75,0.41666666666666663,0.6666666666666667,0.6666666666666667,0.375,0.25,0.6666666666666666,0.6666666666666667,0.5833333333333334,0.7083333333333333,0.3333333333333333,0.25,0.5833333333333334,0.25,0.5833333333333334,0.6666666666666666,0.5,0.41666666666666663,0.5,0.625,0.875,0.3333333333333333,0.8333333333333334,0.41666666666666663,1.0,0.6666666666666666,0.5,0.4166666666666667,0.5833333333333333,0.3333333333333333,0.5833333333333334,0.75,0.5416666666666666,0.5416666666666666,0.75,0.5833333333333333,0.41666666666666663,0.75,0.25,0.16666666666666669,1.0,0.3333333333333333
uk_immigrant_cohort,0.5960743801652892,0.7004132231404958,0.6601239669421488,0.5382231404958677,0.5113636363636364,0.609504132231405,0.6219008264462811,0.6002066115702479,0.6725206611570248,0.6642561983471075,0.6012396694214877,0.665289256198347,0.609504132231405,0.6311983471074379,0.6177685950413223,0.6084710743801653,0.6890495867768596,0.5795454545454546,0.4690082644628099,0.6270661157024793,0.43078512396694213,0.6415289256198347,0.4349173553719008,0.6332644628099173,0.6611570247933884,0.5051652892561984,0.6735537190082644,0.5816115702479339,0.6301652892561983,0.5816115702479339,0.5423553719008265,0.6714876033057853,0.7055785123966942,0.6146694214876034,0.4927685950413223,0.6373966942148761,0.5413223140495868,0.6053719008264463,0.6942148760330579,0.631198347107438,0.5599173553719008,0.7293388429752067,0.6208677685950413,0.665289256198347,0.5041322314049587,0.6745867768595041,0.6818181818181818,0.5795454545454546,0.7097107438016528,0.5506198347107438,0.6301652892561983,0.6394628099173554,0.5950413223140495,0.6435950413223142,0.5516528925619835,0.6745867768595041,0.6043388429752066,0.6270661157024793,0.5940082644628099,0.5382231404958677,0.7179752066115703,0.7365702479338843,0.71900826446281,0.6126033057851239,0.6663223140495869,0.40702479338842973,0.6084710743801653,0.6528925619834711,0.6363636363636364,0.6022727272727273,0.6683884297520661,0.47727272727272724,0.6033057851239669,0.6683884297520661,0.47107438016528924,0.6663223140495869,0.5578512396694215,0.5485537190082646,0.490702479338843,0.6518595041322314,0.6735537190082644,0.5413223140495869,0.7055785123966942,0.7241735537190083,0.6601239669421488,0.5764462809917356,0.5041322314049588,0.631198347107438,0.5630165289256198,0.5402892561983471,0.6704545454545454,0.5795454545454546,0.631198347107438,0.5754132231404958,0.6549586776859504,0.7169421487603307,0.6394628099173554,0.6332644628099173,0.640495867768595,0.6301652892561984
nail_biter,0.5455125177137459,0.5341521020311762,0.5746575342465754,0.543221539914974,0.5941426547000472,0.5946622579121399,0.5671469059990553,0.5410486537553141,0.6166036844591403,0.599031648559282,0.5418516769012753,0.527302786962683,0.5342229570146434,0.5600850259801606,0.5616910722720831,0.5352149267831837,0.5595181861124232,0.5616910722720831,0.5512753897024092,0.5920642418516768,0.5771610769957487,0.5853330184222958,0.5739962210675483,0.5590458195559755,0.5410250354274917,0.5406943788379783,0.526688710439301,0.5726263580538499,0.5666273027869627,0.4967406707605102,0.5735947094945678,0.536206896551724,0.5572744449692961,0.5374586679263109,0.590127538970241,0.6000236183278224,0.5411903637222485,0.5864666981577704,0.5538734057628719,0.5202172886159661,0.6217052432687766,0.48391591875295226,0.5530940009447332,0.588190836088805,0.5740434577231932,0.5984884270193671,0.5895134624468588,0.5626830420406235,0.5840340103920643,0.5378129428436467,0.563320736891828,0.5412139820500709,0.5451818611242324,0.5529522909777987,0.5581955597543694,0.5190599905526689,0.5527869626830421,0.6255550307038261,0.5534718941898914,0.5360179499291451,0.5641709966934342,0.5797354747283892,0.5935994331601323,0.5620689655172415,0.5417808219178083,0.5442135096835145,0.5861360415682569,0.5781058101086444,0.6018658478979688,0.5262871988663202,0.5327586206896552,0.5560935285781767,0.5504959848842702,0.5029286726499764,0.5409541804440245,0.595276334435522,0.5337269721303731,0.5686584789796882,0.5954888993859235,0.5244213509683514,0.5555030703826169,0.5599905526688711,0.5867028814359944,0.5652810581010864,0.5357581483230986,0.5624940954180444,0.5892772791686349,0.5741851676901276,0.5750826641473783,0.5814596126594237,0.570146433632499,0.5361596598960794,0.5506140765233821,0.5275389702409069,0.6029286726499764,0.5438119981105337,0.5862777515351913,0.5220595181861125,0.5390647142182333,0.5871516296646198
non_food_allergies_pet_dander,0.6468253968253969,0.6726190476190477,0.49682539682539684,0.6067460317460318,0.6996031746031747,0.5833333333333333,0.6623015873015873,0.680952380952381,0.6682539682539682,0.6095238095238096,0.6511904761904762,0.7154761904761905,0.4825396825396826,0.6888888888888889,0.7214285714285713,0.6853174603174602,0.6261904761904762,0.6051587301587302,0.5841269841269842,0.6726190476190477,0.6238095238095238,0.5896825396825397,0.6984126984126985,0.6468253968253967,0.6658730158730158,0.6626984126984128,0.6341269841269842,0.5611111111111111,0.5361111111111111,0.709920634920635,0.6146825396825397,0.598015873015873,0.5948412698412698,0.6400793650793651,0.6313492063492063,0.5988095238095238,0.6373015873015874,0.6666666666666666,0.6507936507936508,0.6174603174603175,0.6742063492063493,0.5761904761904761,0.5734126984126985,0.6361111111111111,0.6115079365079366,0.5928571428571429,0.6511904761904762,0.6761904761904762,0.6297619047619049,0.5904761904761905,0.6555555555555556,0.6341269841269841,0.6027777777777777,0.5650793650793651,0.6515873015873016,0.5916666666666667,0.6408730158730159,0.6134920634920634,0.6575396825396825,0.6353174603174603,0.6488095238095238,0.651984126984127,0.6559523809523811,0.5896825396825397,0.6218253968253967,0.6853174603174603,0.65,0.6527777777777778,0.6527777777777778,0.507936507936508,0.6587301587301587,0.5623015873015873,0.6440476190476191,0.6448412698412699,0.5773809523809523,0.5853174603174603,0.653968253968254,0.6047619047619047,0.6242063492063492,0.525,0.5591269841269841,0.696031746031746,0.6742063492063493,0.5857142857142856,0.6678571428571428,0.6134920634920635,0.607936507936508,0.594047619047619,0.6321428571428571,0.7043650793650794,0.65,0.49523809523809526,0.5892857142857143,0.6761904761904762,0.7154761904761905,0.5246031746031746,0.6817460317460318,0.6543650793650794,0.6626984126984127,0.6281746031746032
specialized_diet_other_restrictions_not_described_here,0.3541666666666667,0.5659722222222222,0.45454545454545453,0.5227272727272728,0.40625,0.5416666666666667,0.5568181818181818,0.6136363636363638,0.3819444444444445,0.3611111111111111,0.3560606060606061,0.32954545454545453,0.5520833333333334,0.4965277777777777,0.2803030303030303,0.4507575757575758,0.4861111111111111,0.4722222222222222,0.5189393939393939,0.31439393939393934,0.5347222222222222,0.545138888888889,0.36363636363636365,0.35984848484848475,0.65625,0.4131944444444445,0.4166666666666667,0.4583333333333333,0.2777777777777778,0.5034722222222223,0.14393939393939392,0.4053030303030303,0.43402777777777773,0.4444444444444444,0.5075757575757576,0.5378787878787878,0.4409722222222222,0.47916666666666674,0.375,0.5984848484848485,0.5173611111111112,0.41666666666666663,0.3863636363636364,0.34090909090909094,0.6458333333333333,0.2708333333333333,0.36363636363636365,0.38257575757575757,0.4756944444444445,0.3263888888888889,0.3333333333333333,0.44696969696969696,0.5243055555555556,0.42361111111111116,0.45833333333333337,0.3787878787878788,0.46875,0.4097222222222222,0.4128787878787879,0.5265151515151515,0.48263888888888884,0.513888888888889,0.5454545454545454,0.5871212121212122,0.45138888888888895,0.34374999999999994,0.46590909090909094,0.5075757575757576,0.6076388888888888,0.5,0.21590909090909088,0.5454545454545454,0.35416666666666663,0.4027777777777778,0.5984848484848485,0.46590909090909094,0.6006944444444444,0.23611111111111113,0.38257575757575757,0.446969696969697,0.4583333333333334,0.625,0.2878787878787879,0.2689393939393939,0.45138888888888884,0.5104166666666666,0.6893939393939393,0.4810606060606061,0.2881944444444444,0.3298611111111111,0.4393939393939394,0.4734848484848485,0.46874999999999994,0.3402777777777778,0.5075757575757576,0.4772727272727273,0.6944444444444444,0.3680555555555556,0.3446969696969697,0.1893939393939394
