,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
fungal_overgrowth,0.6,0.3703703703703704,0.6,0.46938775510204084,0.47727272727272724,0.26785714285714285,0.6530612244897959,0.4666666666666667,0.39285714285714285,0.4722222222222222,0.5918367346938775,0.326530612244898,0.6071428571428572,0.6296296296296298,0.24489795918367346,0.7333333333333334,0.7321428571428572,0.44642857142857145,0.42424242424242425,0.6,0.5178571428571429,0.42592592592592593,0.17777777777777778,0.42222222222222217,0.37500000000000006,0.5178571428571428,0.6875,0.6875,0.6136363636363636,0.45454545454545453,0.5416666666666666,0.5333333333333333,0.6964285714285714,0.6428571428571428,0.5111111111111111,0.39999999999999997,0.8200000000000001,0.6481481481481481,0.43750000000000006,0.6222222222222222,0.625,0.56,0.5625,0.34693877551020413,0.38888888888888884,0.7037037037037037,0.38775510204081637,0.6530612244897959,0.52,0.5185185185185186,0.34693877551020413,0.5333333333333333,0.22,0.6111111111111112,0.7692307692307693,0.6888888888888889,0.30357142857142855,0.375,0.7708333333333334,0.606060606060606,0.4107142857142857,0.6964285714285714,0.3555555555555555,0.6666666666666667,0.537037037037037,0.5,0.5714285714285714,0.33333333333333326,0.44642857142857145,0.5178571428571429,0.6041666666666667,0.37777777777777777,0.46296296296296297,0.5,0.3958333333333333,0.28888888888888886,0.6071428571428571,0.625,0.35416666666666663,0.4,0.5925925925925926,0.5,0.4791666666666667,0.55,0.7678571428571428,0.5,0.7500000000000001,0.25,0.18518518518518517,0.5,0.5,0.6444444444444445,0.5178571428571429,0.5681818181818181,0.5333333333333333,0.5111111111111112,0.33333333333333337,0.462962962962963,0.4897959183673469,0.3541666666666667
pill_cohort,0.3876543209876543,0.4441687344913151,0.3520408163265306,0.48205128205128206,0.52625,0.52875,0.5427841634738186,0.46744791666666663,0.4839901477832512,0.4650000000000001,0.6128205128205129,0.47192513368983957,0.4024691358024691,0.49747474747474746,0.43359375,0.615581098339719,0.33086419753086416,0.44938271604938274,0.45548387096774196,0.5329032258064517,0.6060606060606061,0.4014778325123153,0.4025641025641026,0.6270753512132822,0.4962962962962963,0.5441919191919192,0.6064516129032258,0.5587096774193548,0.586848635235732,0.5037220843672456,0.438058748403576,0.5165816326530612,0.6839506172839507,0.51125,0.3384615384615384,0.5846153846153846,0.3555555555555555,0.5913580246913581,0.5096774193548388,0.37051282051282053,0.5962962962962962,0.5185185185185185,0.39540816326530615,0.4756410256410256,0.604679802955665,0.45679012345679015,0.41634738186462317,0.375,0.48891625615763545,0.5407407407407407,0.5504469987228608,0.5708812260536398,0.4347826086956521,0.61489898989899,0.47870967741935483,0.6051282051282051,0.48624999999999996,0.4975308641975309,0.55,0.41496598639455784,0.5172413793103449,0.42610837438423654,0.5261813537675607,0.4342273307790549,0.459079283887468,0.56625,0.6466836734693877,0.6205128205128205,0.49507389162561577,0.4175,0.4763729246487867,0.5692307692307692,0.5024630541871922,0.489769820971867,0.41410256410256413,0.42656449553001274,0.5310173697270472,0.4285714285714286,0.44572158365261816,0.6193548387096773,0.5529556650246306,0.54,0.5602564102564104,0.5561290322580645,0.5578817733990148,0.5744949494949495,0.5174193548387096,0.5065104166666666,0.5281329923273658,0.48625000000000007,0.42017879948914433,0.5593869731800766,0.46790123456790117,0.49104859335038364,0.4521072796934865,0.5,0.5682382133995038,0.4838709677419355,0.4252873563218391,0.4827586206896552
autoimmune,0.3986013986013986,0.29370629370629375,0.6230769230769231,0.3484848484848485,0.27972027972027974,0.3642857142857143,0.553030303030303,0.6692307692307692,0.5594405594405595,0.4335664335664336,0.7538461538461538,0.5317460317460317,0.3286713286713287,0.32867132867132864,0.5230769230769231,0.423076923076923,0.5078125,0.7692307692307692,0.25384615384615383,0.6136363636363636,0.5694444444444444,0.7185185185185186,0.5307692307692308,0.6984126984126984,0.5244755244755245,0.34965034965034963,0.4696969696969697,0.5873015873015872,0.5347222222222222,0.5859375,0.43650793650793657,0.6818181818181819,0.3407407407407408,0.6388888888888888,0.5,0.40151515151515155,0.5714285714285714,0.7142857142857142,0.46031746031746024,0.41538461538461535,0.3046875,0.5384615384615385,0.5757575757575758,0.5,0.6296296296296297,0.5555555555555556,0.5538461538461539,0.4083333333333333,0.45714285714285713,0.6180555555555556,0.46969696969696967,0.6923076923076923,0.5142857142857142,0.4513888888888889,0.6111111111111112,0.38636363636363635,0.41428571428571426,0.3928571428571429,0.6363636363636364,0.6000000000000001,0.5714285714285714,0.3916083916083916,0.4,0.49230769230769234,0.5734265734265733,0.5524475524475525,0.46031746031746035,0.33076923076923076,0.6153846153846154,0.5384615384615385,0.6287878787878788,0.39999999999999997,0.49305555555555547,0.4214285714285714,0.6363636363636364,0.5384615384615385,0.3496503496503496,0.5277777777777778,0.4015151515151515,0.3106060606060606,0.3925925925925926,0.5664335664335665,0.5076923076923077,0.3916666666666666,0.30769230769230765,0.5208333333333334,0.4375,0.5454545454545454,0.6923076923076923,0.6214285714285714,0.6692307692307693,0.3839285714285715,0.6223776223776224,0.3566433566433566,0.5490196078431373,0.6590909090909091,0.33571428571428574,0.5785714285714286,0.6587301587301588,0.4166666666666667
drinks_4_plus_cohort,0.3909090909090909,0.7545454545454546,0.3,0.5818181818181818,0.43518518518518523,0.4351851851851852,0.6545454545454545,0.4818181818181818,0.55,0.48181818181818187,0.4907407407407408,0.5918367346938775,0.325,0.45454545454545453,0.38888888888888884,0.5999999999999999,0.4454545454545455,0.6636363636363636,0.6666666666666666,0.7407407407407408,0.7211538461538461,0.4807692307692308,0.4818181818181818,0.7181818181818183,0.287037037037037,0.39814814814814814,0.5277777777777778,0.35576923076923084,0.36666666666666664,0.7403846153846154,0.4363636363636364,0.49074074074074076,0.33636363636363636,0.5769230769230769,0.7454545454545455,0.5833333333333333,0.5740740740740741,0.6727272727272727,0.4351851851851852,0.3846153846153846,0.6122448979591837,0.42727272727272725,0.4722222222222223,0.7019230769230769,0.5555555555555556,0.42592592592592593,0.6181818181818182,0.40909090909090906,0.509090909090909,0.46153846153846156,0.5277777777777778,0.5363636363636364,0.4423076923076923,0.537037037037037,0.5961538461538461,0.5,0.5462962962962963,0.5636363636363636,0.5480769230769231,0.5363636363636364,0.5818181818181818,0.4230769230769231,0.5740740740740741,0.6296296296296297,0.6574074074074074,0.6836734693877551,0.5545454545454546,0.5636363636363636,0.7727272727272727,0.6636363636363636,0.40909090909090906,0.7454545454545456,0.46363636363636357,0.49074074074074076,0.40384615384615385,0.4727272727272728,0.5555555555555556,0.5454545454545454,0.5727272727272728,0.6826923076923077,0.49090909090909096,0.5185185185185185,0.2727272727272727,0.5,0.22115384615384615,0.6057692307692308,0.6545454545454545,0.537037037037037,0.4693877551020408,0.33636363636363636,0.6363636363636364,0.38888888888888895,0.5833333333333334,0.6826923076923077,0.2181818181818182,0.5818181818181818,0.49090909090909096,0.4423076923076923,0.4519230769230769,0.4537037037037037
alcohol_types_spiritshard_alcohol,0.4740149759315385,0.5529291310541311,0.4950242065626681,0.5001342402004654,0.45528637320317045,0.5247427731504164,0.4758382642998028,0.5571223923359298,0.5129362348630412,0.47841358765728514,0.5268528464017186,0.5166532004668283,0.5495982142857143,0.5157454010957195,0.4836727370592985,0.527964808331089,0.49614716493697386,0.44832035595105674,0.4986918080115482,0.41277342695112074,0.4843379954421556,0.493799724432197,0.5369871622228207,0.4626511419614868,0.5147905053048013,0.45250178062678065,0.5604351329572925,0.46790206648697213,0.49077259931185485,0.5167142093064718,0.4818246933476587,0.43703703703703706,0.5223269880804128,0.4571695427859811,0.49136388043672813,0.5207651762995275,0.4747322103204587,0.5308499288762446,0.5081453634085212,0.45306616460462606,0.49837423722774044,0.4743286116448455,0.47158273381294963,0.4510699256871698,0.5293750835152109,0.5009334992887624,0.5269048258572835,0.47736017897091726,0.5172735760971054,0.4700481369228027,0.4761457214464734,0.42875055978504256,0.48899951108938183,0.48973214285714284,0.467756381549485,0.49275102917487024,0.515512912482066,0.5410055268318773,0.46102259429291564,0.4791385059024962,0.5597439544807965,0.5042673935385853,0.5186031916801148,0.48628294782140946,0.43332144767338204,0.5095263532763532,0.48151978417266184,0.4904028115706948,0.5744224496179454,0.4676386913229018,0.4600591715976331,0.5120913569189431,0.44888392857142856,0.5083963996238413,0.49955233234846447,0.49167561761546724,0.5121428571428571,0.48033495167253126,0.48750000000000004,0.4816542567506953,0.5221935598647928,0.4616376244665718,0.5502377321252355,0.49294699011680143,0.49975545773865093,0.4463302136044065,0.45068027210884365,0.4698741007194244,0.5065333333333333,0.49043222266827247,0.5053415926025675,0.5297199638663054,0.5104785736628089,0.4809027777777778,0.5146769285842133,0.5139976595553155,0.5171141536273115,0.4929283045721402,0.5209982014388488,0.4438908340066433
add_adhd,0.4725274725274725,0.41414141414141414,0.40476190476190477,0.17777777777777778,0.75,0.5454545454545454,0.5568181818181818,0.2888888888888889,0.2857142857142857,0.375,0.5568181818181819,0.8333333333333334,0.56,0.4949494949494949,0.5909090909090909,0.5555555555555556,0.24999999999999997,0.6161616161616162,0.5222222222222223,0.5454545454545455,0.6464646464646464,0.4505494505494505,0.5227272727272727,0.6071428571428571,0.55,0.4141414141414141,0.6025641025641025,0.5444444444444444,0.5959595959595959,0.4949494949494949,0.5222222222222223,0.6931818181818182,0.6100000000000001,0.6145833333333334,0.5714285714285714,0.5,0.5252525252525252,0.53,0.35555555555555557,0.4642857142857143,0.3020833333333333,0.4270833333333333,0.6111111111111112,0.5,0.51,0.5,0.38636363636363635,0.5666666666666667,0.47916666666666674,0.4375,0.26666666666666666,0.6590909090909092,0.51,0.5151515151515151,0.4761904761904761,0.39285714285714285,0.6145833333333334,0.7083333333333333,0.4318181818181818,0.5666666666666667,0.5833333333333333,0.5151515151515151,0.38636363636363635,0.4545454545454546,0.33333333333333337,0.4375,0.40476190476190477,0.4888888888888888,0.7070707070707072,0.5054945054945055,0.6547619047619047,0.7613636363636364,0.51,0.5,0.5777777777777777,0.39999999999999997,0.5208333333333334,0.3636363636363636,0.5,0.48888888888888893,0.30303030303030304,0.47252747252747246,0.6222222222222222,0.35555555555555557,0.71,0.5757575757575757,0.4772727272727273,0.5227272727272727,0.3854166666666667,0.6,0.17857142857142855,0.6363636363636365,0.40476190476190477,0.18999999999999995,0.75,0.5476190476190477,0.32967032967032966,0.5833333333333334,0.4431818181818182,0.7159090909090908
alcohol_regular_cohort,0.4843841642228739,0.4880116959064328,0.41648123423824357,0.5240732535814503,0.5246465978173296,0.5946084161309176,0.4569487520307192,0.5116898490677715,0.45755269320843095,0.45900917431192667,0.4562740455756141,0.49882092851879145,0.4410128805620609,0.49516978922716626,0.5433244916003537,0.42952970661948986,0.5640368852459017,0.47471033868092694,0.4745750184774575,0.461283185840708,0.5053708439897698,0.49024764409379795,0.5415803492157443,0.4459837877671334,0.43850931677018634,0.5113762691766102,0.5046521931767833,0.47957227138643066,0.48469126781147237,0.4851297040555353,0.5019284972556002,0.4946595460614152,0.4269604952830188,0.5407380343441724,0.5419807834441981,0.5565476190476191,0.5047514619883041,0.4982752293577981,0.5355142941349837,0.4711221122112212,0.4666861484511981,0.5045561434450323,0.49571322985957134,0.470257472625037,0.47742548217416714,0.5763182915234404,0.46932105184965084,0.5034630120837017,0.5032507853020673,0.5033968880122727,0.48747236551215917,0.47358686001775674,0.5198124954222515,0.5268278301886792,0.4994782349433512,0.48604342046965,0.4806269684318465,0.5452351349374681,0.4084745762711865,0.511068476977568,0.45540214770984,0.4986842105263158,0.4713126843657818,0.5357406042741342,0.5138319672131147,0.5165207152844212,0.4045461298469767,0.5303097345132743,0.5285087719298246,0.5393686369296126,0.5176097848511642,0.471165191740413,0.4686244429834173,0.4523339907955293,0.41917182434423816,0.5305911838419578,0.5271898883009994,0.508450911228689,0.5147492625368733,0.4968148148148148,0.5132275132275131,0.5128807339449541,0.5152744982290437,0.5136370337608728,0.4932348423901119,0.48758036236119234,0.5732300884955752,0.565281461833186,0.4944830105955426,0.48853731780561044,0.4803149606299213,0.5245380635624538,0.4426133450523694,0.5114699006428989,0.4852592592592592,0.5135175504107543,0.5397150164413592,0.5113761467889908,0.5419864226682408,0.5553832521045636
alcohol_types_beercider,0.4862466472635964,0.5003428571428572,0.5658976701690269,0.499316745430735,0.5267948572078734,0.5025428571428571,0.5040258108725446,0.4931732847878029,0.55592292783035,0.5024630541871922,0.49472423430103235,0.5132152276115124,0.4901810109289617,0.5155607583371403,0.412303664921466,0.5188303561269769,0.49982933211969516,0.4614857142857142,0.4980362021857923,0.43353061689050765,0.47512437810945274,0.5437158469945355,0.5326998801575072,0.49486389316897794,0.48535017352221654,0.5355555555555556,0.5140519895108882,0.46629084873805293,0.5247226173541963,0.508221906116643,0.4659401320282267,0.49874800819485543,0.5327132047562155,0.48183681603370715,0.46824763424923044,0.5085623257666269,0.4642857142857143,0.5082150858849888,0.49641475073981334,0.4573753699066697,0.5214729167853278,0.49524947374409745,0.49436122344364075,0.5630407559198543,0.4909075361988371,0.5049547485393515,0.5250753826022643,0.4939470801867758,0.538119911176906,0.4935787180369224,0.506997383092502,0.5169255276782159,0.4884223701428002,0.5078289586061607,0.47202279202279196,0.4795697700887776,0.5194287989986914,0.5030721966205838,0.4914112880214575,0.46951462955569495,0.4935517850025622,0.5267679353700859,0.5300936500685245,0.5089316190692912,0.5758746481300627,0.5117663817663818,0.4722617354196302,0.5386349369400217,0.47886473429951687,0.4876638176638176,0.46010698839062136,0.4882523609056776,0.5234383888952099,0.5154923961952497,0.5575745435815258,0.5093979609272655,0.511017479929397,0.5273353054955058,0.4953627311522048,0.5311088236976039,0.5188625157665405,0.48183425540409514,0.5097079086716392,0.5259743954480798,0.48249914490936047,0.5283008069593086,0.49514506993411167,0.5014033680834001,0.5330708212064144,0.5168117426181942,0.5046657183499289,0.44848571428571427,0.48981285411778164,0.5296747735945777,0.5213390313390314,0.5211886157531512,0.46352592254605596,0.4892022792022792,0.48413738110155485,0.5537909836065573
nplant_21_30_cohort,0.5288600288600288,0.5568990042674253,0.49371766444937176,0.43809523809523804,0.5533428165007113,0.5555555555555556,0.47154471544715443,0.5457875457875457,0.49644381223328593,0.4864672364672364,0.3928571428571429,0.5095785440613027,0.5371428571428571,0.4580369843527738,0.48382352941176476,0.4816176470588235,0.5344332855093257,0.492176386913229,0.5726807888970051,0.5650584795321637,0.4195156695156695,0.5299145299145299,0.40872135994087216,0.5114560236511456,0.4777618364418938,0.5618776671408251,0.5777940102264427,0.47045454545454546,0.4614285714285714,0.5633001422475107,0.5465201465201466,0.5036549707602339,0.38450502152080346,0.39331436699857747,0.5025641025641026,0.4532163742690059,0.6269727403156383,0.49206349206349204,0.5171658144631117,0.40512820512820513,0.4303703703703704,0.5851063829787234,0.46491228070175444,0.3889705882352942,0.4879089615931721,0.5273556231003039,0.5648351648351648,0.5148809523809523,0.48350071736011474,0.3550932568149211,0.47575757575757577,0.44863266814486336,0.5497866287339972,0.5200860832137733,0.5863095238095237,0.4824561403508772,0.40071428571428575,0.471656976744186,0.40789473684210525,0.4781609195402299,0.4814814814814815,0.5258249641319942,0.5051470588235294,0.4925595238095238,0.5263157894736843,0.4807692307692308,0.38534798534798537,0.526470588235294,0.6207142857142857,0.5327169274537695,0.48351648351648346,0.5447154471544715,0.5404040404040403,0.45421511627906974,0.47720588235294115,0.4789356984478935,0.5747863247863247,0.5611664295874822,0.5573893473368342,0.5177304964539008,0.584045584045584,0.3953823953823954,0.5311327831957989,0.5043859649122807,0.4120639534883721,0.5428571428571428,0.5865595325054784,0.41666666666666663,0.4793741109530584,0.35704125177809387,0.5648351648351649,0.41051862673484296,0.49431009957325756,0.40028490028490027,0.5211988304093568,0.47552958363769177,0.5007267441860466,0.43019943019943024,0.47573529411764703,0.4758771929824561
drinks_1_cohort,0.6226708074534162,0.3923076923076923,0.4301242236024845,0.625,0.4670846394984326,0.4969135802469136,0.48615384615384616,0.5807453416149069,0.5246913580246912,0.6175548589341693,0.6222222222222222,0.4876543209876543,0.40789473684210525,0.47648902821316613,0.55,0.5548387096774193,0.41692789968652033,0.5385802469135803,0.49846153846153846,0.35266457680250785,0.5030864197530864,0.49076923076923074,0.6300940438871474,0.5570987654320987,0.4611801242236025,0.49223602484472045,0.4461538461538461,0.39969135802469136,0.6296296296296297,0.49846153846153846,0.4691358024691358,0.49846153846153846,0.5570987654320988,0.5277777777777778,0.47826086956521735,0.4830769230769231,0.529320987654321,0.4369230769230769,0.5261538461538462,0.47515527950310554,0.6292307692307693,0.48888888888888893,0.5595611285266457,0.4090909090909091,0.37037037037037035,0.6071428571428571,0.5046153846153846,0.4351851851851852,0.3395061728395061,0.4921630094043887,0.5030864197530864,0.48746081504702193,0.6430976430976431,0.4015384615384615,0.7283950617283951,0.5031347962382445,0.5077639751552795,0.42746913580246915,0.39076923076923076,0.4846153846153846,0.4294670846394984,0.6015384615384616,0.516923076923077,0.49230769230769234,0.4126984126984127,0.39596273291925466,0.6159874608150471,0.5793650793650794,0.6049382716049383,0.3876923076923076,0.5333333333333333,0.5617283950617284,0.5507692307692308,0.44285714285714284,0.6050156739811912,0.48757763975155277,0.4511784511784512,0.34153846153846157,0.6776315789473685,0.4845679012345679,0.4228395061728395,0.5108024691358025,0.5462962962962963,0.5632716049382717,0.45962732919254656,0.5416666666666666,0.6269592476489028,0.5815047021943573,0.558641975308642,0.45524691358024694,0.4592476489028213,0.5231481481481481,0.43538461538461537,0.4012345679012346,0.46759259259259256,0.46551724137931033,0.463949843260188,0.5415384615384615,0.515527950310559,0.46923076923076923
lung_disease,0.5301587301587302,0.39952153110047844,0.3966613672496025,0.5113821138211382,0.43097643097643096,0.5239234449760766,0.45431893687707636,0.5225806451612903,0.42766295707472185,0.5111642743221689,0.6612903225806451,0.5579365079365078,0.48883572567783096,0.4346774193548387,0.41349206349206347,0.5540540540540542,0.606312292358804,0.5576923076923077,0.4260731319554849,0.4788617886178862,0.4912280701754386,0.5590111642743221,0.49920255183413076,0.610576923076923,0.46422893481717015,0.44019933554817275,0.41255961844197137,0.5707472178060413,0.44516129032258067,0.5547619047619048,0.49759615384615385,0.46746031746031746,0.5825320512820513,0.6041666666666667,0.5182829888712241,0.5325396825396825,0.41573926868044514,0.5604133545310016,0.5387096774193548,0.5914149443561207,0.4841017488076311,0.5047694753577106,0.44920634920634916,0.5088709677419355,0.5591304347826087,0.4936507936507937,0.547275641025641,0.5825320512820512,0.3846801346801347,0.492741935483871,0.4211382113821138,0.5603174603174603,0.4516129032258065,0.47500000000000003,0.5928571428571429,0.5159489633173844,0.5151033386327504,0.46984126984126984,0.45151033386327505,0.513136288998358,0.6722488038277511,0.5263157894736842,0.49439102564102566,0.3668261562998405,0.49759615384615385,0.3888888888888889,0.6196172248803828,0.44896331738437,0.6128775834658187,0.4928571428571428,0.4529505582137161,0.475609756097561,0.55103668261563,0.4785714285714286,0.426984126984127,0.4262820512820513,0.5232371794871795,0.5531746031746032,0.5071428571428571,0.5095238095238096,0.4008064516129033,0.45483870967741935,0.4238782051282051,0.5576923076923077,0.4349593495934959,0.4934959349593497,0.46899841017488075,0.5705128205128205,0.4370015948963317,0.5933014354066986,0.5515873015873016,0.47338709677419355,0.5317073170731708,0.47527910685805425,0.5914149443561209,0.6645468998410174,0.5833333333333334,0.5079491255961843,0.5264423076923077,0.49523052464228934
alcohol_occasional_cohort,0.48476434051881623,0.5061746437705518,0.4992592592592592,0.5446877774489494,0.5132937815864645,0.556308962264151,0.49056881815502507,0.5260946483856701,0.490632318501171,0.4654654654654655,0.532172373081464,0.5299259259259259,0.42248684979544127,0.505217519106408,0.5792808723843207,0.4970484061393152,0.5223433043223872,0.484403535685587,0.4875478927203065,0.507452774498229,0.5113237872589129,0.5319664902998236,0.4549549549549549,0.4959469417833456,0.5567409572524663,0.577199413489736,0.5359882005899704,0.49534780682321666,0.5205137614678899,0.5445689592031056,0.4899778924097273,0.5066518847006652,0.5242448621370585,0.494739918176505,0.4714814814814815,0.5214506855373728,0.5505865102639296,0.575759789596727,0.48749999999999993,0.4474075174565444,0.46050420168067224,0.5069525761124122,0.5728706159740643,0.48663181478715467,0.4828644501278772,0.5154149620105202,0.5294638901196278,0.490343505823382,0.5567368032484312,0.43640751846705184,0.50169992609017,0.4224622669428825,0.5508040935672514,0.4964139344262295,0.5447247706422018,0.4937970757642889,0.4877264757451783,0.4858480216485044,0.5259991086019908,0.44978585142519567,0.48559670781893,0.5591926605504588,0.5462414915655519,0.49029629629629634,0.49561659848042083,0.5119021460484875,0.5544436146377894,0.4893115140793159,0.5322167775908725,0.5037324355971897,0.5601509322284699,0.4317443919716647,0.48312390414962014,0.5579662502739425,0.4341481481481481,0.45731797371141636,0.5122935779816514,0.4796171829339567,0.5015495867768596,0.4620234386589527,0.44859335038363174,0.5672013476891526,0.573735119047619,0.46956521739130436,0.5099357101110462,0.5119398584905661,0.5397306895531222,0.500810611643331,0.5083668249908659,0.49740591888929486,0.5215077605321508,0.5172439204126751,0.44935179081520543,0.48166277030976046,0.5076639646278556,0.5114306784660767,0.4888807339449541,0.5117621274108709,0.4670897284533648,0.4679941002949852
non_food_allergies_beestings,0.475,0.19999999999999998,0.6439393939393939,0.34615384615384615,0.7777777777777778,0.5538461538461539,0.5769230769230769,0.45384615384615384,0.5446428571428572,0.7196969696969697,0.5909090909090908,0.3333333333333333,0.5476190476190476,0.5606060606060606,0.5,0.5079365079365079,0.5909090909090909,0.30303030303030304,0.44696969696969696,0.5317460317460317,0.36363636363636365,0.6230769230769231,0.46212121212121215,0.5,0.753968253968254,0.1984126984126984,0.5952380952380952,0.4545454545454546,0.39166666666666666,0.7196969696969697,0.5538461538461539,0.5,0.34615384615384615,0.5538461538461539,0.425,0.5307692307692308,0.6230769230769232,0.43846153846153846,0.5538461538461539,0.8,0.5357142857142857,0.5,0.5166666666666666,0.4242424242424243,0.2954545454545454,0.6587301587301587,0.5230769230769231,0.24615384615384617,0.47619047619047616,0.6363636363636364,0.6076923076923076,0.35714285714285715,0.6666666666666667,0.43749999999999994,0.49242424242424243,0.7954545454545454,0.5757575757575758,0.6769230769230771,0.38636363636363635,0.4615384615384615,0.5538461538461539,0.34615384615384615,0.38333333333333336,0.36363636363636365,0.4924242424242424,0.48461538461538467,0.46031746031746035,0.6000000000000001,0.3230769230769231,0.4846153846153846,0.48484848484848486,0.5757575757575757,0.375,0.5307692307692308,0.5952380952380952,0.34090909090909094,0.5,0.6136363636363636,0.7301587301587302,0.7777777777777778,0.423076923076923,0.48484848484848486,0.6461538461538462,0.6307692307692307,0.5230769230769231,0.5089285714285714,0.4444444444444444,0.30000000000000004,0.4615384615384616,0.6136363636363636,0.5,0.5307692307692308,0.5307692307692308,0.49230769230769234,0.5378787878787878,0.3106060606060606,0.5384615384615385,0.3712121212121212,0.325,0.446969696969697
antiB_Week_cohort,0.4385026737967915,0.6615384615384616,0.6820512820512821,0.4545454545454546,0.4923076923076923,0.47179487179487173,0.46153846153846156,0.5055555555555555,0.5668449197860963,0.679144385026738,0.6310160427807486,0.6666666666666667,0.40512820512820513,0.6222222222222222,0.5508021390374331,0.36923076923076925,0.5828877005347594,0.4358974358974359,0.6096256684491979,0.7272727272727273,0.6363636363636364,0.3724489795918367,0.4666666666666667,0.5520833333333334,0.4322916666666667,0.39444444444444443,0.4666666666666666,0.5743589743589743,0.3010204081632653,0.3541666666666667,0.5989583333333334,0.3520408163265306,0.6354166666666666,0.6444444444444445,0.4331550802139037,0.5487179487179488,0.5641025641025641,0.5179487179487179,0.640625,0.5520833333333334,0.5833333333333334,0.390625,0.4205128205128205,0.5128205128205128,0.4635416666666667,0.671875,0.4166666666666667,0.558974358974359,0.5,0.39572192513368987,0.22564102564102562,0.46938775510204084,0.518716577540107,0.6358974358974359,0.5408163265306123,0.37435897435897436,0.41145833333333337,0.5321637426900585,0.6205128205128205,0.7384615384615384,0.6666666666666666,0.5668449197860963,0.43315508021390375,0.421875,0.6354166666666666,0.45641025641025634,0.46354166666666674,0.5333333333333333,0.49743589743589745,0.4974358974358974,0.7112299465240642,0.6307692307692307,0.4222222222222223,0.5561497326203209,0.5743589743589743,0.48958333333333337,0.5897435897435898,0.7135416666666666,0.717948717948718,0.34895833333333337,0.6256410256410256,0.38541666666666663,0.6302083333333334,0.2994652406417112,0.4479166666666667,0.4479166666666667,0.441025641025641,0.45833333333333337,0.5384615384615384,0.6363636363636364,0.546875,0.7040816326530612,0.421875,0.4791666666666667,0.42051282051282046,0.6122448979591837,0.5133689839572192,0.5846153846153846,0.5846153846153845,0.358974358974359
gender_healthy_cohort,0.49553393639415144,0.47318007662835254,0.4935042735042735,0.4455001997374879,0.49453769559032723,0.5154639175257733,0.4855428571428571,0.4733667197814705,0.52191882339528,0.5462066412257219,0.5312713407694059,0.44410626920013657,0.48611901240186595,0.5245251810870929,0.5087114957581279,0.4517414067835192,0.5083129305927233,0.5017101812792156,0.537325746799431,0.5411664295874823,0.44828665755919855,0.5000284462650054,0.5117919141160348,0.48875092555675803,0.5170157068062827,0.5149517776636421,0.5023657507695816,0.5140351876103171,0.5086609686609687,0.48747630263687025,0.4999715537349946,0.5449396630236794,0.4842378292098963,0.5262633735488276,0.51538308287796,0.5646262373421322,0.5229842393787119,0.5312055527109291,0.4887643645465924,0.4665202760508754,0.5267323350224905,0.48107399384334737,0.4907238788982472,0.47875064004096257,0.46306008436894314,0.512695144964831,0.4760983382654223,0.48352961256187066,0.5166979575581726,0.487342132210718,0.4841714285714286,0.5129973777220385,0.4943327447741642,0.4425496783009736,0.4605817395264117,0.49780851548269583,0.5636420740063957,0.4893556466302368,0.4635215114955611,0.5352329830973047,0.4616523373000057,0.5297363755932979,0.5768333617795984,0.5219575364298725,0.4284896697762261,0.4672299027137737,0.5175083983374139,0.5066848722762702,0.5007969034608379,0.48887751038288674,0.4755464246989671,0.5073340195573854,0.45704613984183873,0.4850196884095189,0.523271692745377,0.5223,0.5099954371756117,0.45716818207811516,0.5247324681238615,0.4643589743589744,0.5038969166002958,0.527321083172147,0.5181916529066788,0.46080327682330186,0.5383333333333333,0.46631946431637383,0.5142108560688045,0.47230496047657233,0.491203097420714,0.5128688010043941,0.561606786995388,0.5118045283877575,0.4900324656832033,0.5118085590712498,0.5505903154052358,0.46102819237147585,0.49459367175051216,0.5256855159858914,0.5083347556465836,0.5391440201811719
