,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
antiB_6Month_cohort,0.5356152993348116,0.49812915742793795,0.4777039191247749,0.44281914893617025,0.45342829213796954,0.5304861111111111,0.4652402714305498,0.4405555555555556,0.4318936877076412,0.5212513935340022,0.5917553191489362,0.46639412416851445,0.49078436807095344,0.43725547022170697,0.4740853658536585,0.5011261261261262,0.4563508771929825,0.5354000837871805,0.46717206843789116,0.5098761997496175,0.5163888888888889,0.4750312109862672,0.4887719298245614,0.5127618254959079,0.5714582467802244,0.4339008859357697,0.48847926267281105,0.4920402178466695,0.5325981412123734,0.5177879291251385,0.5111482720178372,0.4829663481512256,0.5588847274240533,0.4864058815369677,0.5632876332917879,0.5113194444444444,0.5575694444444443,0.5490657439446367,0.43937716262975784,0.48744624774587325,0.45522807017543854,0.5045833333333334,0.5033222591362126,0.4514186851211073,0.5075694444444445,0.5660338137472283,0.5137692416325378,0.5126924677486475,0.49239864864864863,0.5298435119789503,0.4086558468580941,0.5742105995270552,0.4815891472868217,0.5766352549889134,0.5013888888888889,0.47542912513842756,0.4457831325301205,0.49500624219725337,0.4294809688581315,0.552675585284281,0.48816608996539795,0.5244122965641953,0.4640088593576966,0.468125,0.4749617471136458,0.47981689554723267,0.5360553633217993,0.5268512110726644,0.5110582306830908,0.4708054626532887,0.5116845180136319,0.4921798631476051,0.6100404971372714,0.5012568077084206,0.5176470588235295,0.45263888888888887,0.5543918447144254,0.44052646396396394,0.5290026429266935,0.5204166666666666,0.43722222222222223,0.45805462653288737,0.5009016507143847,0.5263121451322531,0.5770348837209303,0.49437499999999995,0.5726804840728891,0.4947397563676633,0.5373040313549833,0.437430709534368,0.4592933947772657,0.5128045404208195,0.4079166666666667,0.515,0.45134948096885813,0.5665972222222222,0.39207726763717804,0.49321705426356593,0.5207597796921339,0.4952143154390345
cat,0.48427896653767366,0.5347978004353305,0.5145117231959937,0.4949735148373868,0.49714823475731473,0.4452964944229456,0.4537616662872752,0.5061146752205292,0.5144222563577402,0.5172403982930299,0.5066714082503556,0.47581432756936864,0.5041268214936248,0.49537511384335153,0.4794949494949495,0.4730076388097138,0.4600785340314136,0.4833219197625977,0.49024293110314615,0.44838425214769306,0.5118633434095705,0.48351679689727944,0.5208570452993398,0.47958542713567837,0.5171225071225071,0.5066096866096866,0.5429680832906639,0.5235317664550809,0.5099960129862733,0.518207681365576,0.48665870171246517,0.4865949063499314,0.5246999999999999,0.49308795084765056,0.4918785913409569,0.5305329385640266,0.5306206621913755,0.47350899157750964,0.47920341394025606,0.5161005859930591,0.48664295874822194,0.5143076572988964,0.5018789500654786,0.47684605757196497,0.4416909205044798,0.5140257447172069,0.4721382966594459,0.5276469236514046,0.5248833371272479,0.5562153036112859,0.5002705473600275,0.4946823758743263,0.5393411845024748,0.5236530693519942,0.5188894595674256,0.5470414709588727,0.5606507182510159,0.513615410880947,0.5092049852037333,0.537646489930595,0.503000910228695,0.49903172523779693,0.49839150486818884,0.4631860584902421,0.4728263964015259,0.5373499459520964,0.5118715083798884,0.49193916566797924,0.5738131830601092,0.44659116776690183,0.49298825675521607,0.49883190883190887,0.42607297358834245,0.4794526399726605,0.5021216608760039,0.4908961593172119,0.47284719049794427,0.5024370083228822,0.4914935988620199,0.47436153232242617,0.5322663325169448,0.43323184611882537,0.4925980754996299,0.48170384702936486,0.5492514799635702,0.541792619631552,0.500440892024121,0.4758491210104113,0.4895448079658606,0.47949024293110315,0.4326413049677751,0.513823965340326,0.5217236467236467,0.48186528497409326,0.5160318638647784,0.525911680911681,0.46931721194879095,0.47503982250540444,0.481204078145469,0.46646619541671414
lactose,0.5371055797168502,0.45557507396449703,0.5207244212098582,0.5013138138138138,0.47759259259259257,0.4780799112097669,0.5351994008612619,0.5291806958473626,0.47990740740740734,0.4717443581206067,0.4869139521747317,0.5159167289021658,0.5750462962962963,0.517706888580675,0.5045327102803738,0.5475723622782446,0.5007421150278293,0.466703869047619,0.4534065315315315,0.5471804511278195,0.4551467163483931,0.48205584707646176,0.49827296489917855,0.5181818181818181,0.4451281576755806,0.4820963541666667,0.4644591817672333,0.4538834951456311,0.49801220414201186,0.5021266759130837,0.46671335200746966,0.5148472035364213,0.44796316964285715,0.5230092592592592,0.43992502343017803,0.43245892457057505,0.5338745800671892,0.4762962962962963,0.5617531740104555,0.4723165440482928,0.5142129629629629,0.5101323216433793,0.4771156360919111,0.5134868421052632,0.5690390139931425,0.5167592592592593,0.5212378640776699,0.4581232492997199,0.5006137286375224,0.49800759892503016,0.4620560747663552,0.45869118745332343,0.5217978574755473,0.48402526237577786,0.48898225957049485,0.4366013071895425,0.4584266517357223,0.5664905940135297,0.4984579439252336,0.47755388940955956,0.37170352549273616,0.5290983226763043,0.47463021906010106,0.48378504672897193,0.4571375499210551,0.5921661117277099,0.48160941000746826,0.45192307692307687,0.5045782463928968,0.5400369856680536,0.5360419397116645,0.5243651979088872,0.46033731813548334,0.44276857592301283,0.47636278195488724,0.5913165266106444,0.45555863854975953,0.5059772032249097,0.5433439430818199,0.4861837191934279,0.5992547741034001,0.4680910099889012,0.4839869281045752,0.5252349624060151,0.4959304476507584,0.41322775966464836,0.4823062558356676,0.5215179238237491,0.47438742487286173,0.4467818333797715,0.5648234634784234,0.4806216064407414,0.527693018955155,0.4277175423964415,0.5034547152194211,0.5227443609022556,0.5164488925956815,0.5243643088303284,0.5443676443116009,0.5483765015015014
ibs,0.5152310924369747,0.4695378151260504,0.5496342737722048,0.6349206349206349,0.4875,0.46614583333333337,0.44024122807017546,0.4686520376175548,0.6380208333333334,0.5441347270615564,0.4012539184952978,0.5383403361344538,0.5432291666666667,0.4359375000000001,0.3865546218487395,0.5783068783068783,0.5414915966386554,0.6376050420168067,0.39023109243697485,0.43593750000000003,0.5801248699271592,0.5927083333333333,0.4021164021164021,0.41729729729729736,0.3744747899159664,0.5442708333333333,0.4458333333333333,0.4041666666666667,0.5570175438596492,0.6291666666666667,0.428125,0.4823717948717948,0.4979166666666667,0.5010416666666666,0.48541666666666666,0.5164021164021164,0.5380208333333334,0.4807492195629553,0.5240334378265412,0.5195767195767195,0.5265625,0.39788359788359784,0.5368589743589745,0.5297805642633229,0.5370950888192267,0.4353991596638656,0.5052083333333334,0.481191222570533,0.625914315569488,0.6150210084033613,0.4781477627471384,0.37891891891891893,0.5653082549634273,0.4125000000000001,0.5246848739495799,0.5752351097178683,0.5375,0.40282131661442,0.4284188034188034,0.578125,0.4546875,0.5611285266457681,0.5713541666666666,0.5989583333333333,0.4855072463768116,0.575,0.5467436974789915,0.5608740894901144,0.5288461538461539,0.5841170323928945,0.5783991228070176,0.43162393162393164,0.3808777429467085,0.5283613445378151,0.48450854700854695,0.5208333333333334,0.5330882352941176,0.557471264367816,0.5225840336134454,0.5447916666666667,0.3963541666666667,0.4028213166144201,0.5491118077324973,0.5369791666666667,0.5572916666666666,0.3952380952380953,0.3502645502645503,0.4534391534391535,0.6023809523809524,0.3873015873015873,0.5341386554621849,0.6692708333333334,0.5,0.45065789473684215,0.5807291666666665,0.43119747899159666,0.6260416666666667,0.31772575250836116,0.459375,0.5442247658688866
cancer,0.5203125,0.43968253968253973,0.5049342105263158,0.33163265306122447,0.4952380952380952,0.5873015873015872,0.44901315789473684,0.662828947368421,0.5092879256965944,0.4166666666666667,0.31702898550724634,0.5637254901960784,0.43650793650793657,0.5492063492063493,0.5016339869281046,0.3954248366013072,0.6718266253869968,0.7000000000000001,0.423469387755102,0.8129370629370629,0.5238095238095238,0.54375,0.405,0.5983333333333334,0.39628482972136225,0.5447530864197532,0.47833333333333333,0.5049342105263158,0.596875,0.577922077922078,0.5916666666666667,0.4411764705882353,0.39009287925696595,0.49843750000000003,0.5742753623188406,0.6463815789473684,0.4409722222222222,0.41331269349845207,0.3799342105263158,0.46166666666666667,0.3890625,0.6362229102167183,0.6590909090909091,0.619281045751634,0.37499999999999994,0.507936507936508,0.4816666666666667,0.49506578947368424,0.565625,0.43498452012383904,0.41339869281045755,0.5427631578947368,0.4521604938271605,0.5972222222222222,0.5349999999999999,0.488562091503268,0.512987012987013,0.5546875,0.32516339869281047,0.49,0.25541795665634676,0.33437500000000003,0.6430921052631579,0.446969696969697,0.5682539682539683,0.45510835913312697,0.4035947712418301,0.5850000000000001,0.48750000000000004,0.6006191950464397,0.4183673469387755,0.5460526315789473,0.575,0.5462962962962963,0.5131578947368421,0.5629370629370629,0.34895833333333337,0.40937500000000004,0.6519607843137255,0.46895424836601307,0.47213622291021673,0.5142857142857142,0.4161184210526316,0.5104895104895105,0.4643962848297213,0.46875,0.46853146853146854,0.5424836601307189,0.5247678018575852,0.6114551083591331,0.4215686274509804,0.5800653594771242,0.5421875,0.5142857142857143,0.35620915032679734,0.5702614379084967,0.5371517027863777,0.575,0.4624183006535948,0.30065359477124187
vegetarian_cohort,0.4987373737373737,0.4358108108108108,0.6646859083191851,0.537037037037037,0.5806451612903226,0.49572649572649574,0.4623931623931624,0.6191077441077442,0.5657894736842105,0.561411149825784,0.47563025210084037,0.4895470383275261,0.45966386554621846,0.4315126050420168,0.6369747899159665,0.5693277310924371,0.531896551724138,0.4689655172413793,0.5831932773109244,0.40740740740740733,0.615874363327674,0.5172268907563025,0.5206925675675675,0.44397283531409165,0.5401709401709403,0.48529411764705876,0.5431623931623932,0.5622895622895623,0.547962648556876,0.5446127946127945,0.35912343470483005,0.5110229276895943,0.5257601351351351,0.49326599326599324,0.4941176470588235,0.4766553480475382,0.422979797979798,0.567062818336163,0.5366161616161615,0.5880341880341879,0.5913299663299663,0.4042016806722689,0.6345500848896435,0.5928571428571429,0.4718487394957984,0.5274493243243243,0.5030864197530864,0.48141891891891886,0.47899159663865554,0.6258620689655172,0.4642857142857143,0.4890202702702703,0.48387096774193544,0.5471380471380471,0.36134453781512604,0.5991452991452991,0.49451013513513514,0.5916385135135136,0.4713804713804714,0.6148648648648648,0.5147306397306397,0.4840336134453781,0.6226655348047537,0.5631313131313131,0.4364478114478114,0.5287162162162162,0.46260504201680674,0.4042735042735043,0.4619932432432433,0.37606112054329377,0.3680672268907563,0.48944256756756754,0.5231092436974789,0.49273504273504276,0.37246621621621623,0.5168918918918919,0.453125,0.49956896551724134,0.5310924369747899,0.5144312393887946,0.4835304054054055,0.45500848896434637,0.5046452702702703,0.40704584040747027,0.5601851851851851,0.4176470588235294,0.5151260504201681,0.612369337979094,0.4763513513513513,0.6133276740237692,0.4915110356536502,0.6575168918918919,0.6153198653198653,0.41468590831918506,0.5491596638655462,0.44298986486486486,0.538655462184874,0.4298319327731092,0.4767736486486486,0.5806451612903226
weigth_increase_cohort,0.5296817625458996,0.4614443084455324,0.37714987714987713,0.542283950617284,0.5869164619164619,0.5074534161490684,0.5911585365853658,0.4896341463414634,0.5938271604938271,0.5237654320987654,0.5070638820638821,0.49268292682926823,0.49451219512195127,0.3231334149326806,0.43597560975609756,0.48402948402948404,0.4498164014687883,0.4832317073170732,0.5460687960687961,0.48901098901098905,0.6194717444717445,0.5688494492044064,0.487888198757764,0.5908812729498164,0.5830280830280831,0.41727716727716724,0.5106707317073171,0.3942048517520215,0.5021341463414634,0.4779503105590063,0.3719512195121951,0.49624530663329164,0.5790322580645162,0.42376543209876544,0.41758241758241754,0.49382716049382713,0.4493827160493828,0.578009828009828,0.5576923076923077,0.4462962962962963,0.511056511056511,0.4393292682926829,0.6082603254067583,0.4719512195121951,0.45807259073842305,0.5110565110565111,0.36782661782661785,0.37347560975609756,0.4396120150187735,0.5165847665847666,0.6441248470012241,0.5064259485924112,0.5882352941176471,0.5363247863247863,0.5152173913043478,0.4734756097560976,0.43880048959608325,0.44695121951219513,0.4176829268292683,0.552937576499388,0.5131097560975609,0.5283870967741936,0.5175219023779725,0.543451652386781,0.3608722358722358,0.4677722152690864,0.4951040391676867,0.4832317073170732,0.5670731707317074,0.43696450428396566,0.5269086357947433,0.44379606879606875,0.5466207759699624,0.49815724815724816,0.49197530864197536,0.45900621118012425,0.6895604395604397,0.5061050061050061,0.4715269086357947,0.5269277845777234,0.5433455433455433,0.4680124223602484,0.4253685503685504,0.5595238095238095,0.5365479115479115,0.4271725826193391,0.5195360195360195,0.5606707317073171,0.6129130966952264,0.6712454212454213,0.5317460317460317,0.4521604938271605,0.5111111111111111,0.5239158163265307,0.46153846153846156,0.42137592137592134,0.4661585365853658,0.4410866910866911,0.3880048959608324,0.42222222222222217
alcohol_types_sour_beers,0.44570707070707066,0.611875,0.4584367245657568,0.5825123152709359,0.5124069478908189,0.45812807881773404,0.40818858560794047,0.5511083743842364,0.5291563275434242,0.5240147783251232,0.47853535353535354,0.34259259259259256,0.42207792207792205,0.44197530864197526,0.5802469135802468,0.412962962962963,0.3061728395061729,0.4815270935960591,0.49074074074074064,0.5375615763546797,0.3349875930521092,0.32512626262626265,0.47062499999999996,0.393939393939394,0.5745073891625615,0.48478835978835977,0.42966751918158563,0.5607940446650124,0.5175675675675677,0.48395061728395067,0.5808641975308642,0.5598765432098766,0.4832506203473945,0.49749999999999994,0.445,0.6333746898263026,0.5191358024691358,0.5069444444444445,0.47062499999999996,0.645679012345679,0.5391414141414141,0.5473484848484849,0.4640151515151515,0.561875,0.5676178660049628,0.5138888888888888,0.5626550868486352,0.6767241379310345,0.49808184143222506,0.5390818858560794,0.5818965517241379,0.3768939393939394,0.6032467532467533,0.4187979539641944,0.3746898263027295,0.336848635235732,0.6896551724137931,0.5549872122762148,0.3728287841191067,0.4540942928039703,0.6277777777777778,0.49753694581280794,0.5246305418719213,0.562807881773399,0.5364197530864198,0.5966748768472906,0.546875,0.5763546798029557,0.480625,0.5629629629629629,0.34913793103448276,0.5099255583126551,0.3728287841191067,0.480295566502463,0.4848484848484848,0.5164141414141414,0.4875,0.43000000000000005,0.5142679900744417,0.479679802955665,0.5061728395061729,0.5254342431761787,0.6594292803970223,0.44047619047619047,0.6410098522167488,0.5560344827586207,0.6009852216748769,0.3910098522167488,0.4665012406947891,0.5334595959595959,0.47906403940886705,0.4938423645320198,0.5161290322580645,0.40555555555555556,0.5424876847290641,0.4875,0.4283783783783784,0.4497518610421837,0.5043103448275863,0.4280397022332506
alcohol_daily_cohort,0.5429481205343275,0.48564294631710364,0.47807428214731584,0.4876160990712074,0.5874999999999999,0.41597222222222224,0.52462179685088,0.43763507255325723,0.5203703703703704,0.41927244582043344,0.4925903056498919,0.41947565543071164,0.5592248062015504,0.5766975308641976,0.47814334260117397,0.5544217687074829,0.5942559153175593,0.4686532507739938,0.43166357452071735,0.4447384806973848,0.5075617283950618,0.5965277777777777,0.4769990737882062,0.4694350108058043,0.4571205007824726,0.41187384044526903,0.5597288676236045,0.5563271604938272,0.4888544891640867,0.46124572848710776,0.577927092987334,0.4648096129837703,0.5190402476780186,0.5359133126934984,0.5721853257432005,0.49937733499377335,0.5908950617283951,0.4827612863327149,0.6068672839506172,0.5111059335197266,0.5245736434108527,0.4820596458527493,0.5112689101574559,0.49558823529411766,0.5267605633802817,0.46637291280148424,0.47700063011972277,0.4879256965944272,0.5279407224451991,0.44380981784501394,0.45626934984520123,0.49521457239888855,0.5142901522211867,0.49521161569354344,0.46801058530510586,0.5556498919419575,0.4901824366110081,0.5372042341220423,0.49850863422291997,0.5128977448254557,0.4789922480620155,0.5729102167182661,0.5012519561815336,0.47860673463083103,0.4891640866873065,0.4935185185185186,0.47483690587138866,0.3924930491195551,0.48198198198198194,0.5134383688600556,0.4860296387774004,0.5623456790123456,0.5523632993512511,0.47829780661105964,0.45871913580246915,0.516156462585034,0.45824328496449523,0.4365152919369787,0.5020080321285141,0.4705155912318617,0.45192901234567906,0.4421532282978066,0.45964506172839503,0.6057425131213336,0.5411132194813408,0.5236111111111111,0.4819043181112147,0.4671317829457364,0.4723509422304603,0.40313368323556653,0.4960611677479147,0.49123630672926455,0.4242000621310966,0.5282407407407407,0.5776128633271491,0.44856647763074986,0.5800154320987655,0.5119722747321991,0.5370456663560111,0.5378858024691358
usa_immigrant_cohort,0.37991021324354657,0.452300785634119,0.5534482758620689,0.3586206896551724,0.400462962962963,0.5734953703703703,0.4300699300699301,0.5328341013824884,0.6461111111111111,0.5141402714932126,0.5275862068965518,0.6474358974358975,0.43265993265993263,0.5279017857142857,0.37162162162162166,0.5316091954022989,0.4435957696827262,0.42081447963800905,0.378992628992629,0.4051724137931034,0.5022222222222223,0.41301907968574636,0.45571095571095566,0.36342592592592593,0.5272222222222223,0.3375973303670745,0.5052083333333334,0.4942129629629629,0.36312217194570134,0.46885428253615125,0.4428904428904429,0.5047058823529411,0.5440848214285714,0.5411568409343714,0.5833333333333334,0.4385057471264368,0.41572398190045246,0.5228794642857143,0.5426267281105991,0.41541353383458646,0.5652901785714286,0.4709821428571429,0.7591954022988506,0.5285547785547785,0.4605714285714286,0.3038888888888889,0.37237762237762234,0.5844907407407407,0.5288461538461539,0.56640625,0.4479166666666667,0.5190092165898618,0.4577308120133482,0.3831018518518518,0.6172413793103448,0.4925115207373272,0.6006944444444444,0.4219457013574661,0.47261904761904766,0.4189655172413793,0.5171428571428571,0.4125714285714286,0.4924768518518519,0.4706896551724138,0.4814814814814815,0.48776418242491654,0.5,0.539655172413793,0.42547274749721914,0.5944570135746606,0.4880952380952381,0.5700231481481481,0.4547991071428571,0.47274749721913234,0.45772946859903385,0.568452380952381,0.4775533108866442,0.35314285714285715,0.5069124423963133,0.48732718894009214,0.5209276018099548,0.5994444444444443,0.6132183908045977,0.5419799498746867,0.48842592592592593,0.5089786756453424,0.4446428571428572,0.48502304147465436,0.621606334841629,0.5290178571428571,0.48411764705882354,0.46412037037037035,0.558361391694725,0.536,0.5810185185185186,0.47235023041474655,0.5162738496071829,0.4346064814814815,0.5281609195402299,0.5189655172413793
mental_illness,0.6666666666666666,0.33333333333333337,0.4,0.5833333333333333,1.0,1.0,0.16666666666666666,0.7,1.0,0.5,0.6666666666666666,,0.16666666666666669,1.0,0.2,0.5,0.7,0.7500000000000001,0.2,0.0,0.39999999999999997,0.8333333333333333,0.6,0.25,0.75,0.25,0.5833333333333334,0.5833333333333334,0.5,0.5,0.75,0.8333333333333334,0.16666666666666663,0.16666666666666666,0.25,0.3333333333333333,0.09999999999999998,0.8333333333333334,0.75,0.25,0.5,0.5,0.16666666666666669,0.9166666666666666,0.6000000000000001,0.2916666666666667,0.75,0.6666666666666667,0.08333333333333334,0.5,0.0,0.9,0.5,0.41666666666666663,0.5833333333333333,0.5,0.2916666666666667,0.0,0.3,0.5416666666666666,0.75,0.3333333333333333,0.25,0.8333333333333333,0.6666666666666666,0.45,0.3333333333333333,,0.0,0.5,0.0,0.75,0.75,0.39999999999999997,0.8,0.6000000000000001,0.75,1.0,0.2916666666666667,0.5,0.75,0.1,0.75,0.3,0.1,0.39999999999999997,0.8333333333333334,0.33333333333333337,0.41666666666666663,0.5,0.6666666666666667,0.4166666666666667,0.65,0.16666666666666666,0.8,0.4,0.5,0.75,0.09999999999999998,0.6
uk_immigrant_cohort,0.5217391304347826,0.36819172113289766,0.4850574712643678,0.5207039337474121,0.578125,0.5579710144927537,0.5206611570247934,0.7239583333333334,0.4152892561983471,0.43103448275862066,0.49252136752136755,0.5958605664488017,0.43995859213250516,0.7097107438016529,0.5836776859504131,0.40315789473684205,0.6014492753623188,0.6849173553719008,0.362603305785124,0.6210526315789474,0.3431372549019608,0.5414078674948241,0.42414529914529914,0.6,0.5910973084886129,0.5445134575569358,0.4917355371900826,0.40624999999999994,0.4347826086956522,0.3614583333333333,0.5302083333333334,0.41735537190082644,0.3694736842105263,0.4583333333333333,0.5526859504132231,0.3311546840958606,0.4690082644628099,0.5631578947368421,0.3291925465838509,0.5186335403726708,0.5010330578512396,0.5284210526315789,0.3942307692307693,0.375,0.4151785714285714,0.4354166666666667,0.38958333333333334,0.5631578947368421,0.47515527950310554,0.546583850931677,0.4708333333333333,0.5136842105263157,0.434375,0.5527950310559007,0.5196687370600415,0.25625,0.4452479338842975,0.406318082788671,0.4296066252587991,0.6356107660455486,0.4552083333333333,0.5544662309368192,0.515625,0.6022727272727273,0.46874999999999994,0.4572649572649573,0.5915032679738561,0.6885416666666666,0.49375,0.369281045751634,0.540625,0.43478260869565216,0.5786749482401656,0.5427083333333333,0.6111111111111112,0.55,0.46623093681917205,0.4705263157894737,0.5927083333333333,0.5245726495726497,0.31145833333333334,0.38526315789473686,0.48854166666666665,0.6020833333333334,0.3636363636363636,0.43181818181818177,0.5821052631578947,0.3398760330578513,0.5734989648033126,0.5334821428571429,0.5,0.4854166666666667,0.7053571428571429,0.7489583333333334,0.6610526315789474,0.4427083333333333,0.5333333333333333,0.4214876033057851,0.38247863247863245,0.6072916666666667
nail_biter,0.5067599620493359,0.5005905139833712,0.5116213151927437,0.5670212765957446,0.5587554337554338,0.46528105810108644,0.501818783068783,0.4227229601518026,0.4823284823284823,0.5163438828530941,0.44585384324119653,0.5017738883632923,0.47833191247513496,0.43730496453900713,0.5034974950373381,0.5280141843971631,0.5393853427895982,0.49449536949536954,0.48381991685563114,0.4184936684936685,0.5517021276595745,0.4797897754419494,0.4979659413434247,0.5685876239962211,0.5256567756567757,0.43518080272624005,0.4626669847328244,0.4587164660157361,0.5530338886785309,0.5615965989607936,0.5099433160132263,0.5178014184397163,0.5433396315540859,0.5887562754570428,0.544490723210905,0.5002636119631902,0.521418439716312,0.4966584510380131,0.560999810999811,0.48967293695056247,0.48549423549423554,0.5688509021842355,0.5017705043544837,0.4991725768321513,0.5190780141843973,0.5451832907075874,0.4743498817966903,0.5218295218295218,0.48100756859035,0.475735992402659,0.5402334152334153,0.48503546099290784,0.5064278287172701,0.48519394512771996,0.4176595744680851,0.5327341532639546,0.49657210401891255,0.45591016548463353,0.5590861840861842,0.5029314420803782,0.5178334910122989,0.4773758865248227,0.4821428571428571,0.49784317484662577,0.5076803100482087,0.48294592030360534,0.516193853427896,0.47356973995271867,0.45578747628083494,0.5311850311850312,0.4703309692671395,0.4969725638599811,0.5026017029328288,0.5044757033248082,0.48482466171145416,0.5143876393876393,0.49364326375711576,0.5364164854901219,0.44706855791962175,0.507040257040257,0.5273041583783271,0.5006140765233822,0.4140898345153664,0.5383685657408285,0.4504206446734096,0.4746613621293928,0.4922222222222222,0.553951224123263,0.5210209498530667,0.5040968078052477,0.48744087038789025,0.48091313820214077,0.4890273959617026,0.4917997920408355,0.5234805318138651,0.46836222411669987,0.5252271866717152,0.47843646669815776,0.49784155597722957,0.5422602089268757
non_food_allergies_pet_dander,0.5298092209856915,0.4674085850556438,0.5012019230769231,0.4714285714285715,0.4606518282988871,0.48728139904610496,0.5294117647058824,0.6124999999999999,0.6214285714285714,0.5784552845528456,0.48843700159489634,0.4337301587301588,0.42500000000000004,0.5528455284552846,0.5405405405405406,0.46219512195121953,0.49483306836248014,0.4230462519936204,0.5338915470494418,0.5637019230769231,0.5361111111111111,0.5281746031746032,0.4767628205128205,0.5313492063492065,0.49403815580286176,0.6115079365079366,0.4451121794871795,0.5286290322580646,0.5358851674641149,0.5336617405582923,0.36921850079744817,0.4485645933014354,0.3241626794258373,0.4916666666666667,0.5486443381180224,0.48767885532591415,0.5551587301587302,0.5103174603174603,0.5276422764227642,0.608974358974359,0.42170111287758344,0.5135135135135135,0.5047846889952152,0.547676282051282,0.5682539682539683,0.4598569157392687,0.5520833333333334,0.4392857142857143,0.47817460317460325,0.48648648648648646,0.5063593004769475,0.5645933014354068,0.6128899835796388,0.5797619047619048,0.47903225806451616,0.55,0.4649122807017544,0.4305555555555555,0.5305555555555556,0.5504926108374384,0.5016420361247947,0.3991228070175439,0.45873015873015877,0.3858870967741935,0.4721780604133545,0.6244038155802862,0.3987903225806452,0.4984126984126984,0.5792682926829268,0.4075396825396826,0.43282988871224165,0.4804625199362042,0.6318548387096774,0.38266129032258067,0.5226190476190476,0.4841269841269841,0.47539682539682543,0.4995726495726496,0.5051669316375199,0.5131160572337042,0.6267942583732058,0.5071428571428571,0.5392628205128205,0.5488505747126438,0.6318108974358975,0.5246422893481717,0.4066506410256411,0.5997596153846154,0.473015873015873,0.4354967948717949,0.5024038461538461,0.4577352472089314,0.48767885532591415,0.43387096774193545,0.46451355661881977,0.39583333333333337,0.4767628205128205,0.5544871794871795,0.42387820512820507,0.629585326953748
specialized_diet_other_restrictions_not_described_here,0.5214285714285714,0.6398601398601399,0.5923076923076923,0.446969696969697,0.32517482517482516,0.6840277777777778,0.42424242424242425,0.47307692307692306,0.41666666666666663,0.5357142857142858,0.5384615384615384,0.1769230769230769,0.26573426573426573,0.49650349650349646,0.36904761904761907,0.43181818181818177,0.6074074074074074,0.60546875,0.6423076923076924,0.6884615384615385,0.40714285714285714,0.5209790209790209,0.40196078431372545,0.5952380952380953,0.4160839160839161,0.41428571428571426,0.7196969696969697,0.5075757575757576,0.7142857142857143,0.3055555555555556,0.6439393939393939,0.4615384615384616,0.3090277777777778,0.5104895104895104,0.38846153846153847,0.5833333333333333,0.44999999999999996,0.30000000000000004,0.5416666666666667,0.5317460317460319,0.6592592592592593,0.3925925925925926,0.49230769230769234,0.49242424242424243,0.43333333333333335,0.5104895104895105,0.6309523809523809,0.5076923076923077,0.7185185185185186,0.33984375,0.48484848484848486,0.4375,0.23076923076923078,0.3181818181818181,0.49603174603174605,0.3269230769230769,0.25524475524475526,0.35664335664335656,0.45769230769230773,0.4230769230769231,0.534965034965035,0.4195804195804196,0.5,0.525,0.5381944444444444,0.5972222222222223,0.3423076923076923,0.6038461538461537,0.5249999999999999,0.2972027972027972,0.3730769230769231,0.35384615384615387,0.45,0.4650349650349651,0.46923076923076923,0.5265151515151515,0.6428571428571428,0.54296875,0.6893939393939394,0.5384615384615384,0.6293706293706294,0.7178571428571429,0.576923076923077,0.6269230769230769,0.4928571428571429,0.40559440559440557,0.5196078431372548,0.6615384615384615,0.4357142857142857,0.4755244755244756,0.6031746031746031,0.40769230769230774,0.3986013986013986,0.3607142857142857,0.4318181818181819,0.640151515151515,0.3916083916083916,0.4131944444444444,0.4038461538461538,0.6230769230769231
