,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
whole_eggs_daily_cohort,0.7008815360463712,0.6101920057964014,0.7620456466610313,0.7149498852795556,0.7884917280521676,0.6273396932737593,0.6414080425069435,0.702209878034054,0.6322304069556817,0.7121724429416737,0.6870547035382201,0.656080183552711,0.6840357444753049,0.6715976331360947,0.7217727327617437,0.7122328221229319,0.6712353580485448,0.693273759207825,0.700821156865113,0.7659702934428209,0.6511290906895302,0.717425431711146,0.632109648593165,0.7392223161453931,0.7176669484361792,0.6514309865958218,0.6952662721893491,0.7149498852795556,0.6950851346455742,0.7037193575655114,0.6279434850863421,0.707040212534718,0.6657408525540394,0.6353701243811134,0.6543895664774785,0.6977418186209395,0.6883226663446443,0.6283661393551504,0.6752203840115928,0.7014853278589542,0.7475546431590386,0.7275087549812825,0.6396570462504529,0.6162903031034899,0.7209878034053858,0.6895302499698105,0.6911001086825262,0.6332568530370728,0.6651370607414563,0.6307209274242241,0.7089723463349836,0.6947832387392826,0.6776959304431831,0.6758845550054341,0.6813186813186813,0.681680956406231,0.7291389928752566,0.7092138630600169,0.6345248158434972,0.6628426518536408,0.7056514913657771,0.6429779012196594,0.7217123535804854,0.6461779978263493,0.7295616471440647,0.6241395966670691,0.7462866803526144,0.6429175220384011,0.6952058930080908,0.6810167854123897,0.6575896630841686,0.7151914020045889,0.6900132834198768,0.6461779978263495,0.6575292839029103,0.6975606810771645,0.6789638932496075,0.6697862576983457,0.6806545103248399,0.6453326892887332,0.6964134766332569,0.6385098418065451,0.7234633498369762,0.6687598116169544,0.6859678782755707,0.6679748822605965,0.6653785774664895,0.6932133800265667,0.6785412389807993,0.7206255283178359,0.7196594614177031,0.6710542205047699,0.6240792174858109,0.6534234995773457,0.7259388962685664,0.7359618403574447,0.7340900857384374,0.6801110976935152,0.6686390532544378,0.6993720565149136
meat_eggs_frequency_daily_cohort,0.8237179487179487,0.7743212669683258,0.8077662437524029,0.7210688196847365,0.7905354449472096,0.7779034690799397,0.7754709727028066,0.733756247597078,0.7396304675716441,0.8582202111613876,0.7599000384467512,0.7935409457900807,0.7430241327300151,0.8146681749622926,0.7260668973471741,0.789119569396386,0.7613122171945701,0.7405731523378583,0.7714340638216071,0.8629373317954633,0.7166289592760181,0.8425716440422323,0.7808535178777394,0.7752787389465591,0.7607466063348417,0.7017345399698341,0.7896962706651287,0.8193002691272586,0.8220211161387633,0.7675339366515838,0.800076893502499,0.6993464052287581,0.7897812971342383,0.8063725490196079,0.7010765090349865,0.7723952326028449,0.8265460030165912,0.7126696832579186,0.7714340638216071,0.7329873125720876,0.744343891402715,0.8133484162895928,0.7241445597846982,0.7495194156093811,0.8067496229260935,0.7984539969834088,0.728565936178393,0.7558631295655517,0.7980769230769231,0.7349170437405732,0.8033448673587081,0.7516339869281046,0.7780920060331825,0.8022247360482655,0.8402537485582467,0.695117262591311,0.7792232277526395,0.7696078431372549,0.7201076509034986,0.8073817762399077,0.7415158371040724,0.756975867269985,0.8014225297962324,0.8475586312956556,0.8101432880844646,0.6689291101055806,0.7550941945405611,0.8196847366397539,0.8184389140271493,0.752262443438914,0.7383698577470204,0.80718954248366,0.7083333333333334,0.8142911010558069,0.8304498269896193,0.7366397539407921,0.7665912518853696,0.745475113122172,0.7493271818531334,0.7812379853902346,0.8180618401206636,0.7326546003016592,0.7462514417531718,0.7998846597462514,0.782051282051282,0.720211161387632,0.7935409457900808,0.6780084582852749,0.774132730015083,0.7055052790346908,0.8133410226835832,0.7873894655901577,0.7854449472096531,0.7023001508295625,0.7914263744713571,0.8298731257208765,0.7556561085972852,0.8080693815987934,0.7887351018838907,0.7193387158785082
red_meat_frequency_occasional_cohort,0.6812919558539082,0.6448970303788827,0.6982022983274547,0.694020935259984,0.6266497895096144,0.6664580725907384,0.6497326203208557,0.6653771760154739,0.6270195699169416,0.68025372624872,0.667922971896689,0.6937933780862442,0.645053475935829,0.6654625099556265,0.6584082375696894,0.678035043804756,0.6677380816930254,0.632552053703493,0.694191603140289,0.6778359312777336,0.6817897371714644,0.6565166685629764,0.675034133576061,0.6026140630333371,0.6505290704289453,0.6744510183183525,0.6747781317556036,0.6536153145977929,0.6882893389464103,0.6233075435203095,0.712794402093526,0.6754181363067471,0.6470730458527705,0.6492063943565821,0.6408010012515646,0.6613522585049494,0.6809506200932985,0.6324240527932643,0.6427494595517124,0.6840653089088634,0.6551797701672546,0.6513539651837524,0.7109312777335305,0.6500312891113892,0.6490641711229946,0.6622340425531915,0.6622340425531915,0.6187421777221528,0.6911906929115941,0.6678518602798953,0.6485379451587211,0.6393929912390488,0.683923085675276,0.6087154397542383,0.7017009898737058,0.6596740243486175,0.6212453066332917,0.6818324041415407,0.6821026282853566,0.6296791443850266,0.6630589373079987,0.6256826715212197,0.6960120605302083,0.7051427921265218,0.6622198202298327,0.689526681078621,0.645323700079645,0.6252986687905335,0.679201274320173,0.6320827170326547,0.6915462509955626,0.6803390601888724,0.7076459210376608,0.6369040846512686,0.6214301968369553,0.6473859369666629,0.6162817157810899,0.661594038002048,0.6770252588462852,0.6669700762316533,0.6727870064853795,0.6470019342359768,0.6492206166799406,0.6683496415974516,0.6530321993400843,0.6748207987256798,0.640274775287291,0.6875355558083969,0.6212310843099328,0.6645096142905905,0.6490357264762773,0.6838519740584821,0.6837808624416883,0.625056889293435,0.6684349755376039,0.6845773125497782,0.6513681875071111,0.6758874729775856,0.6781772670383434,0.6472437137330755
olive_oil_rare_cohort,0.48294970161977835,0.5221653878942882,0.48945012787723785,0.46547314578005117,0.49445865302642794,0.5508312020460358,0.5516837169650469,0.49317988064791135,0.43691389599317987,0.519927536231884,0.4989343563512362,0.4356351236146633,0.5493393009377664,0.4868925831202046,0.4440537084398977,0.4762361466325661,0.5614876385336743,0.46749786871270255,0.4579070758738278,0.47762148337595906,0.5611679454390452,0.5294117647058822,0.5253623188405797,0.43179880647911345,0.4760230179028133,0.481457800511509,0.5152387041773231,0.5786445012787723,0.5884484228473998,0.49584398976982097,0.5024509803921569,0.5164109121909634,0.4501278772378517,0.5144927536231885,0.5089514066496164,0.5407075873827791,0.5265345268542199,0.4486359761295823,0.5128942881500426,0.506074168797954,0.4790068201193521,0.47932651321398123,0.5595694799658993,0.5027706734867861,0.5098039215686275,0.4686700767263427,0.4810315430520034,0.5841858482523443,0.5021312872975277,0.45343137254901955,0.4841219096334186,0.5385763000852515,0.4669650468883205,0.49850809889173064,0.4849744245524297,0.5353793691389599,0.49413895993179885,0.4923273657289003,0.6240409207161126,0.5311167945439046,0.5095907928388748,0.5083120204603581,0.47303921568627455,0.6085890878090368,0.5393222506393862,0.5662830349531117,0.5372975277067349,0.5446504688832055,0.5152387041773231,0.45151321398124467,0.5498721227621484,0.46984228473998296,0.5145993179880648,0.500532821824382,0.5108695652173914,0.49168797953964194,0.476768968456948,0.454923273657289,0.4887041773231031,0.5516837169650469,0.5142796248934357,0.42412617220801363,0.412617220801364,0.5135336743393009,0.4260443307757886,0.5092710997442456,0.5940963341858483,0.465153452685422,0.47229326513213976,0.48795822676896844,0.5723572037510656,0.4501278772378517,0.49978687127024723,0.49925404944586527,0.4578005115089514,0.4747442455242967,0.5157715260017051,0.568307757885763,0.46845694799658993,0.4892369991474851
meat_eggs_frequency_regular_cohort,0.7275641025641026,0.7447209653092006,0.8146866589773164,0.7422145328719724,0.7669683257918553,0.7697963800904977,0.7160707420222991,0.7593233371780085,0.7675339366515836,0.7599924585218703,0.768550557477893,0.7510572856593618,0.7662141779788838,0.8233408748114631,0.6451364859669357,0.7668204536716647,0.6889140271493213,0.8001508295625943,0.7737408688965781,0.8191080353710111,0.7177601809954751,0.7924208144796381,0.7570165321030374,0.7693194925028835,0.7773378582202112,0.7196455505279035,0.7376009227220299,0.7843137254901962,0.7664027149321267,0.8159879336349924,0.7549019607843137,0.6937716262975778,0.771870286576169,0.8448340874811463,0.7106881968473664,0.7562475970780469,0.8124057315233786,0.7892156862745099,0.7766243752402923,0.746635909265667,0.7745098039215687,0.8176847662141781,0.7126105344098423,0.76720492118416,0.7302036199095022,0.8033559577677225,0.7431757016532103,0.7462514417531718,0.7680995475113122,0.7407616892911011,0.7720107650903499,0.7802768166089965,0.7767722473604827,0.7824283559577677,0.7500961168781238,0.7076124567474048,0.6981523378582202,0.7805429864253394,0.7281814686658977,0.7937331795463283,0.8044871794871794,0.7283182503770739,0.7270280661284121,0.7754709727028065,0.807315233785822,0.7509426847662142,0.764321414840446,0.7376009227220299,0.7812971342383107,0.7232277526395173,0.7493271818531334,0.7687427912341407,0.774132730015083,0.7701734539969834,0.71280276816609,0.7354863514033064,0.7709276018099547,0.8078808446455505,0.7274125336409073,0.7145328719723183,0.8003393665158371,0.6704374057315233,0.6599384851980008,0.8091118800461361,0.7409502262443439,0.6947586726998491,0.8600538254517494,0.7704728950403691,0.7450980392156863,0.6395173453996984,0.7831603229527105,0.8098808150711265,0.7494343891402715,0.7565987933634992,0.7827758554402153,0.7260668973471741,0.7198340874811462,0.7656485671191553,0.6891580161476355,0.7429834678969627
one_liter_of_water_a_day_frequency_occasional_cohort,0.5178571428571428,0.45171957671957674,0.42866941015089166,0.4348422496570644,0.568121693121693,0.4470899470899471,0.48422496570644713,0.5020576131687243,0.47222222222222227,0.42724867724867727,0.5912208504801097,0.41906721536351166,0.48743386243386244,0.5886243386243386,0.3765432098765432,0.5006858710562414,0.40145502645502645,0.4748677248677249,0.39917695473251036,0.48765432098765427,0.46759259259259256,0.45833333333333337,0.48696844993141286,0.5500685871056241,0.4378306878306878,0.5515873015873015,0.6152263374485597,0.3703703703703704,0.3716931216931217,0.5205026455026456,0.5329218106995885,0.434156378600823,0.457010582010582,0.4596560846560847,0.6008230452674898,0.4622770919067215,0.5866402116402116,0.544973544973545,0.4732510288065843,0.443758573388203,0.5006613756613757,0.5357142857142858,0.49794238683127573,0.41838134430727025,0.4457671957671958,0.6236772486772486,0.40329218106995884,0.5967078189300411,0.5112433862433863,0.3505291005291005,0.3950617283950617,0.5425240054869684,0.5701058201058201,0.48544973544973546,0.4725651577503429,0.5713305898491083,0.5416666666666667,0.5813492063492064,0.47050754458161864,0.5233196159122084,0.32671957671957674,0.421957671957672,0.5617283950617283,0.4595336076817559,0.5403439153439153,0.4623015873015873,0.45953360768175583,0.5212620027434842,0.4907407407407407,0.5701058201058201,0.4492455418381344,0.3984910836762689,0.53505291005291,0.49404761904761907,0.4691358024691358,0.527434842249657,0.419973544973545,0.5443121693121694,0.3305898491083676,0.5665294924554183,0.5211640211640212,0.5595238095238095,0.4787379972565158,0.5329218106995884,0.5343915343915344,0.4014550264550265,0.6001371742112483,0.5301783264746227,0.46031746031746035,0.5714285714285714,0.5617283950617284,0.5246913580246915,0.4351851851851852,0.6064814814814815,0.4629629629629629,0.47873799725651583,0.38756613756613756,0.42063492063492064,0.635116598079561,0.40877914951989025
whole_eggs_occasional_cohort,0.6772128969931168,0.6376041540876706,0.6062069798333534,0.6412269049631687,0.733607052288371,0.5544016423137302,0.6232339089481946,0.6536046371211205,0.5868856418306968,0.6933341383890833,0.6413476633256853,0.7058326289095519,0.6419514551382683,0.6560198043714529,0.6169544740973312,0.6849414321941794,0.6342832991184639,0.6911604878637846,0.6452119309262166,0.6853640864629876,0.6497403695205892,0.6868735659944452,0.6747373505615264,0.6855452240067624,0.6312039608742905,0.6698466368796039,0.6603067262407922,0.6349474701123052,0.614116652578191,0.6641106146600652,0.5958217606569255,0.6720806665861612,0.6581330757154932,0.6256490761985267,0.6429175220384012,0.6632049269411907,0.6435213138509841,0.684277261200338,0.6791450307933825,0.7042627701968361,0.6924284506702089,0.6962927182707402,0.6176790242724309,0.6472044439077406,0.7002777442337882,0.6239584591232943,0.6535442579398623,0.6743146962927182,0.6636879603912571,0.6095882139838183,0.6493177152517812,0.6068711508271948,0.6733486293925854,0.6342229199372056,0.6404419756068108,0.6507668156019805,0.6834923318439802,0.6631445477599324,0.634887090931047,0.626675522279918,0.6423137302258181,0.6079579760898443,0.6399589421567443,0.6830092983939139,0.6650163023789397,0.6377852916314455,0.666042748460331,0.6287887936239585,0.6541480497524453,0.6443666223886004,0.7254558628185002,0.630298273155416,0.6714164955923198,0.6504045405144308,0.6621784808597996,0.6484120275329067,0.6409853882381356,0.59992754498249,0.6735901461176186,0.6359739161936964,0.6080787344523608,0.5627943485086343,0.7406714164955923,0.6898925250573602,0.651914020045888,0.5889385339934791,0.6423741094070765,0.6719599082236445,0.6747977297427845,0.634887090931047,0.6887453206134524,0.6280038642676005,0.6254679386547518,0.6861490158193455,0.6810167854123897,0.5908706677937448,0.6438835889385339,0.6787827557058326,0.651672503320855,0.64829126917039
frozen_dessert_frequency_rare_cohort,0.5872823984526112,0.5910939811127546,0.6200506314711571,0.6019171691887586,0.6049891910342473,0.5612697690294688,0.5723205142792126,0.5702440550688361,0.5774832176584367,0.6329929457276141,0.5613977699396975,0.5949197860962567,0.5832717032654454,0.620107520764592,0.5461798839458414,0.5721498463989076,0.5850921606553646,0.6038798498122654,0.6199084082375698,0.5368500398225053,0.6000824894754807,0.6242177722152691,0.5953322334736603,0.566532028672204,0.5736574126749345,0.5489959039708726,0.6251706678803051,0.5835419274092616,0.564853794515872,0.5624075548981683,0.6201075207645921,0.6420241210604165,0.554030606439868,0.6044202980998976,0.6229662077596997,0.5869126180452838,0.6035385140516554,0.5571595175787917,0.6002531573557857,0.6238053248378655,0.5533052679485719,0.6130674707020138,0.6023722835362384,0.5428518602798953,0.5883064057344408,0.6068949823643189,0.6068380930708841,0.5821481397201047,0.6024860621231085,0.596683354192741,0.5826601433610195,0.5576430765729891,0.5968540220730459,0.6001393787689157,0.535029582432586,0.605344749118216,0.567584480600751,0.5614546592331324,0.6091847764250767,0.52909887359199,0.6047047445670726,0.5764023210831721,0.6193821822732962,0.5984042553191489,0.6203208556149732,0.6058709750824894,0.5670155876664013,0.5388696097394471,0.624559107975879,0.5974229150073955,0.6204773011719193,0.5941802252816021,0.5905250881784049,0.5678404824212083,0.6154283763795653,0.6055438616452384,0.5906957560587097,0.5630760040960291,0.6025713960632608,0.6046051883035612,0.5897570827170328,0.5340766867675503,0.6268062350665604,0.6081038798498123,0.5823614745704858,0.5745960860166117,0.5831437023552168,0.547644783251792,0.5766583229036295,0.6262800091022868,0.614063033337126,0.5777107748321766,0.6039225167823415,0.6084878825804985,0.5847508248947547,0.5603879849812266,0.5734867447946296,0.5950477870064854,0.5721356240755489,0.6205626351120719
sugary_sweets_frequency_regular_cohort,0.7637189554419284,0.7654309715120525,0.714755295836377,0.752031592403214,0.7834642074506939,0.737696311176041,0.7585372534696859,0.693708911614317,0.737468042366691,0.7430149744338934,0.7472836011687363,0.7462107377647917,0.7466901022644264,0.7571219868517166,0.7325830898466034,0.6944850255661066,0.7359842951059168,0.7773009495982469,0.7337016070124178,0.7267622352081813,0.7723931701972243,0.74981738495252,0.7095507669831994,0.7507076333089847,0.7561860847333821,0.7581491964937912,0.7157140248356465,0.7495662892622352,0.7210555149744338,0.7475803506208911,0.7315787070854638,0.7466444485025566,0.741599707815924,0.7266252739225713,0.7549306062819576,0.7351168736303872,0.7600210007304602,0.7787618699780862,0.7200283053323595,0.704232103725347,0.7470553323593865,0.7356875456537618,0.7498173849525201,0.7340896639883127,0.7640613586559533,0.7260774287801315,0.7599525200876551,0.6835509495982469,0.7219457633308984,0.7428323593864135,0.7689463111760408,0.731327611395179,0.6815421840759678,0.7419877647918187,0.7321265522279037,0.7683984660336012,0.7524196493791089,0.7468955441928414,0.7214892257121985,0.7473064280496712,0.7491554054054055,0.7316471877282686,0.7671201607012418,0.7373767348429511,0.7582861577794011,0.7317156683710737,0.7413486121256391,0.7486532140248356,0.7364636596055515,0.7738997443389335,0.7605916727538349,0.7303232286340393,0.7618928049671293,0.7136824324324323,0.7783509861212563,0.7425356099342586,0.7442247991234477,0.7464846603360117,0.7671886413440467,0.7321722059897735,0.7323091672753835,0.7593590211833454,0.7199141709276844,0.7737399561723886,0.7324917823228634,0.7519631117604091,0.7215577063550036,0.7832359386413441,0.7535609934258582,0.7420334185536888,0.7640613586559533,0.7339527027027027,0.7539033966398833,0.7258035062089117,0.7225849159970782,0.7356875456537619,0.6782094594594594,0.7753606647187727,0.7407322863403945,0.7784651205259314
high_fat_red_meat_frequency_daily_cohort,0.74,0.7400000000000001,0.82,0.5850000000000001,0.795,0.78,0.9400000000000001,0.61,0.7,0.655,0.77,0.8,0.77,0.6799999999999999,0.73,0.7849999999999999,0.67,0.8300000000000001,0.74,0.785,0.6950000000000001,0.67,0.765,0.885,0.745,0.8150000000000001,0.78,0.7,0.7100000000000001,0.72,0.8049999999999999,0.7949999999999999,0.77,0.62,0.8700000000000001,0.79,0.915,0.585,0.705,0.8099999999999999,0.7999999999999999,0.94,0.605,0.6300000000000001,0.65,0.93,0.68,0.8400000000000001,0.925,0.65,0.59,0.92,0.66,0.8400000000000001,0.7000000000000001,0.75,0.75,0.89,0.765,0.85,0.53,0.875,0.81,0.615,0.785,0.8,0.64,0.78,0.7050000000000001,0.73,0.8400000000000001,0.6749999999999999,0.66,0.8,0.75,0.525,0.74,0.7549999999999999,0.76,0.93,0.8400000000000001,0.64,0.8,0.76,0.855,0.7,0.78,0.645,0.7999999999999999,0.78,0.74,0.73,0.9450000000000001,0.67,0.7,0.6849999999999999,0.72,0.795,0.8150000000000001,0.535
artificial_sweeteners_occasional_cohort,0.5816425120772948,0.5432367149758455,0.5538271604938273,0.5834567901234569,0.5388888888888889,0.6181159420289855,0.5995061728395061,0.47851851851851857,0.5454106280193236,0.46642512077294684,0.6269135802469135,0.5755555555555556,0.4567632850241546,0.5289855072463768,0.637037037037037,0.6032098765432099,0.5879227053140097,0.5016908212560387,0.5281481481481481,0.5232098765432098,0.5973429951690821,0.5328502415458937,0.580246913580247,0.6602469135802469,0.6070048309178744,0.5922705314009662,0.5908641975308642,0.5597530864197531,0.529951690821256,0.6091787439613527,0.6377777777777778,0.5241975308641975,0.63743961352657,0.6415458937198067,0.5202469135802469,0.5585185185185185,0.5649758454106281,0.5386473429951691,0.6138271604938272,0.6567901234567901,0.48743961352657006,0.6033816425120772,0.6777777777777777,0.5992592592592593,0.6292270531400966,0.5371980676328503,0.5279012345679012,0.577037037037037,0.4710144927536232,0.6316425120772947,0.5827160493827159,0.5841975308641977,0.5260869565217392,0.6934782608695652,0.5313580246913581,0.5333333333333332,0.5780193236714976,0.6060386473429951,0.48962962962962964,0.582716049382716,0.4867149758454107,0.5239130434782608,0.5920987654320988,0.6466666666666666,0.5809178743961353,0.5681159420289855,0.48518518518518516,0.5913580246913579,0.5772946859903382,0.5458937198067633,0.6548148148148148,0.5903703703703703,0.5270531400966183,0.5188405797101449,0.5370370370370371,0.6446913580246914,0.6128019323671497,0.47198067632850244,0.6167901234567901,0.5960493827160493,0.5294685990338164,0.6536231884057971,0.5819753086419753,0.6185185185185185,0.6256038647342994,0.5403381642512077,0.5681481481481482,0.6019753086419753,0.633816425120773,0.5869565217391305,0.46839506172839507,0.47382716049382717,0.47173913043478266,0.5410628019323671,0.5864197530864197,0.551604938271605,0.621256038647343,0.5700483091787439,0.5933333333333333,0.6046913580246913
probiotic_frequency_regular_cohort,0.584584386852086,0.5936709860935525,0.572692793931732,0.561314791403287,0.624486409608091,0.5660161188369153,0.6085256005056889,0.5606036662452591,0.5378081542351454,0.6151232616940582,0.5659371049304678,0.6163874841972188,0.5922882427307207,0.6150047408343868,0.6338890644753477,0.6292667509481669,0.6025995575221239,0.645385587863464,0.55704804045512,0.5642778128950695,0.6004266750948167,0.5730088495575222,0.5885745891276865,0.594619152970923,0.5843473451327433,0.6103824273072059,0.5388748419721872,0.6123577749683945,0.5837152338811631,0.6007822376738305,0.5809892541087232,0.5702828697850822,0.5734039190897599,0.5549541719342604,0.5956858407079646,0.6047329329962072,0.5411267383059419,0.584070796460177,0.6562104930467763,0.5796460176991151,0.5332253476611885,0.651667193426043,0.5337784450063211,0.5711915297092288,0.5610382427307206,0.5475268647281921,0.6086046144121365,0.5771965865992414,0.580673198482933,0.6030341340075853,0.5153682048040455,0.5638037294563844,0.6291482300884956,0.5832806573957017,0.5510824905183312,0.6246444374209861,0.5241387484197219,0.6027180783817951,0.6103034134007586,0.5983723135271808,0.61378002528445,0.5740360303413401,0.6464917825537295,0.5601690897597977,0.5962784450063211,0.6344816687737042,0.5836362199747156,0.555033185840708,0.5822929835651075,0.5226769911504425,0.6358249051833124,0.6102243994943111,0.5876659292035398,0.5158422882427307,0.564198798988622,0.6021649810366624,0.581542351453856,0.6093157395701644,0.6077749683944375,0.5243757901390644,0.5908659924146651,0.5672803413400758,0.5625395069532237,0.6077749683944375,0.5834781921618205,0.5796855246523389,0.5679914664981036,0.5959228824273073,0.6037452591656132,0.5929203539823009,0.5873893805309733,0.5562579013906448,0.6271333754740834,0.6114491150442478,0.5947376738305943,0.5732458912768646,0.566569216182048,0.5871918457648547,0.5520701643489254,0.5905499367888749
vegetable_frequency_daily_cohort,0.5766758494031221,0.7438016528925618,0.6055871212121211,0.796875,0.7295684113865932,0.6547291092745638,0.7864583333333334,0.7135416666666669,0.7571166207529845,0.7258953168044077,0.6841856060606061,0.7178030303030303,0.6808999081726355,0.7516069788797062,0.8016098484848485,0.7225378787878788,0.7075298438934803,0.7304866850321396,0.7249053030303029,0.7788825757575758,0.8122130394857668,0.657483930211203,0.7670454545454546,0.7097537878787878,0.699265381083563,0.7369146005509642,0.7755681818181819,0.7571022727272727,0.7479338842975207,0.6505968778696052,0.7656249999999999,0.734375,0.6345270890725436,0.7690541781450873,0.7267992424242424,0.7722537878787878,0.7447199265381084,0.6501377410468319,0.5397727272727273,0.8205492424242424,0.6887052341597796,0.6611570247933884,0.7803030303030303,0.7623106060606061,0.7208448117539026,0.6460055096418733,0.7419507575757576,0.8385416666666666,0.6033057851239669,0.7823691460055097,0.7244318181818182,0.8172348484848484,0.7543617998163453,0.692378328741965,0.7258522727272727,0.7064393939393938,0.72910927456382,0.7405876951331497,0.7386363636363635,0.7305871212121212,0.6069788797061524,0.797979797979798,0.7642045454545454,0.7296401515151516,0.6942148760330579,0.7130394857667585,0.6889204545454545,0.7462121212121213,0.7800734618916437,0.7516069788797062,0.6638257575757575,0.6898674242424243,0.748852157943067,0.6735537190082644,0.7608901515151515,0.7315340909090908,0.6923783287419651,0.7479338842975208,0.6647727272727273,0.8125,0.7598714416896235,0.6786042240587695,0.8087121212121212,0.6941287878787878,0.7029384756657483,0.6873278236914601,0.7556818181818182,0.778409090909091,0.5858585858585859,0.7208448117539028,0.7897727272727273,0.8229166666666667,0.8351698806244262,0.7176308539944904,0.6046401515151515,0.777935606060606,0.726354453627181,0.8126721763085399,0.5823863636363636,0.7608901515151516
homecooked_meals_frequency_occasional_cohort,0.4330864197530864,0.4039506172839506,0.5265151515151516,0.507070707070707,0.5246913580246914,0.4074074074074074,0.46161616161616165,0.5148989898989899,0.5609876543209876,0.48123456790123453,0.5487373737373737,0.5078282828282829,0.48592592592592593,0.6291358024691357,0.452020202020202,0.5588383838383839,0.4955555555555555,0.4659259259259259,0.45025252525252524,0.4484848484848485,0.45209876543209876,0.3997530864197531,0.5237373737373737,0.45984848484848484,0.485925925925926,0.5562962962962963,0.5101010101010102,0.3861111111111111,0.4861728395061729,0.5350617283950617,0.521969696969697,0.49141414141414136,0.5723456790123457,0.5661728395061728,0.5032828282828283,0.38484848484848483,0.5491358024691358,0.5274074074074074,0.5636363636363637,0.5651515151515152,0.4674074074074074,0.47185185185185186,0.5260101010101009,0.630050505050505,0.6071604938271605,0.4380246913580247,0.5805555555555555,0.5070707070707071,0.4730864197530864,0.49802469135802474,0.48510101010101003,0.4656565656565656,0.5693827160493828,0.4103703703703704,0.5088383838383839,0.5035353535353535,0.537037037037037,0.46098765432098765,0.5924242424242424,0.4189393939393939,0.4632098765432099,0.56320987654321,0.5267676767676768,0.4901515151515151,0.454074074074074,0.5224691358024691,0.526010101010101,0.5795454545454546,0.4866666666666667,0.4520987654320988,0.5113636363636365,0.5136363636363637,0.5279012345679012,0.537283950617284,0.4717171717171717,0.5358585858585858,0.4992592592592592,0.48839506172839514,0.4805555555555555,0.5179292929292929,0.5558024691358024,0.5602469135802469,0.5313131313131314,0.5565656565656565,0.5590123456790124,0.35135802469135796,0.5452020202020202,0.5101010101010102,0.5237037037037037,0.48666666666666664,0.5876262626262627,0.48383838383838385,0.44222222222222224,0.4439506172839506,0.5429292929292929,0.45530303030303027,0.43654320987654316,0.5362962962962963,0.47828282828282825,0.473989898989899
fermented_plant_frequency_rare_cohort,0.5657782455341905,0.5683951530321993,0.599840709978382,0.5662760268517465,0.5341477983843441,0.5793605643417911,0.5450989873705769,0.60496074638753,0.6153288201160542,0.5414580725907385,0.559591534873137,0.5885055182614632,0.5780663329161451,0.5458669928319491,0.5814939128456025,0.5717658436682218,0.5337780179770167,0.5563915121174196,0.593397997496871,0.5622368870178632,0.6066247582205029,0.5886335191716918,0.5745534190465355,0.5521390374331551,0.5437336443281374,0.5787632267607238,0.5510296962111731,0.6115599044259871,0.6156701558766641,0.5633320059164866,0.5258135168961202,0.5888752986687904,0.5371629309363978,0.5706138354761635,0.5994140402776198,0.5436198657412675,0.5645124587552622,0.5800005688929344,0.5866566162248266,0.5991580384571623,0.540704289452725,0.5827028103310956,0.5692627147570827,0.6047616338605075,0.5461372169757651,0.5636306747070202,0.6114461258391171,0.5531346000682672,0.5944931163954944,0.5340766867675504,0.5702156104221185,0.5616111047900786,0.5722067356923427,0.5941944476049608,0.5760467629992037,0.5674564796905222,0.5492661281146888,0.5985749231994538,0.5702440550688361,0.5909944248492432,0.6160541586073501,0.5699880532483786,0.5999544885652521,0.5348589145522813,0.5770992149277505,0.5854903857094094,0.5697747183979975,0.5750369780407328,0.5609568779155762,0.5998691546250996,0.5325548981681647,0.5929713277961088,0.5866423939014678,0.6303333712595289,0.5394669473205143,0.6111901240186597,0.5857890544999431,0.5651240186596882,0.5946068949823643,0.5935117760837412,0.6062407554898168,0.5724485151894413,0.5758192058254636,0.5906957560587097,0.600125156445557,0.5622795539879394,0.5366935942655593,0.5671720332233474,0.6079616566162249,0.5506172488337695,0.6180737285242915,0.5632893389464103,0.5857321652065081,0.6054727500284447,0.5394242803504381,0.5452838775742405,0.511050745249744,0.5612555467061099,0.6196808510638298,0.5601319831607692
