,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
red_meat_frequency_occasional_cohort,0.5561122815008824,0.4859470410317868,0.49191712204007293,0.4229345783749929,0.49866287339971543,0.4596173673960362,0.49389341228719463,0.47167755991285404,0.5263112982136763,0.4377169027706662,0.5139664804469274,0.4774876117787777,0.5050649573627883,0.5216302367941712,0.4730394946505805,0.5106574216743709,0.5028353763317677,0.5052483358934972,0.481794390396541,0.4356578721455961,0.5156961520947178,0.4778700648537945,0.46377368151561693,0.5379113633757597,0.5125049905891748,0.4854338549075391,0.4837837837837838,0.5368091168091168,0.506927453769559,0.47917854292555007,0.5180857142857144,0.49339858866378333,0.4882852582373732,0.5000711237553342,0.4665291607396871,0.5049335538698454,0.5359409847315149,0.5266221537407978,0.46796191456510555,0.5054714285714286,0.468232044198895,0.4903418803418803,0.44660636058485514,0.5466096866096867,0.47131754256106595,0.4821692850637523,0.5030472176339922,0.4716391946614955,0.524356931481903,0.4681846626464899,0.4760075136612022,0.5195099043715846,0.5406923820902315,0.43056899004267424,0.5295539879394698,0.5261798778747931,0.5123338846746135,0.4932690118397085,0.5666970698894083,0.5070440573770492,0.5740256045519205,0.4477207977207977,0.48143190750128156,0.46985260641930343,0.5132152276115125,0.5316446694732052,0.4792994536763032,0.5280796586059744,0.47892251678234155,0.524700943179204,0.4897883718284219,0.4719723281899448,0.5052074416481197,0.4722380572340668,0.5378158433872069,0.5018062350665604,0.45260366166657157,0.5110934122198202,0.4941399467530964,0.4960604164296279,0.48824786324786323,0.4971980428969676,0.4834740204186392,0.4568321742104663,0.4988762446657184,0.4713532763532763,0.4879289704708699,0.48866096866096864,0.5472603519963548,0.5357529023446392,0.48974767898843763,0.5164070079324317,0.4249229100045683,0.5124451785612576,0.46806543385490756,0.5054083443026384,0.4818523153942428,0.5247,0.4603988603988604,0.5158049253220841
olive_oil_rare_cohort,0.3958333333333333,0.5456196581196582,0.6212542808219178,0.47033717456252666,0.46599304650152107,0.5050200803212851,0.5422174840085288,0.515207075064711,0.5154280747501085,0.4876068376068376,0.5486111111111112,0.5447761194029851,0.39123376623376627,0.4455128205128205,0.4595603926589842,0.47392438070404175,0.5078857630008526,0.41591880341880344,0.4621794871794872,0.5172043010752688,0.47921108742004265,0.5875268817204302,0.47183098591549294,0.5869006849315069,0.41547619047619044,0.4990409207161125,0.6181720430107527,0.4974413646055437,0.4933760683760684,0.4808433219178082,0.4778846153846154,0.5351045667947076,0.4623931623931624,0.524221084080239,0.5290226205719163,0.4718670076726343,0.44682438192668367,0.4863792363792364,0.5446544980443285,0.450752688172043,0.55306905370844,0.5332264957264957,0.5281449893390192,0.5206999573196756,0.5097066436583262,0.5075757575757576,0.5079569892473118,0.5780645161290322,0.439247311827957,0.5349957191780822,0.4818608621425523,0.45354838709677414,0.4671446917808219,0.45580051369863017,0.5255255255255256,0.5756039689387403,0.48595023595023595,0.46068376068376066,0.46150537634408606,0.5660660660660661,0.5156585156585156,0.5215260017050298,0.5001078515962036,0.5356990622335891,0.4387821911828896,0.5135683760683761,0.5072494669509595,0.5590055484421682,0.5402662592754256,0.5105633802816901,0.5428388746803069,0.5226012793176973,0.5182692307692307,0.5045632333767927,0.49081196581196584,0.45987920621225187,0.5189102564102563,0.4844416027280478,0.40162185232607767,0.46631130063965887,0.5683760683760685,0.6047619047619047,0.5277183219178082,0.4812366737739872,0.562366737739872,0.47892473118279577,0.5325185508511567,0.4873715753424658,0.5193707191780822,0.4479300042680325,0.4708013640238704,0.4453091684434968,0.5521766965428937,0.5767094017094018,0.5200341005967605,0.5938967136150235,0.49304366438356173,0.5436507936507936,0.4809523809523809,0.4626498287671233
meat_eggs_frequency_regular_cohort,0.48736802413273,0.5032418001525553,0.4955357142857143,0.46515209857527917,0.3920454545454546,0.4033962264150943,0.5390139751552795,0.4853395061728395,0.4971395881006865,0.5228129713423831,0.4744047619047619,0.5202156334231807,0.4761632341723875,0.4656084656084656,0.546583850931677,0.5305609284332689,0.4996220710506425,0.47662141779788836,0.45555555555555555,0.49629629629629624,0.4896069538926682,0.538548752834467,0.36747685185185186,0.42649903288201163,0.5245060790273557,0.5997340425531915,0.5927875243664718,0.5094230769230769,0.35260770975056693,0.5501519756838906,0.5384615384615385,0.5076893502499039,0.5215094339622641,0.39849056603773586,0.5985752791682711,0.5332564398308343,0.475,0.49487082066869303,0.42033179012345684,0.45297805642633227,0.5022675736961452,0.5041572184429327,0.5341435185185185,0.5061609549480169,0.47228506787330315,0.37076271186440674,0.5317674239507123,0.4856866537717601,0.5068027210884354,0.44595616024187457,0.4576863354037267,0.4372352714670774,0.44104308390022673,0.5295454545454545,0.47789311803152634,0.4556327160493827,0.513482280431433,0.5266037735849056,0.5059592464436755,0.5046136101499423,0.4249620060790274,0.45249042145593865,0.4036538461538462,0.4474393530997305,0.38264150943396225,0.503030303030303,0.4786490683229814,0.45206006931074316,0.5438397581254724,0.4813348416289593,0.553076923076923,0.5343364197530864,0.5015197568389058,0.5936055469953775,0.5828846153846154,0.49250288350634375,0.5232426303854876,0.5075115562403698,0.4912959381044487,0.5218253968253967,0.4430188679245283,0.5279255319148937,0.441470927993839,0.5046136101499423,0.5621200607902735,0.5479969765684052,0.4540895061728395,0.5003881987577639,0.5422348484848485,0.44310344827586207,0.5215633423180593,0.47554347826086957,0.4746291959406713,0.45679245283018866,0.46001537870049974,0.45783596457450904,0.4664378337147216,0.4509803921568628,0.5196881091617933,0.4915417147251057
one_liter_of_water_a_day_frequency_occasional_cohort,0.5120967741935485,0.5315860215053764,0.5479166666666667,0.5369318181818181,0.2620967741935484,0.6263586956521738,0.570054945054945,0.54375,0.6032608695652174,0.486737400530504,0.5056100981767181,0.5556318681318682,0.5288978494623656,0.532258064516129,0.4675862068965517,0.5531034482758621,0.362,0.4204244031830239,0.4890260631001372,0.47500000000000003,0.5351458885941645,0.5544354838709677,0.3931034482758621,0.39241379310344826,0.5054347826086956,0.576,0.6199158485273493,0.4488636363636363,0.290994623655914,0.5746666666666667,0.4647058823529412,0.47172413793103446,0.5378787878787878,0.4742063492063492,0.47310344827586204,0.5336538461538463,0.49999999999999994,0.5506666666666666,0.39300411522633744,0.510989010989011,0.6041114058355438,0.33554376657824936,0.6160714285714286,0.43475274725274726,0.5112433862433863,0.548233695652174,0.5034722222222222,0.4368131868131868,0.6452254641909814,0.5145888594164456,0.5326704545454546,0.4532967032967033,0.45238095238095233,0.5417771883289124,0.5489655172413793,0.46458333333333335,0.6107427055702918,0.47023809523809523,0.48948106591865354,0.4203296703296704,0.49206349206349204,0.4442204301075269,0.5082758620689655,0.5722300140252453,0.5473333333333333,0.4676308539944903,0.4517241379310345,0.4888888888888889,0.633736559139785,0.5780000000000001,0.46153846153846156,0.3963235294117647,0.5416666666666666,0.5139257294429708,0.4072802197802198,0.5544827586206896,0.5389784946236559,0.5198938992042441,0.4468965517241379,0.5751724137931034,0.5523872679045092,0.4775132275132275,0.49715909090909094,0.4277699859747546,0.5244708994708994,0.5866402116402116,0.507554945054945,0.6248196248196248,0.5719086021505376,0.5582010582010583,0.448559670781893,0.603448275862069,0.4675066312997348,0.4920634920634921,0.4326788218793829,0.42684659090909094,0.46908602150537637,0.48478835978835977,0.4855172413793103,0.4718614718614719
whole_eggs_occasional_cohort,0.5568829593693148,0.47102238354506953,0.5010868252626494,0.5094202898550725,0.4245009074410163,0.4921507064364207,0.4567028985507246,0.468118572292801,0.5391908212560387,0.45499577141476377,0.5133583172147002,0.4975169573643411,0.49160323788812366,0.49667553191489366,0.5329710144927536,0.4952156007751938,0.5074870184760295,0.5147325202270256,0.5504227053140097,0.4541500543675244,0.5595942519019441,0.5557301740812378,0.501207729468599,0.5474975704567541,0.503864734299517,0.5308536585365853,0.5258338386901152,0.452640503875969,0.47813711240310075,0.5235934664246824,0.4944512195121951,0.5096606690013284,0.5101273499090357,0.5166545542635659,0.49352810650887574,0.4905247813411079,0.48603658536585365,0.5214761040532366,0.4607712765957447,0.5698067632850241,0.5165618955512572,0.40630663283798474,0.52596304794107,0.5742263056092843,0.5376811594202898,0.5808502906976745,0.520236800773227,0.5834756097560976,0.5176470588235295,0.5283430232558141,0.49456324755346137,0.40386473429951697,0.48198742746615086,0.4892682926829268,0.5213783914728682,0.5325823643410853,0.5395428431732061,0.45803052325581395,0.5257926829268292,0.46786275220490525,0.4270220588235294,0.4959545948556937,0.4606428138265616,0.5770531400966183,0.4979987871437235,0.44125599115153,0.5661826981246219,0.5173476789168279,0.507676499032882,0.5292514534883721,0.49951409135082603,0.4536764705882353,0.4109763493026077,0.5389413759689923,0.47783041788143826,0.5464281367895826,0.4598646034816247,0.40845588235294117,0.4934593023255814,0.47995169082125594,0.5084899939357186,0.5147005444646099,0.4876288659793814,0.45598357686269775,0.5509981851179673,0.5027200193423598,0.46702898550724636,0.4677301063439677,0.47512077294685995,0.4464790463315718,0.4833232261976956,0.47844202898550725,0.5765700483091787,0.4711852120333454,0.5542874396135266,0.4875485908649174,0.44173114119922635,0.540248248740322,0.4628264023210832,0.4793278529980658
frozen_dessert_frequency_rare_cohort,0.47731539424280345,0.5418570123343992,0.5517034754322889,0.5176164915486524,0.49007019346002395,0.5156214432050991,0.4722000797130331,0.5392484163670606,0.439722079552588,0.5081203179504775,0.5162840746054519,0.4881013525081321,0.48618540860459825,0.4756267806267806,0.4571225071225071,0.5068918380133279,0.5018632303578541,0.5397853441894893,0.5433458561020036,0.519786432160804,0.5512430310615541,0.5061593172119488,0.46469416785206263,0.49078141255346197,0.4972688477951636,0.4685358611238008,0.48385900872640164,0.49156472261735423,0.4560439560439561,0.5124011914308626,0.4957296589420942,0.5096728307254624,0.4707430164419413,0.4772597905282332,0.5360801274755292,0.4930713635328932,0.47674087570460627,0.5376928770711155,0.47141108834244083,0.5314989756430685,0.48744128766181694,0.502539519488672,0.48563316783655763,0.5243968516511721,0.49877667140825044,0.48820512820512824,0.4942045907615196,0.5348566668581605,0.47658429653248296,0.501951566951567,0.5611371830824701,0.545542690925683,0.5307549857549857,0.5268090795312322,0.49299664066503446,0.4795523153158285,0.5061593172119487,0.5144783758914193,0.4786555727111569,0.5173085675275914,0.4792735042735043,0.47952242714025495,0.4814825349869155,0.5010957422586522,0.5093730443192809,0.5279485428051002,0.4756642202878762,0.5126770214709914,0.45512086149616215,0.5177279717491599,0.5251174246763661,0.5405170448067494,0.4758348978779086,0.46921428571428564,0.4934499060203908,0.4676955903271693,0.507546847411289,0.550577623491919,0.5274362477231329,0.468511776083741,0.5263345094468472,0.4436152570480929,0.4966145092460882,0.5008831908831909,0.4365237715197811,0.4736318124928888,0.49387464387464386,0.46077396908686474,0.4775253676889751,0.47575869726128794,0.5373357228195939,0.5525799294572761,0.46485732186592243,0.515005404790351,0.507456241363427,0.4851652727996814,0.5182392442522195,0.5166856330014226,0.4958147001490655,0.4410567949009789
sugary_sweets_frequency_regular_cohort,0.504086011687363,0.5023300438596491,0.483603562457182,0.5373601278830784,0.5083226632522407,0.4950597426470588,0.530737611326787,0.5452487653191879,0.5206008779952441,0.4548844657973004,0.475688261881934,0.4928927281868458,0.48984131352045496,0.48886495898822346,0.5181543808304372,0.4997031285681663,0.49714611872146114,0.48141807058393826,0.5017616106154198,0.47507773916224616,0.4478381956809569,0.5083856481693626,0.46006849315068493,0.5167846540306007,0.5291603821015586,0.45896531182697164,0.46046203716385875,0.5078767123287671,0.48456648984817996,0.5006186133895432,0.46199150801260097,0.4783740580041105,0.48754578754578753,0.4776027397260274,0.5420778508771931,0.5427723224480475,0.560468407596786,0.5462548015364916,0.46896903866685236,0.48853881278538813,0.4526463034305632,0.5846459389124777,0.5151194852941177,0.5191636029411765,0.523033374423595,0.505521697291848,0.5628880569758948,0.4870554634236226,0.5308111603843311,0.4436668514412417,0.5615349264705882,0.4760760073260073,0.5059580879331598,0.49668995114824455,0.5247939560439561,0.46432715963421994,0.5180376838235294,0.46717379385964913,0.4898802997076024,0.5147522265357387,0.5081982187714089,0.461858753163101,0.5122572648395538,0.47934072958042273,0.4977808281857699,0.43235898606987905,0.5135289547054253,0.5314347248315997,0.48781324309493324,0.5361726421557433,0.495730593607306,0.5341261869978087,0.4849004804392588,0.5402014652014653,0.5184828471840027,0.5008445945945945,0.4955469285224937,0.48087206910736324,0.47571131158917423,0.5021232876712329,0.5321770775750875,0.5239727592668769,0.46808802045288533,0.48872180451127817,0.48172353696569437,0.537828947368421,0.48949531856588263,0.4510471922443753,0.5551733626857457,0.47959183673469385,0.5173186913749713,0.5025202767722128,0.4923059360730593,0.45953414021466094,0.46632881340455645,0.44230416437350945,0.47076958209636904,0.5392850620891161,0.48157534246575345,0.473141157629833
high_fat_red_meat_frequency_daily_cohort,0.3737373737373737,0.2912087912087913,0.5202020202020201,0.38383838383838387,0.375,0.29292929292929293,0.2373737373737374,0.39,0.41208791208791207,0.734375,0.39,0.578125,0.8281250000000001,0.3645833333333333,0.7912087912087912,0.46499999999999997,0.4066666666666667,0.07291666666666667,0.6262626262626263,0.38020833333333337,0.28,0.4444444444444445,0.5833333333333334,0.484375,0.645,0.5219780219780219,0.47500000000000003,0.475,0.4292929292929293,0.515,0.4505494505494505,0.665,0.5900000000000001,0.75,0.5885416666666667,0.39062500000000006,0.545,0.3333333333333333,0.5208333333333333,0.51,0.4866666666666667,0.3626373626373626,0.45454545454545453,0.4479166666666667,0.7083333333333333,0.5549999999999999,0.63,0.30952380952380953,0.21875,0.505,0.6979166666666666,0.42424242424242425,0.52,0.37373737373737376,0.40104166666666663,0.5104166666666666,0.6060606060606061,0.22916666666666669,0.5274725274725274,0.5449999999999999,0.27,0.34615384615384615,0.5555555555555556,0.4747474747474748,0.5104166666666667,0.5606060606060606,0.2272727272727273,0.7222222222222222,0.5572916666666666,0.41000000000000003,0.6565656565656566,0.445,0.3333333333333333,0.5059523809523809,0.6822916666666666,0.4270833333333333,0.6212121212121212,0.45454545454545453,0.7222222222222222,0.5,0.1875,0.33333333333333337,0.43939393939393945,0.31,0.6749999999999999,0.41333333333333333,0.395,0.3626373626373626,0.6145833333333334,0.3406593406593406,0.494949494949495,0.35353535353535354,0.3791208791208791,0.28125,0.5353535353535354,0.5625,0.5549999999999999,0.45999999999999996,0.605,0.55
artificial_sweeteners_occasional_cohort,0.5270731707317073,0.45,0.4797430830039525,0.508,0.4934402332361516,0.5250744786494539,0.4948122529644269,0.5937654626422563,0.4463235294117647,0.4707446808510638,0.5239506172839506,0.5498481781376519,0.4787234042553191,0.4868686868686869,0.4729662698412698,0.5151821862348178,0.5097181729834791,0.5172497570456754,0.5522692503824579,0.4651679841897233,0.353921568627451,0.5529497098646035,0.5285931174089069,0.4600694444444444,0.4217391304347826,0.46542553191489366,0.3878458498023715,0.4532409698169223,0.4753384912959381,0.45236943907156674,0.5192973775358734,0.4703557312252965,0.5428779069767442,0.45024390243902446,0.40725,0.4785079051383399,0.5094476744186047,0.5858536585365853,0.39795918367346944,0.537110341415141,0.5224358974358975,0.5046027131782946,0.4097536450477627,0.5502765208647561,0.4775641025641026,0.49588178294573637,0.45027214250371106,0.484375,0.5993713733075435,0.45478723404255317,0.5141369047619048,0.5858134920634921,0.5974371373307543,0.5391304347826087,0.5893827160493827,0.4856719367588933,0.48768115942028983,0.4355392156862745,0.4833829365079365,0.487430869783811,0.5347424684159378,0.3172147001934236,0.5963165754106521,0.48025,0.4319282945736434,0.42371234207968905,0.399,0.446561108362197,0.45241545893719803,0.49153771760154735,0.5743927125506072,0.4737103174603175,0.4708454810495627,0.5173913043478261,0.508399209486166,0.4120987654320988,0.5263806706114399,0.5441176470588235,0.48148148148148134,0.44458189015338945,0.49709864603481624,0.6382978723404256,0.5314228255404726,0.5189777327935223,0.45269607843137255,0.4709072978303748,0.534594325535092,0.5173380928097909,0.4765700483091787,0.5678743961352657,0.5481896991330953,0.46561108362196935,0.5250242954324587,0.4314437984496124,0.41802469135802467,0.4534465020576132,0.5241545893719807,0.5065406976744186,0.49925779317169716,0.5334821428571429
probiotic_frequency_regular_cohort,0.4665587044534412,0.5060840707964602,0.4530081171414929,0.47417747548244227,0.5064396333754742,0.5203065739570165,0.5283937905908442,0.541468819246597,0.5014799999999999,0.4861661645790392,0.42962933629019484,0.5152125810020547,0.5124841972187105,0.5694840139284584,0.46380591117433223,0.4868421052631579,0.465296442687747,0.487949896939908,0.4657149636191079,0.43589743589743585,0.4575254291163382,0.5004752098843657,0.42533596837944665,0.5050293046095359,0.44408363693964836,0.54567383739323,0.5051803226826953,0.551994301994302,0.4971146245059289,0.5199304017715912,0.51300395256917,0.5040585707464587,0.5428661815881051,0.5113654364010771,0.4732142857142857,0.5417392681767781,0.49802465233881166,0.49300726927939315,0.483015873015873,0.5099794075716776,0.5512424817980374,0.47027667984189725,0.49687598861119897,0.574635241301908,0.5327959538485854,0.574521890311364,0.5264822134387351,0.4906763590391909,0.4323138928402086,0.5015120165526022,0.42892857142857144,0.4603862047043865,0.5076320784561847,0.4359886201991465,0.48103120544907335,0.535,0.4815374820945408,0.46211283185840707,0.4459544879898862,0.5091961312827017,0.5118312757201646,0.4614,0.5475209884365594,0.5162450592885376,0.550381436745073,0.6002311493703172,0.5240209291263676,0.48626938904716677,0.5036363636363637,0.48526390644753475,0.45875514077823476,0.46946112515802785,0.4735611225622324,0.5013829619092778,0.5015422334704207,0.492325808023388,0.4946185501741057,0.5081818181818182,0.4896327951883508,0.487193675889328,0.5107420326621215,0.45664324496965825,0.5457562825983879,0.5821744627054362,0.49081987970876856,0.4813084112149532,0.4860803543182537,0.5035561877667141,0.5023320158102766,0.5014285714285714,0.5065591907697171,0.49940598764454297,0.41857616940581543,0.5391369993642722,0.51792,0.44129538607895985,0.5173847616030414,0.5576131687242799,0.47289490345045904,0.5321071824956397
vegetable_frequency_daily_cohort,0.5679012345679012,0.35327635327635326,0.521780303030303,0.5038610038610039,0.4017094017094017,0.4558270676691729,0.4848197343453511,0.5980952380952381,0.41276400367309457,0.4135338345864662,0.6148007590132827,0.45398481973434535,0.6714154411764706,0.4029268292682927,0.5373563218390804,0.6022727272727273,0.4233241505968779,0.5226851851851853,0.4280888030888031,0.46963946869070206,0.4901859504132231,0.5601851851851851,0.49195075757575757,0.491,0.43870967741935485,0.42083333333333334,0.42476190476190473,0.5414201183431953,0.4354838709677419,0.46616541353383456,0.4247104247104247,0.4530360531309298,0.6391705069124424,0.510576923076923,0.5507662835249042,0.5328571428571428,0.586574074074074,0.49658536585365853,0.5151802656546489,0.7738791423001948,0.5230263157894737,0.46225535880708296,0.5380952380952381,0.5576190476190477,0.5268518518518519,0.41985088536812676,0.49710424710424717,0.4781783681214421,0.5517568850902184,0.32536764705882354,0.5194128787878787,0.4454459203036053,0.38101851851851853,0.3723205964585275,0.4585714285714286,0.46969696969696967,0.503216911764706,0.4673713235294118,0.4392789373814041,0.45077220077220076,0.4285714285714286,0.4862258953168043,0.4616477272727273,0.40187376725838264,0.637327188940092,0.5221198156682028,0.5361904761904761,0.4936647173489278,0.6106519742883378,0.5125815470643057,0.5271428571428571,0.5780651340996168,0.567741935483871,0.5868566176470589,0.4932950191570882,0.5740740740740742,0.35090218423551756,0.5749080882352942,0.44476190476190475,0.4423809523809524,0.4499080882352942,0.37465437788018435,0.5471428571428573,0.6638477801268499,0.40946691176470584,0.6793269230769231,0.46959459459459457,0.5493358633776091,0.533179723502304,0.5294930875576036,0.5321637426900585,0.48503861003861004,0.41666666666666663,0.5517241379310345,0.5771428571428572,0.4814990512333966,0.591368227731864,0.4710743801652892,0.5724431818181818,0.4630177514792899
homecooked_meals_frequency_occasional_cohort,0.4500247402276101,0.36311597809855656,0.42743589743589744,0.4974593495934959,0.4399195575666164,0.4893827160493827,0.5171717171717172,0.475,0.5471604938271605,0.48391151332327803,0.5490196078431373,0.5282828282828282,0.537357743691242,0.5507792860734038,0.5658561296859169,0.580050505050505,0.4120553359683795,0.46325,0.5576719576719578,0.39057750759878423,0.5247035573122529,0.5037955465587045,0.48188775510204074,0.48176291793313064,0.5481481481481482,0.5441975308641975,0.43704850361197106,0.47846153846153855,0.5362103174603174,0.48462301587301587,0.4425025329280648,0.5453394123606891,0.5421626984126984,0.5842391304347826,0.5141414141414141,0.4911616161616162,0.49825783972125437,0.6254355400696864,0.5882204246713852,0.5209807886754297,0.5190217391304348,0.4385185185185185,0.4958419958419959,0.4363636363636364,0.4440019910403185,0.4467592592592592,0.44919110212335694,0.49064711830131447,0.533151904997526,0.5355555555555556,0.5970528455284554,0.4681818181818182,0.49766233766233775,0.41407445181030084,0.461577350859454,0.5392857142857143,0.480406746031746,0.3962450592885375,0.5622459349593496,0.5007739938080495,0.4654150197628459,0.4930830039525691,0.5175576519916142,0.4927760577915377,0.49206349206349204,0.45207509881422925,0.5015151515151515,0.5380102040816327,0.4881246907471549,0.5515873015873016,0.6069613821138211,0.5007621951219512,0.3959276018099548,0.45627470355731226,0.42025641025641025,0.4146403242147923,0.5524492825333993,0.5578921326076199,0.5200711382113821,0.4643579373104145,0.5128205128205129,0.5009896091044038,0.6167679837892603,0.47084623323013414,0.4883893280632411,0.6495445344129555,0.4845959595959596,0.4877551020408163,0.495,0.5194838056680162,0.42795753286147625,0.4386792452830189,0.5017361111111112,0.5733333333333333,0.5198979591836734,0.5,0.4644268774703557,0.48542490118577075,0.47738821138211385,0.5341253791708797
fermented_plant_frequency_rare_cohort,0.4778700648537945,0.493974358974359,0.5100466757741349,0.4624992870586893,0.5757675001423932,0.49191982640475107,0.5150652161531013,0.5253726248719992,0.5395231049396768,0.4593956294104257,0.5062795466195819,0.46540585154826963,0.5668593064966122,0.4723506248929978,0.45718837116686584,0.4872168007761228,0.46205714285714283,0.4540580619403411,0.5413285714285715,0.5104267425320057,0.5217298497267759,0.46312315046665153,0.48028673835125446,0.5185185185185186,0.5026353276353277,0.5244566783881939,0.476177608374104,0.4998291863576838,0.4649786628733998,0.4616523373000057,0.4788193456614509,0.515792169360346,0.4924033941061805,0.5227065527065526,0.4690721649484536,0.49548571428571425,0.481303753488637,0.532724006159813,0.5272507122507122,0.416913819654366,0.5045811518324607,0.4938844009557402,0.5033143669985775,0.521744724652599,0.45856801501962796,0.5203390794788644,0.5636083602026716,0.48658758604995156,0.4886357155078994,0.49232499857606654,0.5257239767415346,0.5012294847601075,0.4796011396011396,0.5308993563820699,0.5338495701190002,0.4780694229999428,0.5598630216159981,0.5362978989921996,0.5373247064188804,0.5204101951413779,0.48416785206258894,0.5174038023679417,0.542254522698828,0.4683587525608923,0.4300568990042674,0.4191318693821823,0.5251523088310652,0.525942053734062,0.5110997267759563,0.5469416785206259,0.5245299145299146,0.5513148907103824,0.5411801560631089,0.49030037546933664,0.48648879280919327,0.5591273907103824,0.5088620199146515,0.47188176946756355,0.5120646483041202,0.42739264504339886,0.4826992082929885,0.5583171816212519,0.4901355121562375,0.48858513466651254,0.5000284462650054,0.513428981348637,0.4447747183979975,0.4806411205374936,0.5511201687378862,0.5432432432432432,0.5506635529988039,0.5002418207681366,0.4738691322901849,0.5326347647327546,0.5157352606419304,0.5307617466949007,0.5132587767337291,0.510508754919295,0.4785754985754986,0.5029038319193759
fruit_frequency_regular_cohort,0.48081228014071,0.503525641025641,0.3715029277813923,0.4303921568627451,0.43861354065435704,0.43362262937962065,0.6254901960784314,0.44172077922077924,0.3480204342273308,0.4846774193548387,0.48382352941176476,0.5587662337662338,0.4885483870967741,0.4881675727534378,0.5135003253090435,0.43245901639344264,0.51366930171278,0.5250651041666666,0.5022816166883963,0.44834307992202727,0.5577352472089314,0.5356002554278416,0.44606887589343724,0.5604015799868335,0.5120540019286403,0.5909677419354838,0.505718954248366,0.4811688311688312,0.5279017857142857,0.5035087719298246,0.5362719583604424,0.4359517601043025,0.43983870967741934,0.4763729246487867,0.40016233766233766,0.5378246753246753,0.47265625,0.5356002554278416,0.4583604424202993,0.46704545454545454,0.573397435897436,0.49887820512820513,0.3164392462638077,0.5795454545454546,0.4831730769230769,0.6442276942756635,0.45045632333767927,0.49218749999999994,0.5373086734693878,0.5472661396574441,0.5596479791395045,0.444769330734243,0.5958333333333333,0.566699604743083,0.4978882391163093,0.5813725490196079,0.5443910256410257,0.5210526315789474,0.453042328042328,0.5464285714285715,0.48448992644707384,0.46492346938775514,0.47310951760104303,0.4443181818181818,0.5298150510204082,0.43060441317556764,0.4693602693602694,0.4080065359477124,0.5329032258064516,0.4513090676883781,0.5142156862745098,0.5716484268125855,0.5527363184079602,0.41971153846153847,0.4529753761969904,0.548408057179987,0.5110576923076923,0.45933014354066987,0.43432203389830504,0.5836044242029927,0.5317741935483871,0.5776714513556619,0.4546936114732725,0.5257377049180327,0.4875,0.5669394435351882,0.5909387222946545,0.5101043024771839,0.5503677646306363,0.5701581027667985,0.46893298633702024,0.5207792207792208,0.49707031250000006,0.5379299260687881,0.40029277813923225,0.4951203643461288,0.5229665071770334,0.4558682443236329,0.42873376623376624,0.4151960784313725
one_liter_of_water_a_day_frequency_regular_cohort,0.4056473829201102,0.44230769230769224,0.5013717421124828,0.4076704545454546,0.5213498622589532,0.3478260869565218,0.5816186556927297,0.5508241758241758,0.30621693121693117,0.6220159151193634,0.6110344827586207,0.41724137931034483,0.4306666666666667,0.40674603174603174,0.4697802197802198,0.46825396825396826,0.4280913978494624,0.594,0.49793956043956045,0.5082706766917293,0.5775862068965518,0.5053050397877984,0.3159340659340659,0.32623626373626374,0.5828804347826088,0.30978260869565216,0.5620689655172414,0.5406732117812062,0.6481481481481481,0.5436507936507936,0.5411255411255411,0.5631136044880786,0.5725806451612904,0.4007936507936508,0.4213793103448276,0.33104395604395603,0.4386666666666666,0.7080000000000001,0.5624142661179699,0.48125000000000007,0.5461956521739131,0.6137566137566138,0.49583333333333335,0.5368055555555555,0.438,0.394,0.5130494505494505,0.47986111111111107,0.5640495867768596,0.3953333333333333,0.4701388888888889,0.43607954545454547,0.575268817204301,0.42460317460317465,0.6133241758241759,0.5883590462833099,0.46684350132625996,0.5106100795755968,0.5178571428571429,0.5610098176718092,0.5515873015873016,0.4914021164021164,0.48420329670329676,0.5305555555555556,0.5391246684350133,0.5679271708683473,0.43722943722943725,0.4506172839506173,0.5437665782493368,0.476,0.5931034482758621,0.5370879120879121,0.43466666666666665,0.4771505376344086,0.5158730158730159,0.4354166666666667,0.4177718832891247,0.4061561561561562,0.6027777777777777,0.5377747252747253,0.4759999999999999,0.5978835978835978,0.5844155844155844,0.6058238636363636,0.31589673913043476,0.5013440860215054,0.3429172510518934,0.5534722222222223,0.5813333333333334,0.4748677248677249,0.5441379310344828,0.3731138545953361,0.5298408488063662,0.4927055702917772,0.40555555555555556,0.502805049088359,0.31666666666666665,0.5833333333333333,0.5772413793103448,0.49244505494505497
