,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
liver_disease,0.7093425605536332,0.5363321799307958,0.5363321799307958,0.5570934256055363,0.6193771626297577,0.5778546712802768,0.5778546712802768,0.49480968858131485,0.6228373702422145,0.43598615916955025,0.4844290657439446,0.5674740484429066,0.44982698961937717,0.5051903114186851,0.5397923875432525,0.5051903114186851,0.6297577854671281,0.49826989619377166,0.5051903114186851,0.38754325259515576,0.5986159169550174,0.6608996539792388,0.4948096885813149,0.532871972318339,0.5432525951557093,0.5536332179930795,0.5986159169550174,0.5432525951557093,0.5155709342560553,0.34602076124567477,0.5951557093425606,0.5813148788927335,0.46020761245674746,0.629757785467128,0.5397923875432526,0.47404844290657444,0.5259515570934256,0.45328719723183397,0.5813148788927336,0.5916955017301038,0.6262975778546713,0.48442906574394473,0.5536332179930795,0.5501730103806228,0.5224913494809689,0.6228373702422145,0.5813148788927336,0.602076124567474,0.5259515570934256,0.4394463667820069,0.5640138408304498,0.6470588235294118,0.5847750865051903,0.5051903114186851,0.6401384083044983,0.5709342560553633,0.5778546712802768,0.560553633217993,0.5432525951557095,0.5155709342560554,0.5190311418685121,0.6262975778546712,0.7093425605536332,0.356401384083045,0.5432525951557092,0.47058823529411764,0.5051903114186851,0.5155709342560553,0.643598615916955,0.5294117647058822,0.6262975778546713,0.45328719723183397,0.5536332179930796,0.4463667820069205,0.6228373702422145,0.5847750865051904,0.5951557093425606,0.4671280276816609,0.5916955017301038,0.6089965397923875,0.46020761245674746,0.5051903114186851,0.34256055363321797,0.49826989619377166,0.35640138408304495,0.5224913494809689,0.4429065743944637,0.4359861591695502,0.6435986159169551,0.6193771626297577,0.4982698961937716,0.5813148788927335,0.6262975778546713,0.3806228373702422,0.5570934256055364,0.5121107266435986,0.3875432525951557,0.5951557093425606,0.5640138408304498,0.6020761245674741
appendix_removed,0.5323685171658145,0.5608564645726808,0.5088111760409058,0.5361121256391527,0.5784788166544924,0.5051132213294376,0.5861486486486487,0.5514061358655953,0.556108473338203,0.5760135135135135,0.5516344046749453,0.5703981008035062,0.5552867056245434,0.5670653761869978,0.5647370343316289,0.5776113951789628,0.5891161431701972,0.5716307523739956,0.5625913075237399,0.548119065010957,0.6109386413440467,0.5414992695398101,0.5591216216216216,0.5368425858290723,0.5402209642074507,0.4896822498173849,0.5282596785975164,0.5913075237399561,0.5758765522279036,0.5430514974433893,0.5899835646457268,0.5661523009495982,0.6263239590942293,0.5777483564645728,0.5467494521548576,0.5731373265157049,0.5866964937910883,0.5738677867056245,0.5330989773557342,0.5656044558071585,0.5778396639883127,0.5754656683710738,0.589618334550767,0.6140887509130754,0.6129930606281958,0.5544192841490139,0.5386230825420014,0.5693480642804968,0.5488951789627465,0.549899561723886,0.6213476990504017,0.5926771365960555,0.5618151935719503,0.6159605551497442,0.5785701241782322,0.5477081811541271,0.5525474799123448,0.5256117604090577,0.5629565376186998,0.5945945945945946,0.5683436815193572,0.5780679327976626,0.5302227903579254,0.6002556610664719,0.5506756756756757,0.6257761139517896,0.5105916727538349,0.5344229364499635,0.5399470416362308,0.5796201607012418,0.5849159970781592,0.5759678597516436,0.5370708546384222,0.5650566106647188,0.5403122717311906,0.5682523739956172,0.5698046018991965,0.566517531044558,0.5677045288531775,0.5763330898466035,0.5359295105916727,0.5747808619430241,0.5336468224981739,0.5668371073776479,0.5806701972242513,0.5422753834915996,0.5403579254930606,0.5515430971512053,0.5700785244704163,0.5268444119795471,0.5897096420745069,0.5401753104455808,0.5386687363038715,0.5574780861943024,0.5494886778670562,0.5705350620891162,0.5425036523009495,0.5639609203798392,0.5924945215485755,0.516389700511322
vegan_cohort,0.8360323886639677,0.7860998650472335,0.8261772853185596,0.8434903047091413,0.7395411605937922,0.854251012145749,0.8178670360110804,0.8358725761772853,0.8043184885290148,0.8373819163292847,0.7389196675900277,0.8497229916897506,0.7719298245614035,0.7975708502024291,0.7770083102493075,0.8088642659279779,0.7773279352226721,0.7766531713900134,0.7950138504155124,0.7645429362880886,0.7746288798920378,0.8016194331983806,0.832409972299169,0.8531855955678671,0.835357624831309,0.8636977058029691,0.6606648199445984,0.8254847645429363,0.7719298245614036,0.8049932523616734,0.7867036011080333,0.7735457063711911,0.844804318488529,0.8110661268556006,0.8434903047091412,0.8393351800554016,0.7415654520917678,0.8022941970310392,0.889196675900277,0.7340720221606648,0.717948717948718,0.8252361673414306,0.7555401662049862,0.8206371191135734,0.8421052631578947,0.8609986504723347,0.7354570637119113,0.7977839335180055,0.8819163292847504,0.8394062078272605,0.7617728531855956,0.7929362880886427,0.8090418353576249,0.7591093117408907,0.7167590027700831,0.8670360110803323,0.8090418353576249,0.7800269905533064,0.817174515235457,0.7236842105263158,0.7854251012145749,0.7719298245614036,0.7894736842105263,0.8019390581717452,0.7415654520917678,0.8454790823211876,0.7929362880886426,0.7825484764542936,0.8063427800269906,0.8002699055330634,0.804016620498615,0.7984764542936289,0.771255060728745,0.8792172739541161,0.8836565096952909,0.7686980609418282,0.7908232118758435,0.7597840755735493,0.7908587257617727,0.7832409972299169,0.8697705802968961,0.7941970310391363,0.8060941828254847,0.8885041551246537,0.840080971659919,0.7948717948717948,0.8282548476454293,0.721606648199446,0.7692307692307693,0.8259109311740891,0.8455678670360111,0.8060941828254847,0.8704453441295548,0.7017543859649122,0.8060941828254847,0.7430747922437674,0.7577597840755735,0.8103913630229419,0.8524930747922438,0.8206371191135735
csection,0.5937001594896332,0.537138300296195,0.5670426065162908,0.5502392344497608,0.5804283435862383,0.5905673274094326,0.5487012987012987,0.6020733652312599,0.5455115060378218,0.6028138528138529,0.5209045340624288,0.5662451583504216,0.6283891547049442,0.55684666210982,0.5356003645477331,0.5621439963545227,0.5661312371838687,0.6144907723855092,0.5506949191159717,0.5829346092503986,0.5182843472317157,0.6299840510366828,0.5598655730234678,0.5207336523125997,0.5028480291638187,0.5876623376623376,0.5991114149008886,0.46474139895192523,0.5436318067897015,0.5683526999316473,0.6161995898838004,0.5681818181818182,0.519879243563454,0.579004329004329,0.5578149920255183,0.5931875142401459,0.5768967874231031,0.4969241285030759,0.5616883116883118,0.5862383230804284,0.5875484164957849,0.592902711323764,0.5266575529733425,0.5365117338801549,0.5417521075415812,0.579630895420369,0.5856687172476646,0.5381066302118934,0.5692071086807928,0.5965481886534518,0.548587377534746,0.5804283435862383,0.5738209159261791,0.5937001594896331,0.570460241512873,0.5298473456368193,0.584814308498519,0.5206766917293234,0.5787764866712235,0.5721690590111643,0.5776942355889724,0.5567327409432673,0.5288220551378446,0.5944406470722261,0.6127819548872179,0.577922077922078,0.5612326270221007,0.5075187969924813,0.5475620870357712,0.5753018910913648,0.47676008202324,0.6201868307131465,0.5414673046251993,0.5954659375712007,0.5978582820688084,0.5853269537480065,0.5488152198678514,0.5639667350193667,0.5513784461152882,0.5353155616313512,0.5269423558897244,0.5935862383230804,0.5341763499658236,0.6097060833902939,0.57427660059239,0.537138300296195,0.4968102073365231,0.5869218500797448,0.5561631351105034,0.5344611528822054,0.582365003417635,0.6028138528138528,0.5575871496924129,0.5448849396217817,0.5958646616541353,0.5708020050125313,0.5676691729323308,0.544486215538847,0.6242879927090453,0.5443722943722945
Overweight_cohort,0.5219023779724656,0.5375469336670838,0.5176641256115599,0.5294686539993173,0.48495278188644897,0.5455398793946978,0.511832973034475,0.5054044828763227,0.5738707475253157,0.5271930822619183,0.5075662760268518,0.4880248037319377,0.5157014449880533,0.47641938787120264,0.5290135396518375,0.5102400728182956,0.5248321765843669,0.5594208669928319,0.5553817271589487,0.49433951530322,0.605785641142337,0.5318580043235863,0.5186312435999545,0.4742575947206735,0.530378882694277,0.5130276481966094,0.5295824325861873,0.5252019569916941,0.5025600182045739,0.47943452042325635,0.5473603367846172,0.5480998975992719,0.49229150073956085,0.5483558994197293,0.545198543634088,0.558140857890545,0.5027306860848788,0.5136249857776767,0.529539765616111,0.5819774718397998,0.5385709409489134,0.5412162930936398,0.5169245647969053,0.5118614176811923,0.5049778131755603,0.5474172260780521,0.5342189100011379,0.5619239959039709,0.5112925247468426,0.561468881556491,0.5219023779724656,0.5681818181818182,0.5447718739333258,0.520878370690636,0.48085675275913076,0.5632608942996928,0.5076231653202867,0.49971555353282515,0.5256286266924566,0.5061724883376948,0.5309193309819092,0.5306348845147344,0.5490670155876665,0.5051200364091477,0.5072960518830356,0.5716236204346342,0.504778700648538,0.5508590283308681,0.5367220389122767,0.527818864489703,0.5288144271248151,0.5608715439754239,0.5529070428945273,0.5252872909318467,0.545482990101263,0.5419558539082945,0.5131414267834793,0.5528217089543748,0.5203663670497212,0.5089316190692912,0.5135680964842416,0.552366594606895,0.5415291842075322,0.5179770167254523,0.5308339970417567,0.5527648196609398,0.5593355330526795,0.5079076117874616,0.5142507680054613,0.48193764933439526,0.5408180680395949,0.5169814540903401,0.5469336670838548,0.5098702924109684,0.5617817726703834,0.5545568324041416,0.5405051769257025,0.5311468881556491,0.49072704517009896,0.5319148936170213
specialized_diet_paleodiet_or_primal_diet,0.6761904761904761,0.8,0.673469387755102,0.7397959183673469,0.5619047619047619,0.7476190476190476,0.7653061224489796,0.6479591836734694,0.6857142857142857,0.5428571428571428,0.6071428571428572,0.826530612244898,0.6904761904761905,0.8047619047619048,0.8010204081632653,0.5459183673469388,0.6238095238095238,0.7904761904761906,0.6224489795918368,0.7704081632653061,0.6428571428571428,0.8142857142857143,0.6887755102040817,0.6785714285714286,0.6666666666666666,0.7285714285714285,0.6734693877551021,0.6173469387755102,0.5619047619047619,0.7333333333333334,0.7653061224489797,0.770408163265306,0.5571428571428572,0.7095238095238096,0.7091836734693877,0.7397959183673469,0.6714285714285715,0.6190476190476191,0.8112244897959184,0.8163265306122449,0.5571428571428572,0.5714285714285714,0.5255102040816326,0.7806122448979592,0.5761904761904761,0.7523809523809524,0.6581632653061225,0.6785714285714286,0.719047619047619,0.6333333333333333,0.6530612244897959,0.5918367346938777,0.6761904761904761,0.6761904761904762,0.7091836734693877,0.5408163265306123,0.7857142857142857,0.6857142857142857,0.5867346938775511,0.6428571428571429,0.7095238095238096,0.638095238095238,0.836734693877551,0.7704081632653061,0.5952380952380952,0.7333333333333334,0.836734693877551,0.8673469387755102,0.6952380952380952,0.680952380952381,0.7653061224489796,0.5612244897959184,0.8095238095238095,0.8333333333333333,0.7806122448979592,0.6173469387755102,0.4666666666666667,0.6666666666666667,0.8214285714285714,0.653061224489796,0.8238095238095238,0.6857142857142857,0.6887755102040817,0.7551020408163265,0.5238095238095238,0.780952380952381,0.8520408163265306,0.7091836734693878,0.6857142857142857,0.8285714285714286,0.6683673469387755,0.6887755102040816,0.7238095238095238,0.6857142857142857,0.7091836734693877,0.673469387755102,0.6857142857142857,0.5761904761904761,0.5969387755102041,0.6989795918367347
IBD_cohort,0.6039506172839506,0.6251851851851852,0.674567901234568,0.7135802469135802,0.6128395061728394,0.6069135802469136,0.6745679012345679,0.688395061728395,0.6558024691358024,0.6503703703703704,0.5817283950617285,0.6088888888888889,0.5254320987654321,0.7037037037037037,0.568395061728395,0.6158024691358024,0.6123456790123457,0.6237037037037036,0.7037037037037037,0.5950617283950617,0.5975308641975309,0.6059259259259259,0.7076543209876544,0.6034567901234568,0.6177777777777778,0.6222222222222221,0.6953086419753087,0.6671604938271605,0.6508641975308642,0.6009876543209877,0.6414814814814815,0.6567901234567901,0.7190123456790123,0.5718518518518518,0.6088888888888889,0.6617283950617284,0.7565432098765432,0.6330864197530864,0.6612345679012346,0.651358024691358,0.5096296296296297,0.6093827160493828,0.7501234567901234,0.6419753086419753,0.508641975308642,0.6567901234567901,0.6627160493827161,0.660246913580247,0.6370370370370371,0.5723456790123458,0.6982716049382717,0.6755555555555556,0.6982716049382716,0.5649382716049383,0.777283950617284,0.6691358024691357,0.6706172839506173,0.611358024691358,0.6306172839506173,0.6404938271604939,0.657283950617284,0.6419753086419753,0.668641975308642,0.6819753086419754,0.6419753086419753,0.671604938271605,0.6093827160493828,0.6730864197530864,0.6069135802469136,0.657283950617284,0.5629629629629629,0.6469135802469136,0.6419753086419753,0.6251851851851852,0.6503703703703703,0.665679012345679,0.6711111111111111,0.5753086419753086,0.691358024691358,0.7007407407407408,0.7096296296296296,0.5975308641975309,0.6612345679012346,0.6024691358024692,0.6148148148148149,0.6834567901234568,0.642962962962963,0.6938271604938272,0.6755555555555556,0.6577777777777778,0.6711111111111111,0.6335802469135802,0.5980246913580247,0.7081481481481482,0.5545679012345679,0.6720987654320988,0.5708641975308641,0.657283950617284,0.7259259259259259,0.5985185185185184
specialized_diet_modified_paleo_diet,0.48902439024390243,0.546951219512195,0.5914634146341463,0.6353658536585366,0.5347560975609756,0.6030487804878049,0.7048780487804878,0.5609756097560976,0.6067073170731707,0.5859756097560975,0.5451219512195122,0.5646341463414635,0.5719512195121952,0.6256097560975609,0.5121951219512195,0.5402439024390244,0.6189024390243902,0.6195121951219512,0.6310975609756098,0.6798780487804879,0.6432926829268293,0.5932926829268292,0.5865853658536585,0.573780487804878,0.551219512195122,0.5603658536585366,0.6128048780487805,0.6109756097560974,0.648780487804878,0.5054878048780488,0.6079268292682927,0.6810975609756098,0.5676829268292682,0.5512195121951219,0.6060975609756097,0.6774390243902438,0.6189024390243902,0.5780487804878048,0.48597560975609755,0.650609756097561,0.6420731707317073,0.698780487804878,0.6128048780487804,0.5067073170731707,0.4957317073170732,0.6597560975609756,0.6597560975609756,0.5164634146341464,0.5865853658536585,0.6530487804878049,0.6536585365853658,0.6152439024390244,0.6274390243902439,0.6317073170731707,0.6097560975609756,0.6932926829268292,0.6048780487804878,0.6792682926829269,0.6786585365853659,0.5871951219512195,0.5756097560975609,0.6786585365853658,0.6280487804878049,0.5530487804878049,0.6932926829268293,0.6792682926829268,0.6329268292682927,0.5408536585365853,0.5859756097560975,0.6097560975609757,0.6182926829268293,0.5695121951219513,0.5317073170731708,0.6646341463414633,0.5237804878048781,0.5756097560975609,0.6463414634146342,0.5689024390243903,0.5073170731707317,0.6463414634146342,0.5073170731707317,0.6073170731707317,0.5475609756097561,0.6762195121951219,0.5871951219512196,0.6481707317073171,0.6371951219512195,0.5182926829268293,0.5658536585365854,0.5560975609756098,0.5756097560975609,0.6335365853658537,0.5792682926829269,0.598170731707317,0.5756097560975609,0.6298780487804878,0.6707317073170732,0.573780487804878,0.5323170731707317,0.5902439024390244
non_food_allergies_drug_eg_penicillin,0.5843327862643606,0.6340424188865041,0.5993561419012751,0.5896351470773893,0.6246686024491857,0.6193031182931448,0.6048478727433405,0.5529920464587805,0.5986933467996465,0.606520641333165,0.5650170433026133,0.6317226360308043,0.5934856710011361,0.5884358035601566,0.6211968185835122,0.571360939275344,0.6019441989647772,0.571360939275344,0.5706665825022093,0.6505807347557127,0.5539388966039641,0.5879623784875646,0.5658060850902663,0.5803875773260952,0.5406829945713926,0.5686150738543114,0.5278058325968943,0.6327168286832471,0.5970837015528343,0.6067415730337078,0.5607246559777805,0.60778310819341,0.5793776038378993,0.608319656609014,0.5876783234440095,0.5789357404368135,0.5877098851155157,0.5712346925893195,0.6042797626562303,0.583417497790683,0.6179459664183815,0.5695934856710011,0.6174725413457898,0.6033329125110466,0.5480999873753314,0.5636914530993561,0.5990089635147078,0.5935172326726423,0.567510415351597,0.5964840297942179,0.5790935487943442,0.5922863274839035,0.580592728190885,0.5823444009594748,0.5774839035475319,0.585232293902285,0.5469006438580987,0.6137167024365611,0.5825337709885116,0.5483840424188865,0.5760636283297563,0.5965787148087363,0.5697197323570256,0.5992298952152505,0.5784623153642217,0.5564007069814417,0.5757795732862012,0.5969258931953035,0.5864158565837646,0.6100555485418507,0.5857846231536421,0.5941484661027648,0.5534970332028785,0.5854058830955687,0.5484156040903927,0.5681732104532257,0.6177565963893448,0.5567163236965029,0.6172831713167529,0.5954109329630097,0.60778310819341,0.61396919580861,0.6099608635273324,0.5740436813533645,0.6242898623911123,0.5940537810882465,0.5567478853680091,0.5656798384042419,0.6171569246307285,0.5810503724277238,0.5752745865421033,0.6018179522787527,0.5819340992298953,0.550561797752809,0.5760636283297563,0.6035222825400832,0.5921916424693852,0.552897361444262,0.5670369902790052,0.5878992551445524
Obese_cohort,0.6436224489795919,0.6439795918367347,0.6644398766700925,0.6230215827338129,0.6157142857142857,0.6699489795918367,0.6118705035971223,0.6507708119218911,0.6908673469387755,0.5985204081632653,0.6499486125385406,0.582065775950668,0.7073469387755101,0.6416326530612246,0.6200411099691674,0.6398252826310381,0.6630102040816326,0.649438775510204,0.6243576567317575,0.6215313463514902,0.6528061224489796,0.6280102040816327,0.6385405960945529,0.6209660842754368,0.637295918367347,0.6366326530612245,0.5998458376156217,0.6169064748201439,0.6785714285714286,0.6405612244897959,0.6183967112024665,0.6182939362795479,0.6553571428571429,0.6511224489795919,0.6297019527235355,0.6606885919835559,0.6738775510204082,0.6534693877551021,0.6696813977389517,0.639568345323741,0.6301530612244899,0.6459183673469386,0.5856115107913669,0.661305241521069,0.6779081632653061,0.6222959183673469,0.6793422404933197,0.6182425488180884,0.6640816326530613,0.6298469387755102,0.6043679342240493,0.6288797533401851,0.6422448979591837,0.6230612244897958,0.6042137718396712,0.6369475847893115,0.6587244897959182,0.6672448979591836,0.6658787255909558,0.6219938335046249,0.6422959183673469,0.6465306122448979,0.6355087358684481,0.6191675231243576,0.6458673469387755,0.6428061224489796,0.6294450154162384,0.6530318602261048,0.6165816326530612,0.6231632653061224,0.6903905447070914,0.6191161356628982,0.6368877551020408,0.6664285714285714,0.5914182939362795,0.6053442959917781,0.6535714285714285,0.6306122448979592,0.6507194244604317,0.627235354573484,0.6196428571428572,0.6156632653061224,0.7072970195272353,0.6534943473792394,0.6581122448979593,0.593265306122449,0.6682939362795478,0.6219424460431655,0.6576530612244899,0.6278571428571428,0.6005652620760534,0.6514388489208633,0.6209693877551021,0.6595918367346939,0.6050873586844809,0.6533915724563206,0.6776530612244898,0.6217857142857143,0.6610483042137718,0.6095580678314492
weigth_decrease_cohort,0.5314997967755047,0.5783091721988891,0.5579867226663053,0.5476222734046877,0.5153095786478797,0.597005825768866,0.5634737840401031,0.5015580544641648,0.4936322991464571,0.5340739737162986,0.5416610215417965,0.5701801923858556,0.5477577564015715,0.5554802872239533,0.5875897574854356,0.5335320417287631,0.529738517816014,0.5226256604796098,0.5712640563609267,0.5642189405229643,0.5375965316352798,0.49112586370410516,0.553448042270695,0.540983606557377,0.5716027638531365,0.5973445332610756,0.546199701937407,0.5783091721988891,0.5352933206882537,0.4997290340062322,0.5230321094702616,0.5640834575260805,0.4951903536106219,0.5254708034141715,0.5926703698685815,0.5514835388158786,0.5791898116786341,0.5430835930090774,0.5909768324075328,0.5571738246850021,0.6007316081831731,0.5223546944858419,0.5798333559138328,0.6026961116379894,0.6095380029806259,0.5870478254979,0.5527706272862756,0.5971413087657499,0.5508738653299011,0.5941606828343042,0.4642324888226527,0.5436932664950549,0.5251998374204038,0.526215959897033,0.5652350629995935,0.5862349275165966,0.6022896626473377,0.5079934968161496,0.563541525538545,0.5623221785665898,0.5209321230185612,0.5109741227475952,0.6028993361333153,0.5550060967348598,0.48299688389107165,0.5931445603576752,0.5581222056631893,0.5237772659531228,0.5742446822923722,0.5207288985232353,0.4901097412274759,0.5938219753420946,0.6303346430023034,0.5370545996477442,0.5523641782956239,0.5374610486383959,0.5944316488280721,0.5577157566725376,0.5934832678498848,0.5369868581493022,0.5297385178160141,0.5667253759653164,0.5825768866007316,0.5121934697195502,0.6059477035632027,0.5839994580680125,0.5249966129250779,0.5965316352797724,0.5763446687440726,0.593347784853001,0.5728221108250915,0.5257417694079392,0.5747866142799078,0.4993903265140225,0.5381384636228154,0.5874542744885517,0.5266901503861265,0.5452513209592196,0.5677414984419455,0.6464571196314863
allergic_to_tree_nuts,0.5155709342560554,0.4359861591695502,0.6470588235294118,0.71280276816609,0.4083044982698962,0.5813148788927336,0.6608996539792387,0.439446366782007,0.532871972318339,0.5986159169550173,0.6643598615916955,0.5605536332179931,0.46366782006920415,0.43944636678200694,0.47404844290657444,0.6020761245674741,0.49480968858131485,0.5813148788927336,0.5224913494809689,0.5190311418685121,0.5709342560553633,0.5190311418685121,0.5605536332179931,0.5294117647058824,0.42906574394463665,0.40138408304498274,0.5536332179930796,0.5086505190311419,0.615916955017301,0.5363321799307958,0.6539792387543253,0.5224913494809689,0.46020761245674735,0.5051903114186851,0.47058823529411764,0.6124567474048441,0.4602076124567474,0.46712802768166095,0.5847750865051904,0.5294117647058824,0.4982698961937716,0.411764705882353,0.47058823529411764,0.5432525951557093,0.629757785467128,0.4878892733564014,0.47058823529411764,0.4948096885813149,0.47750865051903113,0.6643598615916955,0.5916955017301038,0.5259515570934256,0.6539792387543253,0.3771626297577855,0.5847750865051904,0.49134948096885817,0.4186851211072664,0.43944636678200694,0.615916955017301,0.49826989619377166,0.4775086505190312,0.5570934256055364,0.5121107266435987,0.6608996539792388,0.5536332179930796,0.5432525951557093,0.4256055363321799,0.4532871972318339,0.44636678200692037,0.5570934256055363,0.6678200692041523,0.5017301038062284,0.6401384083044983,0.4290657439446367,0.6401384083044982,0.5778546712802768,0.4809688581314879,0.5916955017301038,0.6920415224913494,0.5397923875432526,0.6885813148788926,0.4221453287197232,0.7854671280276817,0.5397923875432525,0.5778546712802768,0.6089965397923875,0.5674740484429065,0.5847750865051904,0.4913494809688582,0.4775086505190312,0.5986159169550174,0.5121107266435987,0.5397923875432526,0.657439446366782,0.4221453287197232,0.5813148788927336,0.4602076124567474,0.5363321799307958,0.4463667820069204,0.6228373702422145
pescatarian_cohort,0.5948613732036581,0.6670053708811148,0.5997967774713311,0.6308607925678618,0.6103933807519234,0.6359413557845841,0.6021193206561185,0.5770068224706053,0.6170706924081869,0.5979097111336915,0.6032805922485122,0.5542168674698795,0.5903614457831325,0.6318769052112063,0.5723617361010306,0.6617796487153433,0.6706343446073451,0.6279576135868776,0.6279576135868776,0.5941355784584119,0.646973435912324,0.5874582668021483,0.6832631731746263,0.5964581216431993,0.6246189577587459,0.6346349252431411,0.6472637538104224,0.6230222093192046,0.6558281318043258,0.5664102191900131,0.6437799390332414,0.65321527072144,0.6500217738423574,0.6071998838728409,0.6037160690956598,0.6667150529830165,0.6288285672811729,0.6395703295108144,0.6067644070256931,0.6011032080127741,0.5797648425025403,0.6407316011032079,0.5910872405283786,0.6677311656263608,0.6308607925678619,0.6296995209754682,0.5783132530120483,0.6854405574103644,0.6230222093192045,0.6958920017419074,0.6404412832051096,0.6253447525039919,0.5597329075337494,0.5704746697633909,0.6355058789374365,0.6652634634925243,0.6742633183335752,0.6256350704020903,0.6333284947016983,0.6507475685876035,0.6011032080127741,0.5984903469298881,0.6253447525039919,0.6118449702424155,0.6246189577587459,0.6260705472492378,0.6296995209754681,0.6154739439686456,0.66787632457541,0.6202641892872696,0.5951516911017565,0.6521991580780956,0.6416025547975032,0.6340542894469444,0.5687327623748005,0.5974742342865438,0.6404412832051095,0.5902162868340834,0.6632312382058354,0.5993613006241836,0.626796341994484,0.6076353607199884,0.7003919291624329,0.5398461315140078,0.611554652344317,0.6597474234286544,0.6212803019306139,0.608070837567136,0.592103353171723,0.6247641167077951,0.6189577587458267,0.6397154884598635,0.6221512556249092,0.6413122368994049,0.6294092030773697,0.585135723617361,0.7044563797358108,0.662215125562491,0.6106836986500218,0.5520394832341413
bmf_2_cohort,0.6042780748663101,0.5168107862100353,0.5424678575492092,0.43611332347252246,0.5152463306405735,0.46142905905108667,0.5630048924792355,0.49926043918534524,0.5165832290362954,0.5365229263852542,0.49945955171236767,0.5723631812492889,0.5599328706337467,0.5445727614063034,0.5022186824439641,0.5453976561611105,0.4992604391853453,0.5655649106838093,0.5063147115712823,0.5332517920127432,0.5351006940493799,0.46111616793719423,0.5428376379565366,0.5419558539082945,0.49436795994993743,0.5114347479804302,0.5261406303333712,0.5147058823529411,0.5180623506656048,0.4610592786437593,0.5217032654454432,0.49615997269313916,0.5256855159858914,0.5147912162930937,0.5583968597110024,0.5345886904084651,0.5099556263511207,0.519214358857663,0.5211059278643759,0.5422971896689043,0.5133405393105017,0.5051484810558653,0.5394527249971556,0.4848390032995791,0.4586699283194903,0.5186312435999545,0.5428376379565366,0.5125156445556946,0.5486687905336216,0.5494367959949937,0.5012515644555694,0.5363807031516669,0.5156161110479008,0.4978666514961884,0.5049209238821254,0.5550688360450563,0.5560075093867334,0.5175787916714074,0.4661508704061895,0.5038684719535783,0.5452269882808055,0.5399931732847878,0.5007111161679372,0.49442484924337243,0.5583684150642849,0.49411195812948006,0.4900443736488793,0.5431789737171464,0.5043235863010582,0.5038115826601434,0.5401638411650928,0.5399647286380703,0.5419558539082945,0.49948799635908525,0.5472750028444647,0.5550403913983388,0.5432927523040164,0.5618102173171009,0.5115485265673001,0.5119751962680623,0.48244965297531006,0.517379679144385,0.5748663101604279,0.4997724428262601,0.5180054613721699,0.5508874729775857,0.5485550119467516,0.5301228808738195,0.5224143816133804,0.5309619979519855,0.5406758448060075,0.5346455797019001,0.498833769484583,0.5439754238252361,0.5453976561611105,0.5412731823870748,0.516042780748663,0.5181476846057572,0.5350153601092275,0.5024746842644214
other_supplement_frequency,0.6301627033792241,0.6446979178518603,0.6647513937876891,0.6188986232790991,0.6659745135965411,0.633775173512345,0.654994879963591,0.5697462737512801,0.6086016611673684,0.5953464557970191,0.6814199567641369,0.6737399021504153,0.6604562521333486,0.6375298668790533,0.6862271020593923,0.653544202980999,0.6183866196381841,0.6621344862896803,0.6681363067470703,0.6641256115599045,0.6904653544202981,0.6512970758903174,0.6120434634201843,0.6669416315849357,0.6681647513937878,0.6241608829218341,0.6238479918079418,0.602400728182956,0.6496472863807032,0.6565593355330527,0.6432472408692684,0.6393218796222551,0.6268062350665604,0.6732278985095004,0.6207759699624531,0.6372454204118785,0.6531459779269542,0.5876664011832973,0.6484241665718512,0.6614233701217431,0.6749345773125498,0.6577824553419047,0.6299067015587667,0.6342018432131072,0.6493343952668108,0.6427352372283537,0.6308169302537262,0.6277449084082376,0.6725452269882808,0.681476846057572,0.6299635908522017,0.6386107634543179,0.6388667652747753,0.6108203436113323,0.5927864375924451,0.6754181363067471,0.6600011377858688,0.6422516782341564,0.667709637046308,0.6322107179428831,0.6656331778359312,0.6790590510865855,0.6304187051996815,0.6580384571623621,0.6320684947092958,0.6679087495733304,0.6056718625554671,0.6262657867789282,0.6597735806121289,0.6563886676527477,0.658152235749232,0.6673967459324155,0.6347991807941745,0.6509841847764251,0.6547957674365685,0.6322107179428831,0.6224257594720674,0.637330754352031,0.7019854363408806,0.6898964614859484,0.6437023552167481,0.6477130504039139,0.6237626578677893,0.6798839458413926,0.6430765729889635,0.6745647969052224,0.6582091250426669,0.6156843782000228,0.6260951188986232,0.6432472408692684,0.6727443395153032,0.636107634543179,0.6502730686084879,0.6625896006371601,0.6629593810444874,0.6673398566389807,0.6196666287404711,0.7032654454431675,0.6675105245192855,0.6425930139947661
