,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
antiB_Month_cohort,0.47241254958528667,0.46189458689458696,0.6687921980495124,0.40994916485112565,0.5568627450980391,0.4975,0.44557329462989836,0.5301379811183733,0.4844919786096257,0.49673913043478257,0.4923469387755102,0.4727668845315904,0.6015395894428153,0.535968660968661,0.5758896151053015,0.4655297532656023,0.5522281639928699,0.4669540229885058,0.4829090909090909,0.629008746355685,0.49768270944741533,0.4932142857142857,0.41253644314868804,0.5312273057371096,0.4967857142857143,0.48743169398907105,0.5370370370370371,0.5312046444121916,0.6071937321937322,0.45383244206773615,0.4804063860667634,0.5606390704429921,0.6040100250626567,0.47214285714285714,0.5607272727272727,0.47995626822157433,0.5332858668565326,0.5965099715099714,0.4858490566037736,0.4814814814814815,0.4916221033868093,0.41061253561253563,0.48333333333333334,0.5895084372707263,0.4539921231650555,0.5261658953364188,0.6112748710390566,0.5287272727272727,0.36126029359112066,0.5704022988505747,0.43028322440087147,0.41110304789550073,0.46688034188034183,0.6011539848539488,0.4785454545454545,0.504035216434336,0.5737468445726651,0.3739224137931035,0.5211370262390671,0.5428156748911466,0.3843137254901961,0.46060606060606063,0.5574074074074075,0.4847605224963715,0.49784482758620696,0.4673638658492607,0.4448476052249637,0.4981818181818181,0.5087219651121395,0.488768115942029,0.4362244897959184,0.49333333333333335,0.49137931034482757,0.5304812834224599,0.4527272727272727,0.42665214233841686,0.4867857142857143,0.48478260869565215,0.44096209912536444,0.5674198250728864,0.4231729055258467,0.5229946524064172,0.4328582145536384,0.5,0.5297101449275362,0.449074074074074,0.5029027576197388,0.5685335298452469,0.5176219295122819,0.4919441460794845,0.5051020408163265,0.5072886297376094,0.4793447293447294,0.5548433048433048,0.6024318349299926,0.5514157973174366,0.5445366029570862,0.46193078324225867,0.4865747460087083,0.5363636363636364
liver_disease,0.3821428571428571,0.48263888888888895,0.2951388888888889,0.53125,0.7052631578947368,0.3737024221453287,0.6491228070175439,0.7249999999999999,0.4908424908424908,0.39792387543252594,0.5928571428571429,0.5451388888888888,0.5069444444444444,0.4083044982698962,0.6193771626297578,0.48571428571428577,0.481060606060606,0.39560439560439553,0.5568181818181818,0.41754385964912283,0.46875,0.4535714285714286,0.6875,0.47017543859649125,0.6210526315789474,0.5536332179930796,0.48611111111111116,0.46875,0.37500000000000006,0.5034722222222222,0.5259515570934257,0.6153846153846154,0.46785714285714286,0.4618055555555556,0.5363321799307958,0.4236111111111111,0.5785714285714286,0.42105263157894735,0.6006944444444444,0.5294117647058824,0.2527472527472528,0.5052631578947369,0.6840277777777777,0.7743055555555556,0.6043956043956044,0.5018315018315018,0.25416666666666665,0.3192982456140351,0.6174242424242424,0.4070175438596491,0.5659722222222222,0.6321428571428571,0.4491228070175439,0.475,0.5640138408304498,0.3194444444444444,0.5086505190311419,0.6493055555555556,0.5228070175438597,0.46875,0.5607142857142857,0.6125,0.6145833333333333,0.4507575757575758,0.4532871972318339,0.42105263157894735,0.42361111111111116,0.46712802768166095,0.375,0.5104166666666666,0.7543859649122807,0.5824175824175825,0.4948096885813148,0.5649122807017544,0.3506944444444444,0.4201388888888889,0.5277777777777778,0.3642857142857143,0.4810606060606061,0.4015151515151515,0.4826388888888889,0.39583333333333337,0.4842105263157894,0.43083003952569165,0.2906574394463668,0.6631578947368422,0.39285714285714285,0.4090909090909091,0.6428571428571428,0.5501730103806228,0.3859649122807018,0.5157894736842105,0.37894736842105264,0.4178571428571428,0.36458333333333337,0.3888888888888889,0.45714285714285713,0.4221453287197232,0.4948096885813149,0.5625
appendix_removed,0.48149164950812173,0.5096329437545655,0.469041095890411,0.4181884587289993,0.4967075178342784,0.4720508249920015,0.5380004575611989,0.48540762731217174,0.5110071546505229,0.46117593228094256,0.5683790111554882,0.562545955882353,0.4707799660285544,0.4878783728256403,0.540958904109589,0.4864630415924759,0.5059806428049671,0.5302227903579255,0.4846575342465753,0.5290867579908676,0.5218943033630749,0.47773001646241087,0.5151223976206818,0.5142987874628231,0.5141552511415525,0.48680606281957634,0.5109802310185819,0.5413389427473934,0.5147704408267788,0.5257077625570776,0.5164473684210527,0.5444916221522167,0.5061429550125599,0.43471308479532167,0.5272146118721461,0.46619184586586315,0.4827270647449097,0.4175683696297311,0.5420914248812214,0.4944210718858606,0.5178995433789955,0.44464228644477927,0.520422149122807,0.5024021962937543,0.5136904761904763,0.5330303447642657,0.5372673668693569,0.5077843217824043,0.5258132309941521,0.4946334779630053,0.505136282701,0.46926276338041045,0.5138965327462851,0.484676866864581,0.4882326007326008,0.519937808670203,0.4705177814630551,0.51771067222655,0.46735300846488226,0.49681994966826803,0.5402046783625731,0.4686299615877081,0.5378995433789955,0.5372916190911167,0.4835723777665765,0.43920916481892086,0.48937337172631296,0.5519560741249143,0.4789221283398036,0.49885531135531136,0.4944292237442922,0.4934797529169527,0.5117351598173516,0.5591057246476611,0.5012785388127854,0.44424616792495997,0.5166323495767559,0.5078929306794784,0.4591818015043111,0.4770898115968538,0.4616579127654715,0.5100894813732652,0.53046875,0.5402503654970761,0.532077205882353,0.46161224023749714,0.43374542124542126,0.5285844748858448,0.5461856617647058,0.528986501944635,0.5511322132943755,0.5255974264705883,0.4846656611362493,0.5475113122171946,0.5079299785182139,0.5144371345029239,0.4156954156954157,0.5033351608187133,0.5053881278538812,0.5053502835192976
vegan_cohort,0.5898648648648649,0.42105263157894735,0.3881533101045295,0.5114982578397212,0.4811066126855601,0.47696476964769646,0.39583333333333337,0.4361111111111111,0.5621621621621621,0.4719495091164096,0.39154539154539153,0.47401247401247404,0.620262390670554,0.4856361149110807,0.47921071176885127,0.5017325017325016,0.518970189701897,0.4337837837837838,0.46881720430107526,0.37976437976437977,0.5625,0.43819444444444444,0.4407484407484407,0.476890756302521,0.47176308539944906,0.4511019283746556,0.5135135135135135,0.4117647058823529,0.5476190476190476,0.5695945945945946,0.5606375606375607,0.5416666666666667,0.5433604336043361,0.49179206566347466,0.496498599439776,0.5261648745519714,0.5205673758865248,0.5682432432432433,0.41193181818181823,0.43557422969187676,0.44097222222222227,0.4898373983739838,0.5118279569892473,0.5721254355400697,0.4736842105263158,0.4898648648648649,0.5232155232155232,0.42291666666666666,0.5569105691056911,0.5958333333333334,0.48792613636363635,0.5412262156448203,0.4015047879616963,0.42339261285909713,0.4618055555555556,0.5609756097560976,0.4939024390243903,0.5748987854251012,0.43767313019390586,0.4784722222222222,0.43899018232819076,0.5492577597840755,0.45460845460845456,0.5727598566308244,0.5306122448979591,0.4352226720647773,0.41246498599439774,0.5581881533101045,0.4703856749311295,0.40355677154582764,0.5065835065835065,0.6027874564459931,0.3650137741046832,0.524113475177305,0.38573407202216065,0.5367036011080332,0.44490358126721763,0.575880758807588,0.556989247311828,0.4432773109243698,0.5663474692202463,0.4897959183673469,0.43659043659043656,0.4968641114982579,0.516260162601626,0.4939189189189189,0.3024390243902439,0.5577060931899641,0.5952702702702702,0.4685362517099863,0.6341463414634146,0.5291193181818182,0.5649794801641586,0.567750677506775,0.6274509803921569,0.4525294525294525,0.534435261707989,0.41891891891891886,0.46458333333333335,0.44878048780487806
csection,0.48412243494210705,0.5574712643678161,0.515252676413031,0.4144616788321168,0.4844391244870041,0.5130857142857143,0.5112102493708534,0.4607978784734233,0.490940170940171,0.5534655722754218,0.5245047520897744,0.5266575529733425,0.5899679707160833,0.4381977671451356,0.5504273504273505,0.4626210826210826,0.5258031442241968,0.5266036231058449,0.4867130474452555,0.5498461889028141,0.5198181194234729,0.5368576962515665,0.4651945680702955,0.4981196581196581,0.5161198450672135,0.458485401459854,0.4974038571265548,0.4962406015037593,0.5445362718089991,0.4866285714285714,0.5292692658458733,0.5200569800569801,0.5565097904500172,0.4647172822617419,0.4825714285714286,0.48022857142857145,0.5838753851420746,0.562342713337909,0.5490419708029197,0.5429978243444407,0.5451734799038132,0.5001719591883527,0.4388011896591169,0.5520940317242953,0.5506666666666666,0.5278932778932779,0.5202279202279203,0.5482786137710899,0.44772363303591856,0.4930355703925406,0.5451282051282051,0.4850763271815903,0.4649703729522482,0.5135435675182481,0.511696907451786,0.4924571428571428,0.5070639170559417,0.5550615595075239,0.4685577580314422,0.5524666742622765,0.5573714285714286,0.4838709677419355,0.46786324786324784,0.4497034671532847,0.5199954426341574,0.46388287569784664,0.4614332915574798,0.5402416780665754,0.4599521476586532,0.4998858056412013,0.5317551301157859,0.5251765778081567,0.5646857142857142,0.4602032659586617,0.5420670327156257,0.4230371900826446,0.4414917883211679,0.45782033743730055,0.5086069311445509,0.49641107439899734,0.4458812806198017,0.5310647514819882,0.5351117191062471,0.4475393028024607,0.4394769898367021,0.531054131054131,0.5026231751824818,0.5471394037066881,0.534158302919708,0.4830693296602388,0.4567236042645878,0.486598996350365,0.5143019943019942,0.4034695980762624,0.5407314572177282,0.4597969890510949,0.4713390313390314,0.501995894160584,0.49361823361823365,0.504727728411939
Overweight_cohort,0.5747588883182103,0.5009386733416771,0.4868866571018652,0.45952326772101487,0.5321208314298767,0.5085338795016214,0.47165945822900074,0.47797632597313916,0.5132559594925187,0.5115309408787669,0.499740902809765,0.4651566951566951,0.5141528277121499,0.45276497695852524,0.4920720926253351,0.5359562717075671,0.4982043096568236,0.5214167805100183,0.5092592592592593,0.5377959927140256,0.4888268156424581,0.5042958748221906,0.49297177327566577,0.4400528523007985,0.5494242389693307,0.46427352372283537,0.49384018707579996,0.5230440967283072,0.46027225608019584,0.5522901849217638,0.49406494321748556,0.5100130852819025,0.5223560986751941,0.485133824116875,0.5029297986119012,0.4944248492433725,0.4466571834992888,0.44620199146514933,0.5028745446265938,0.5050105335079428,0.5273586517109834,0.48202279202279197,0.4686272276945852,0.48637501422232343,0.5099012726131371,0.5130605508763944,0.4888401753686728,0.5070285714285715,0.4883475783475783,0.4629439890710383,0.5049552884889219,0.44037117653797686,0.4894,0.4924617397735678,0.5091593905153228,0.4754596847875743,0.5101866605964034,0.4814245889514706,0.43703703703703706,0.5100332530673087,0.49027193082261916,0.4765860597439545,0.5325641025641026,0.4669360346005008,0.5163607342378291,0.49948296662262304,0.5224981488864839,0.5340896134990308,0.5310384068278806,0.5319803899213316,0.5199065899641169,0.5293272821278796,0.48543136808559073,0.5009130856588484,0.49522129935146203,0.498443924166286,0.4956390377380002,0.4977207977207978,0.5305599817892102,0.48386913229018497,0.4892359524897214,0.4986295111923252,0.5266825965750697,0.49333790816034767,0.447190115583898,0.5117211948790896,0.44799794953579763,0.5303842207273971,0.464985475878567,0.5282857142857142,0.5014506769825919,0.49148778682457445,0.5042669397508107,0.5081650071123756,0.4637159032424087,0.5239886039886039,0.44390605404172845,0.5372571428571429,0.4933428165007112,0.5218863843351549
specialized_diet_paleodiet_or_primal_diet,0.4038461538461538,0.37254901960784315,0.3214285714285714,0.5459183673469388,0.4901960784313726,0.38571428571428573,0.5668449197860963,0.5166666666666666,0.6298076923076923,0.5428571428571428,0.5133689839572193,0.5612244897959184,0.5588235294117647,0.42380952380952386,0.4479166666666667,0.3796791443850267,0.6029411764705883,0.4696969696969697,0.6,0.38020833333333337,0.3571428571428571,0.7836538461538463,0.572192513368984,0.390625,0.3578431372549019,0.601010101010101,0.49230769230769234,0.5625,0.3857142857142857,0.5528846153846154,0.5294117647058824,0.7166666666666667,0.4292929292929293,0.3605769230769231,0.3928571428571428,0.609375,0.5147058823529411,0.6394230769230769,0.5641025641025641,0.6836734693877552,0.5285714285714286,0.6238095238095238,0.5026737967914439,0.25668449197860965,0.43333333333333335,0.4476190476190477,0.5026737967914439,0.5435897435897437,0.5441176470588235,0.5095238095238095,0.7111111111111111,0.515625,0.4494949494949495,0.47619047619047616,0.5187165775401069,0.40512820512820513,0.43137254901960786,0.5095238095238095,0.4081632653061224,0.482051282051282,0.6682692307692308,0.6201923076923077,0.5051020408163265,0.703125,0.4182692307692308,0.5606060606060606,0.40816326530612246,0.5668449197860963,0.5049019607843137,0.3686868686868687,0.4427083333333333,0.5051020408163265,0.49509803921568624,0.5523809523809524,0.3055555555555556,0.35714285714285715,0.5303030303030303,0.2421052631578947,0.46874999999999994,0.4666666666666667,0.6845238095238095,0.34761904761904766,0.39487179487179486,0.35625,0.4607843137254902,0.6368421052631579,0.6461538461538462,0.29687500000000006,0.7142857142857143,0.5528846153846154,0.6354166666666666,0.4871794871794871,0.34615384615384615,0.22727272727272724,0.7166666666666667,0.3897435897435897,0.35096153846153844,0.3523809523809524,0.6363636363636364,0.4491978609625668
IBD_cohort,0.4535,0.5739173718267795,0.5259772389905988,0.4763563962170234,0.480654761904762,0.4683922349427576,0.3933696190004948,0.4652777777777778,0.4751984126984127,0.5291501976284585,0.5367063492063493,0.4897119341563786,0.5195061728395062,0.46839223494275767,0.40217391304347827,0.6296296296296297,0.49233052944087086,0.5749128919860627,0.5823412698412699,0.44593253968253965,0.500247402276101,0.38938492063492064,0.43280632411067194,0.5029999999999999,0.421,0.5350790513833993,0.4352226720647773,0.467095497278575,0.5202569169960474,0.5265,0.5296442687747036,0.4757085020242915,0.4967901234567902,0.48424369747899165,0.5181682429069189,0.43454454952712795,0.48444444444444446,0.4573412698412698,0.5175655616031668,0.6103703703703703,0.37994071146245056,0.4609258337481334,0.4874074074074074,0.6163901458019105,0.5291501976284585,0.4403760514596734,0.592391304347826,0.500247402276101,0.43047996041563585,0.49576903932304633,0.388641975308642,0.5221503235440518,0.5126175160811479,0.4780246913580247,0.537357743691242,0.5161772025883524,0.6187654320987654,0.45948616600790515,0.4217283950617284,0.466598674145844,0.46689723320158105,0.5594805194805195,0.4558531746031746,0.46271604938271604,0.5937654626422564,0.5833333333333333,0.4560080442433384,0.41517857142857145,0.41514101929737757,0.4763563962170234,0.49527127924340475,0.4698616600790514,0.5793650793650793,0.5891358024691359,0.4303670186023127,0.49654150197628455,0.5724240915878547,0.5455450472872075,0.5225,0.5413161801088571,0.4945652173913044,0.36471193415637865,0.45553359683794464,0.46761856195818463,0.47650000000000003,0.3878458498023716,0.5365,0.47486311597809855,0.6122448979591837,0.5436507936507936,0.4037605145967343,0.454320987654321,0.618,0.4785185185185185,0.37955465587044535,0.5575396825396826,0.417,0.4504310344827586,0.4458189015338941,0.5940740740740741
specialized_diet_modified_paleo_diet,0.5126262626262627,0.3967320261437909,0.5374193548387096,0.5184275184275184,0.35093167701863354,0.5177045177045178,0.6076345431789738,0.677639751552795,0.5463980463980465,0.5890243902439024,0.5917992656058751,0.5482295482295483,0.573170731707317,0.40909090909090906,0.5277777777777778,0.5018315018315018,0.5605875152998776,0.5231990231990232,0.6805896805896806,0.4527950310559006,0.5472972972972974,0.5361077111383109,0.47557997557997556,0.6048780487804879,0.47095959595959597,0.5269086357947435,0.42592592592592593,0.5042997542997543,0.5054878048780488,0.5787545787545788,0.43963414634146336,0.37621951219512195,0.5530487804878049,0.4920634920634921,0.47235872235872234,0.44017094017094016,0.3823170731707317,0.4798534798534798,0.5201465201465201,0.4723719676549865,0.5267080745341615,0.5703703703703704,0.48841463414634145,0.4160493827160494,0.568944099378882,0.5213414634146342,0.6367521367521368,0.4877600979192166,0.5911872705018361,0.44680851063829785,0.5716034271725826,0.4761904761904762,0.4474969474969475,0.49267399267399264,0.4759259259259259,0.4791921664626684,0.4901234567901235,0.49324324324324326,0.5146341463414634,0.5587515299877601,0.5262515262515263,0.49130434782608695,0.568986568986569,0.5630354957160342,0.5323565323565324,0.5438271604938272,0.46695226438188486,0.42594859241126076,0.525703794369645,0.4292682926829268,0.5482295482295483,0.5202020202020202,0.4342928660826032,0.48271604938271606,0.5454545454545454,0.382716049382716,0.3955773955773956,0.6015911872705018,0.4750673854447439,0.39066339066339073,0.4703282828282829,0.4572649572649573,0.3790123456790124,0.5165847665847666,0.4369645042839657,0.5061199510403916,0.558968058968059,0.5901126408010012,0.49755799755799757,0.4734567901234568,0.42981366459627324,0.5079559363525092,0.5873015873015873,0.4817073170731707,0.5384615384615384,0.5427350427350427,0.4302325581395349,0.6420731707317073,0.43118686868686873,0.5952380952380952
non_food_allergies_drug_eg_penicillin,0.46276998863205754,0.46949468169049646,0.5229360694554065,0.447008681925809,0.46796190235104274,0.49753694581280794,0.5102996550960353,0.5778880182002022,0.5103890362511052,0.5052400914634145,0.5020357920651454,0.5616792929292929,0.46962948924476455,0.41441441441441446,0.5603459159197072,0.47800151496023235,0.522118301314459,0.5037874005807347,0.48682258624498936,0.45637626262626263,0.47683897876643067,0.5136415308829102,0.49609609609609606,0.5249881460407776,0.5155839635477645,0.4883706171664287,0.477636241739297,0.5121358457216804,0.47231811788773814,0.5269080390349343,0.46337615505972507,0.5103945827927728,0.4754344973274014,0.47492238261370545,0.4997786211258698,0.5055286252891044,0.5585858585858585,0.4817836812144212,0.49725274725274726,0.5046734874321082,0.4734264408493427,0.5204104183109708,0.5268725527346216,0.5103052109964334,0.5236731576937763,0.5435105341293155,0.5321781396963672,0.48257432005060086,0.5019274519716885,0.40034771613718984,0.5513682416437837,0.5357131524670793,0.45951749400025266,0.5455479019211324,0.5432863313008129,0.5284853075781965,0.4438502673796792,0.5326512567891879,0.5259799740989924,0.5137920101458465,0.4777742549143944,0.43924378235071326,0.512644041041831,0.39860338725985844,0.47326388888888893,0.5332446808510638,0.46835922697991667,0.5318302387267905,0.48378847671665354,0.5349556544519143,0.5187160712031309,0.4714176829268293,0.5028585868157553,0.5200012639029322,0.4960843753947202,0.5031728492501973,0.44410427976265626,0.511258697027198,0.5288303650372617,0.4968738158393331,0.5254617205998422,0.5285262492093612,0.5441808981657179,0.41786661614247816,0.46017363851617993,0.4577729962345347,0.48906353565003313,0.4421368737158211,0.505649539199596,0.4925808497146481,0.4863175835621627,0.47596747144258456,0.48665466376069993,0.4831900910010111,0.43785524820007576,0.41375059269796116,0.535366931918656,0.513398391557265,0.5585960925417416,0.3921704814522494
Obese_cohort,0.45450360595365963,0.543499361430396,0.47507708119218917,0.4912453377538334,0.5420761670761671,0.5228327975917139,0.4837370784170408,0.4925925925925926,0.4960967396295729,0.5052723177723177,0.48550873586844806,0.4536485097636176,0.48076137987344353,0.5057948717948718,0.4816017316017316,0.5647452393206382,0.46846938775510194,0.5685204081632653,0.4836116264687693,0.4631551901336074,0.47197776748494685,0.4757812899595928,0.47201375859912453,0.43910585817060643,0.48231330713082543,0.446326530612245,0.49958847736625517,0.5028266008839551,0.4917907012429031,0.44270328211934046,0.486021173810258,0.4786610448375155,0.5588296112489661,0.4882902188887188,0.49140074595938676,0.5384258304105632,0.4876274399303243,0.525735294117647,0.597582304526749,0.43175745118191167,0.43242690656307503,0.48643529893529897,0.4747147702744373,0.4937532266391327,0.48956579417317214,0.5488744831810525,0.47470176881941584,0.4849902333710291,0.49132476015513377,0.5380531876882242,0.49546812236069626,0.5142563046834792,0.45228618085323535,0.48892857142857143,0.47939150991879953,0.4709481694775812,0.5474452554744526,0.5075800112296462,0.5369870129870129,0.4891584925141972,0.4749732129190265,0.5266595234450737,0.5189814814814815,0.5053459442788116,0.5385125823082028,0.47107692307692306,0.5508492022645394,0.5680369989722508,0.48144531249999994,0.4805347211592428,0.5168654874537227,0.4879679144385027,0.4662314967105263,0.5039795918367347,0.5028086992372707,0.4773871929283585,0.5018881404368238,0.519777535214928,0.5253086419753086,0.5150387596899224,0.5437547892720307,0.5109541359541359,0.46983556012332994,0.5403515986429526,0.5028839773365321,0.5503554805380799,0.5606091894682499,0.5012850827593296,0.5600736535215589,0.4993345618345619,0.5045748946232137,0.4821171634121274,0.46911877394636015,0.4486369936855074,0.490082219938335,0.536650560296083,0.5312643560818743,0.47558788872380753,0.494493051981472,0.47844650205761313
weigth_decrease_cohort,0.4545207711105077,0.533988533988534,0.4667344173441735,0.5253353204172876,0.5005426672093338,0.5107708982522694,0.5094519243846048,0.5096232041203578,0.48502912884432997,0.5271613342409802,0.45865633074935397,0.5111788617886179,0.5228848821081831,0.5267615176151762,0.4643342391304348,0.5262506871907642,0.5187431842966194,0.4610636277302944,0.5280570652173914,0.45434782608695656,0.48534798534798534,0.49945762711864405,0.4496124031007751,0.5372628726287263,0.47412274759517675,0.5224918211559433,0.5775301449668065,0.5479999999999999,0.5250475156122727,0.5599254742547426,0.47083163749830415,0.5010860711376596,0.5003387074922098,0.537947037947038,0.5331978319783198,0.4628042975656195,0.37759111231540443,0.5150958792329661,0.5271317829457365,0.49468375136314063,0.49349417186229333,0.47324836423118866,0.5278530767145568,0.5212708305107709,0.5229674796747967,0.49332879509870664,0.5360397116823066,0.4678298800436205,0.5423636610907113,0.5082655826558267,0.47857627118644075,0.44641161307827976,0.5396610169491526,0.4766874491732177,0.501287088470397,0.597171222630219,0.47878828950935215,0.5221514699905162,0.5464295411349444,0.4311068960845414,0.47472826086956516,0.488121096931849,0.5260840108401084,0.46619241192411925,0.5032608695652173,0.49171573326030393,0.5277062728627557,0.47137404580152675,0.5068511735178401,0.5039967484080747,0.47558819529443763,0.527232082373662,0.4970080239358085,0.49309036715892157,0.48799348799348796,0.4501358695652174,0.5326072157930565,0.5000679347826087,0.4181373879989139,0.48947868585392346,0.5315718157181571,0.534785568413887,0.534886871697602,0.4669376693766938,0.5386548913043477,0.5240972033668204,0.5198509485094851,0.5018292682926829,0.5305638384386013,0.5430158515106354,0.5050813008130082,0.5099620493358634,0.4825833559230144,0.4761452968284088,0.43253914227365553,0.5121719026247791,0.48421409214092137,0.4771604938271605,0.4850543478260869,0.4921938636980722
allergic_to_tree_nuts,0.5107142857142857,0.370242214532872,0.5335968379446641,0.545138888888889,0.545138888888889,0.5821428571428571,0.6643598615916955,0.5743944636678201,0.5649122807017544,0.4464285714285714,0.4571428571428572,0.34285714285714286,0.5902777777777778,0.5821428571428571,0.4618055555555555,0.44982698961937717,0.47916666666666663,0.6280701754385964,0.43956043956043966,0.4311111111111111,0.5555555555555556,0.6805555555555556,0.6140350877192983,0.6428571428571428,0.3771626297577855,0.5217391304347826,0.5894736842105264,0.4571428571428572,0.5259515570934256,0.36491228070175435,0.6284584980237155,0.5428571428571428,0.5674740484429066,0.31141868512110726,0.6350877192982456,0.5311355311355311,0.43252595155709345,0.41428571428571426,0.6596491228070176,0.5494505494505494,0.41052631578947363,0.4491228070175439,0.59375,0.38245614035087716,0.49652777777777773,0.4596491228070176,0.425,0.2802768166089965,0.5054945054945055,0.4826388888888889,0.4290657439446367,0.6354166666666667,0.411764705882353,0.42490842490842495,0.6105263157894737,0.5719298245614035,0.6142857142857143,0.7048611111111112,0.33333333333333337,0.375,0.39792387543252594,0.41403508771929826,0.314878892733564,0.5625,0.5142857142857142,0.375,0.3784722222222222,0.7142857142857142,0.5017301038062283,0.3785714285714286,0.4772727272727273,0.7,0.5578947368421052,0.5824561403508772,0.4236111111111111,0.5321428571428571,0.4142857142857143,0.6350877192982456,0.5714285714285714,0.6842105263157895,0.46315789473684205,0.5605536332179931,0.3460207612456748,0.6701388888888888,0.4913494809688581,0.44791666666666663,0.31785714285714284,0.3824561403508772,0.5432525951557093,0.68,0.45328719723183397,0.4615384615384615,0.5929824561403509,0.6456140350877193,0.45964912280701753,0.5157894736842106,0.5972222222222222,0.3784722222222222,0.347985347985348,0.4340277777777778
pescatarian_cohort,0.418421052631579,0.43852757165720935,0.5798920180942653,0.4877055143314419,0.5347857661583151,0.484981684981685,0.38547567175018155,0.5413763066202091,0.46984265734265734,0.5138707334785767,0.4820799059929495,0.4465737514518002,0.4654945054945055,0.5235663213191303,0.4819767441860465,0.560957696827262,0.5453216374269007,0.5806826434277416,0.5392114069547506,0.4544662309368192,0.4558587479935794,0.4929557007988381,0.40413752913752915,0.513986013986014,0.46958314921196054,0.5608941791261431,0.5163170163170163,0.6091503267973858,0.507748538011696,0.5342624854819977,0.5477642276422765,0.4422657952069717,0.5064746107958679,0.4995644599303136,0.4169940346282555,0.5363372093023255,0.49609662689645007,0.537746806039489,0.5227305737109658,0.588971337116252,0.5149709302325581,0.4782163742690059,0.45091887046167634,0.5657894736842104,0.47824821766332026,0.5360046457607432,0.5402816083611555,0.5016702977487292,0.46492374727668845,0.46602787456445993,0.48286875725900114,0.5083466395703296,0.4313953488372093,0.42715617715617715,0.5131578947368421,0.47136627906976747,0.5047619047619047,0.4369271060672196,0.5037209981030205,0.48612926652142335,0.5428362573099416,0.6007638072855463,0.5345104333868379,0.483739837398374,0.5413938600320093,0.550269169212862,0.4539473684210526,0.46035210242979774,0.3927378358750908,0.4763081395348837,0.37921022067363525,0.5120639534883722,0.5095029239766082,0.5264915082014807,0.5459753231492361,0.46576340326340326,0.48983739837398377,0.5148110316649642,0.43357558139534885,0.5121520106053911,0.5553613053613053,0.5027584204413473,0.5371503496503497,0.5227932636469221,0.5217582417582417,0.4676527715523682,0.5100898512299308,0.5318127250900361,0.46904069767441864,0.5397727272727273,0.5587079877782627,0.5659828313691255,0.5393274853801169,0.5095029239766082,0.5775572741864876,0.47311046511627913,0.5376109413647606,0.4490733876945886,0.44749455337690636,0.433532759375456
bmf_2_cohort,0.457624466571835,0.5168117426181942,0.516011396011396,0.49362077803725,0.5163108796428776,0.4691111996811479,0.4622893897996357,0.4978085154826959,0.4662019914651493,0.47407217668488155,0.5216191614041077,0.521792318634424,0.5413869609739447,0.47741401927793303,0.4414571428571429,0.4266446619622126,0.5249814635259225,0.4618272841051314,0.49951602801343736,0.47295450663326316,0.5080802852541983,0.46847565841979244,0.5618054759995418,0.4537332119280674,0.4982594304628203,0.5197974741153715,0.5076275045537341,0.45552706552706557,0.4750824894754807,0.5126406926406927,0.5333944323519303,0.4177937567768077,0.4370146185472819,0.5194956739526412,0.5675675675675677,0.43406155771747174,0.5291858678955452,0.5246344654946805,0.4746539841658598,0.4913591513146638,0.45313037495700037,0.5345622119815668,0.4833304887068327,0.46073298429319376,0.5183624665489951,0.5212093605875989,0.47322901849217647,0.4509672065472443,0.49749644381223324,0.45753642987249543,0.4740647953083187,0.49078879826612676,0.5115240154791715,0.4819148329722951,0.5249142857142857,0.48107785112679263,0.5027662122854046,0.5011662968652215,0.5003413357606099,0.4747368421052632,0.4912625227686702,0.5003454629203132,0.5367567567567567,0.46697626418988647,0.4500913659205117,0.4326715212197065,0.484125171311101,0.49431107065650237,0.5276213233202481,0.4841943384405081,0.50475106685633,0.5274822190611664,0.5127154804574159,0.4877420093939741,0.5238366139492547,0.5216586976320583,0.47535291438979965,0.4974399817954261,0.4619372207583915,0.47236452641165755,0.524698383792397,0.49598587940556854,0.477857672772927,0.5866594545351023,0.5110940433521078,0.4673436877737953,0.5076,0.47624906999370464,0.4967277486910994,0.501025641025641,0.5007113589801957,0.4816860298746638,0.4890710382513662,0.47496016389710904,0.44817281420765026,0.5173435097112263,0.4713960113960114,0.45775248933143675,0.4829714285714286,0.5340215593452347
