,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
liver_disease,0.7508650519031141,0.37543252595155713,0.5501730103806228,0.44982698961937717,0.5934256055363322,0.6124567474048441,0.5899653979238755,0.47923875432525953,0.5484429065743944,0.532871972318339,0.5051903114186851,0.6020761245674741,0.5449826989619377,0.48269896193771633,0.6262975778546713,0.5190311418685121,0.7179930795847751,0.5017301038062284,0.4913494809688581,0.40657439446366783,0.5951557093425605,0.6020761245674741,0.4688581314878893,0.6366782006920415,0.4636678200692042,0.46712802768166084,0.527681660899654,0.5449826989619377,0.5519031141868512,0.3217993079584775,0.5415224913494809,0.5121107266435986,0.46539792387543255,0.5951557093425606,0.5899653979238755,0.45501730103806226,0.5674740484429066,0.5346020761245676,0.4844290657439446,0.6124567474048443,0.5432525951557093,0.532871972318339,0.583044982698962,0.5726643598615917,0.5311418685121108,0.6055363321799307,0.4913494809688581,0.5501730103806228,0.4065743944636678,0.5017301038062284,0.57439446366782,0.5103806228373703,0.384083044982699,0.560553633217993,0.5242214532871973,0.48615916955017296,0.5813148788927336,0.5830449826989619,0.5190311418685121,0.3615916955017301,0.5622837370242214,0.560553633217993,0.5155709342560554,0.5726643598615917,0.7318339100346021,0.5501730103806228,0.47058823529411764,0.5173010380622837,0.6782006920415224,0.5536332179930796,0.42560553633217996,0.38408304498269896,0.47058823529411764,0.5,0.6730103806228374,0.698961937716263,0.4896193771626297,0.46885813148788924,0.6522491349480968,0.5155709342560554,0.46539792387543255,0.38408304498269896,0.43079584775086505,0.513840830449827,0.40484429065743943,0.5674740484429065,0.45501730103806226,0.5536332179930796,0.6626297577854671,0.4221453287197232,0.5501730103806228,0.48096885813148793,0.5415224913494809,0.527681660899654,0.49653979238754326,0.5155709342560554,0.31314878892733566,0.4480968858131487,0.47577854671280273,0.583044982698962
appendix_removed,0.5806930241051863,0.5640522279035793,0.5177821402483564,0.598018626734843,0.5543736303871439,0.6117604090577063,0.5956446311176041,0.5734797297297297,0.5231008035062089,0.6040677501826149,0.5928597516435354,0.6458865960555149,0.5969457633308984,0.560514061358656,0.5788212198685171,0.6208683345507671,0.6367330168005844,0.5158418553688824,0.6102538349159972,0.5788668736303871,0.5843909788166546,0.6407505478451424,0.6007578524470416,0.5661523009495981,0.5722927319211103,0.589504200146092,0.560605368882396,0.6084733382030679,0.5780679327976624,0.571060080350621,0.6028122717311907,0.5820854638422206,0.6407277209642075,0.5874954346238129,0.5969229364499635,0.5508354638422207,0.5964663988312638,0.629314280496713,0.602241599707816,0.5781820672023373,0.566768626734843,0.6010089481373264,0.5660381665449232,0.5713111760409058,0.6247260774287801,0.5649196493791088,0.583021365960555,0.5756482834185537,0.5490321402483564,0.5784103360116873,0.575146092037984,0.6596740321402483,0.6077428780131484,0.5976077428780132,0.60409057706355,0.6159605551497443,0.6080624543462381,0.6095005478451424,0.5316152300949598,0.5907596785975164,0.5285564280496713,0.5972425127830533,0.5819485025566108,0.6491051862673484,0.5941837107377648,0.5924945215485756,0.5756254565376187,0.5665175310445582,0.5540084002921841,0.6198867786705625,0.6068754565376187,0.5862856099342586,0.6115777940102264,0.5706491964937911,0.5614271365960556,0.6368699780861943,0.6488997443389335,0.5386230825420014,0.5671338568298028,0.6406135865595325,0.5972881665449232,0.6196585098612126,0.6055514974433893,0.5670882030679327,0.6028122717311907,0.570694850255661,0.5785016435354274,0.6192704528853177,0.5952337472607743,0.5444439371804237,0.6151387874360847,0.5769265887509131,0.6118517165814463,0.6131756756756757,0.601922023374726,0.5866964937910885,0.6012372169466764,0.5933391161431701,0.610139700511322,0.6196356829802775
vegan_cohort,0.8006072874493927,0.7874493927125507,0.832409972299169,0.7901662049861495,0.8144399460188934,0.7921727395411606,0.7929362880886426,0.8438365650969529,0.7530364372469636,0.8323211875843455,0.7974376731301939,0.8244459833795014,0.7793522267206476,0.8245614035087719,0.7773545706371191,0.7711218836565097,0.7277327935222672,0.7955465587044535,0.8175207756232687,0.823753462603878,0.8117408906882592,0.8356950067476383,0.7569252077562327,0.8372576177285319,0.8130904183535763,0.8579622132253711,0.6928670360110805,0.8258310249307479,0.7813765182186235,0.8063427800269906,0.8448753462603878,0.8047091412742382,0.7597840755735492,0.8680836707152496,0.8265235457063712,0.8265235457063712,0.7172739541160593,0.786774628879892,0.8815789473684211,0.8064404432132966,0.8107287449392712,0.8704453441295548,0.7344182825484764,0.7946675900277008,0.7898110661268556,0.8792172739541161,0.6814404432132964,0.8234072022160664,0.8279352226720648,0.7769905533063428,0.7371883656509696,0.8621883656509696,0.761808367071525,0.7921727395411606,0.7545013850415512,0.9189750692520776,0.7756410256410257,0.7715924426450742,0.8701523545706371,0.7770083102493075,0.75944669365722,0.8539136302294197,0.7738919667590027,0.8047091412742382,0.7975708502024292,0.8289473684210524,0.7884349030470914,0.8382963988919668,0.8623481781376517,0.7560728744939271,0.8472991689750692,0.7988227146814404,0.7648448043184884,0.8765182186234817,0.886426592797784,0.7018698060941828,0.8461538461538461,0.7408906882591093,0.7666204986149584,0.7489612188365652,0.808029689608637,0.7742914979757084,0.8580332409972299,0.8497229916897506,0.8765182186234819,0.8130904183535761,0.806786703601108,0.7441135734072022,0.7834008097165992,0.816464237516869,0.8119806094182825,0.8050554016620499,0.8157894736842104,0.7523616734143049,0.7835872576177285,0.8213296398891967,0.8026315789473684,0.74055330634278,0.8227146814404431,0.8272160664819946
csection,0.5874629756208705,0.564023695602643,0.6238323080428344,0.5991398951925268,0.621952608794714,0.5774379129642286,0.5935007974481659,0.6299840510366826,0.6180508088402825,0.5976589200273411,0.6198165869218499,0.5560207336523126,0.6359649122807018,0.6322339940760994,0.5680109364319891,0.6389553429027114,0.6338288904078377,0.6443381180223287,0.6038676236044658,0.6241171109592162,0.5437742082478925,0.6559580770107086,0.5956368193210299,0.5937286397812714,0.5940704032809295,0.6032695374800638,0.6225791752107542,0.6063169286853498,0.5782068808384597,0.6111300979722032,0.6530530872636136,0.6079687856003646,0.6048074732285258,0.6043233082706767,0.6105035315561631,0.6221519708361813,0.627591706539075,0.5653622693096376,0.610645933014354,0.6171394395078605,0.6105320118478014,0.6570403280929596,0.5917634996582366,0.571058327637275,0.6077979038505354,0.6511164274322169,0.5971462747778536,0.582535885167464,0.6403223969013443,0.6199589883800409,0.6049213943950786,0.6396103896103895,0.6097915242652084,0.6054910002278422,0.6208418774208249,0.6229494190020506,0.6498063340168604,0.5827352472089313,0.6136363636363636,0.6348541809068126,0.6291581225791752,0.58526999316473,0.6151173388015493,0.592760309865573,0.5970038733196628,0.6218956482114377,0.6226646160856688,0.6111870585554797,0.6359364319890636,0.6009056732740944,0.5763841421736158,0.5989690134426977,0.6057758031442242,0.6056334016860332,0.6208133971291866,0.5687514240145819,0.5731373889268626,0.6386420596946912,0.6322055137844611,0.6040385053542948,0.6139211665527456,0.60207336523126,0.5720266575529734,0.6586637047163364,0.6006208703577125,0.6230348598769652,0.5982854864433812,0.5697482342219184,0.6031840966051493,0.5895420369104579,0.6167122351332878,0.6620813397129186,0.6293574846206424,0.5892857142857142,0.6535087719298246,0.6318637502848028,0.683384597858282,0.5910230120756437,0.649920255183413,0.5394167236272499
Overweight_cohort,0.6081323244965299,0.5770849926043918,0.600566048469678,0.589344635339629,0.5699453862783025,0.6318409375355557,0.5844521561042212,0.5761320969393561,0.6093269996586644,0.5584253043577199,0.6185146205484128,0.5943366708385481,0.5751507566276026,0.6020736147457049,0.5730031858004324,0.5766441005802708,0.5708129480031858,0.5946922289225167,0.5848646034816247,0.636932529297986,0.6154141540562067,0.58741039936284,0.5946637842757994,0.5828308112413243,0.5891170781658893,0.60756343156218,0.610066560473319,0.5697604960746387,0.5886192968483333,0.6286266924564797,0.5488963477073614,0.5997838206849471,0.6016327227215839,0.5947064512458755,0.5806121287973603,0.5492803504380477,0.594621117305723,0.560587097508249,0.6095118898623278,0.6013056092843326,0.6026282853566958,0.5969962453066333,0.5748805324837863,0.5675702582773923,0.5631186710661055,0.5904824212083285,0.6174337239731482,0.6162532711343724,0.5499914666059847,0.6351974058482194,0.5447007623165321,0.6269200136534305,0.6138781431334622,0.5984611446125839,0.5784645579701901,0.5640573444077824,0.5855046080327683,0.6125981340311754,0.5462794402093526,0.5902121970645123,0.5983473660257138,0.6010780521105928,0.628555580839686,0.5567044032313119,0.5894299692797816,0.6308453749004438,0.5729036295369212,0.6066389805438616,0.5939526681078622,0.5732165206508135,0.5796165661622482,0.6090994424849243,0.5359967004209807,0.6170923882125383,0.5735578564114233,0.6001820457389919,0.6317129366253271,0.5948628968028217,0.5755205370349301,0.5562635112071909,0.6005944931163956,0.618329730344749,0.5696609398111276,0.587012174308795,0.5821908066901809,0.5801996814199568,0.6238764364546593,0.6106923427011036,0.5942655592217544,0.563303561269769,0.5972522471270907,0.5905961997951985,0.5793036750483559,0.6479548299010127,0.5969109113664808,0.6016611673683013,0.582574809420867,0.5887615200819207,0.5933126635567186,0.5989731482534987
specialized_diet_paleodiet_or_primal_diet,0.8619047619047618,0.861904761904762,0.6887755102040816,0.7755102040816326,0.7380952380952381,0.7857142857142858,0.7704081632653061,0.7091836734693877,0.6619047619047619,0.6238095238095238,0.7168367346938775,0.8443877551020408,0.8166666666666667,0.8809523809523809,0.8010204081632654,0.5816326530612245,0.6857142857142857,0.819047619047619,0.7755102040816326,0.7704081632653061,0.7904761904761904,0.8523809523809524,0.8163265306122449,0.7066326530612245,0.7214285714285714,0.7642857142857143,0.7193877551020409,0.7653061224489797,0.6285714285714286,0.8214285714285714,0.7270408163265306,0.7474489795918368,0.5928571428571427,0.7785714285714286,0.7551020408163265,0.721938775510204,0.7785714285714285,0.8333333333333334,0.6505102040816326,0.8877551020408163,0.7071428571428572,0.6690476190476191,0.6479591836734694,0.8979591836734694,0.6452380952380953,0.8285714285714286,0.7806122448979592,0.7474489795918368,0.8904761904761905,0.7952380952380953,0.7321428571428571,0.6377551020408163,0.7642857142857142,0.7785714285714285,0.8341836734693877,0.7040816326530612,0.8904761904761904,0.6928571428571428,0.6377551020408163,0.663265306122449,0.7928571428571429,0.6690476190476191,0.8163265306122449,0.7831632653061225,0.6547619047619048,0.8571428571428571,0.9209183673469388,0.7321428571428572,0.6880952380952381,0.7238095238095239,0.8647959183673469,0.596938775510204,0.8142857142857143,0.8357142857142857,0.8137755102040816,0.635204081632653,0.6309523809523809,0.7285714285714286,0.9234693877551021,0.7576530612244898,0.8452380952380952,0.6404761904761904,0.7372448979591837,0.8290816326530612,0.49523809523809526,0.819047619047619,0.739795918367347,0.7729591836734694,0.8738095238095238,0.8095238095238095,0.721938775510204,0.8010204081632654,0.7738095238095238,0.7690476190476191,0.701530612244898,0.6454081632653061,0.9071428571428571,0.6857142857142857,0.8494897959183674,0.6045918367346939
IBD_cohort,0.6461728395061728,0.7064197530864196,0.7217283950617283,0.7175308641975309,0.7195061728395061,0.5849382716049383,0.7153086419753085,0.7859259259259258,0.714320987654321,0.7251851851851853,0.7007407407407408,0.6116049382716049,0.6661728395061729,0.7330864197530864,0.6641975308641976,0.6723456790123455,0.6059259259259259,0.74,0.808641975308642,0.66,0.7059259259259261,0.6654320987654321,0.7891358024691357,0.6804938271604939,0.6861728395061729,0.7274074074074075,0.668641975308642,0.7046913580246914,0.7145679012345678,0.6834567901234568,0.7350617283950617,0.748641975308642,0.7849382716049383,0.6459259259259258,0.7239506172839506,0.6871604938271605,0.7750617283950617,0.6711111111111111,0.6990123456790123,0.6780246913580247,0.6212345679012345,0.668641975308642,0.7320987654320988,0.7145679012345678,0.6938271604938271,0.7222222222222222,0.6725925925925925,0.7232098765432099,0.6227160493827161,0.6488888888888888,0.7533333333333334,0.788641975308642,0.7419753086419753,0.6214814814814815,0.7325925925925926,0.6920987654320988,0.6935802469135802,0.6449382716049382,0.7451851851851852,0.7123456790123457,0.6644444444444444,0.677530864197531,0.7911111111111111,0.6708641975308641,0.7498765432098766,0.6476543209876543,0.6562962962962963,0.7061728395061728,0.6908641975308641,0.6911111111111112,0.6758024691358023,0.7079012345679013,0.7676543209876543,0.7187654320987654,0.6227160493827161,0.691604938271605,0.7064197530864198,0.6755555555555555,0.728148148148148,0.7427160493827161,0.6990123456790124,0.7037037037037037,0.6925925925925925,0.6412345679012346,0.6822222222222222,0.6933333333333334,0.7392592592592592,0.677283950617284,0.6928395061728395,0.7138271604938271,0.7306172839506173,0.654320987654321,0.7325925925925926,0.677283950617284,0.7071604938271605,0.7348148148148148,0.7298765432098765,0.6441975308641976,0.7274074074074074,0.7355555555555556
specialized_diet_modified_paleo_diet,0.7350609756097561,0.6164634146341463,0.7445121951219512,0.6710365853658536,0.6390243902439025,0.6814024390243902,0.7573170731707317,0.6801829268292682,0.6777439024390245,0.7887195121951219,0.6396341463414634,0.6106707317073171,0.6536585365853658,0.6609756097560976,0.6109756097560975,0.7152439024390245,0.6704268292682927,0.739939024390244,0.6667682926829268,0.7484756097560976,0.7149390243902438,0.6185975609756097,0.6679878048780488,0.6990853658536585,0.6067073170731707,0.6533536585365853,0.7585365853658537,0.6411585365853658,0.6786585365853658,0.7100609756097561,0.703048780487805,0.7652439024390244,0.6737804878048781,0.6463414634146342,0.7076219512195122,0.7655487804878048,0.6192073170731708,0.7317073170731707,0.6765243902439023,0.6625000000000001,0.7469512195121951,0.7515243902439025,0.6371951219512195,0.6164634146341463,0.5560975609756098,0.7640243902439025,0.7158536585365853,0.7307926829268293,0.6777439024390244,0.661280487804878,0.6923780487804878,0.675,0.7057926829268293,0.6841463414634146,0.6652439024390243,0.6600609756097562,0.7692073170731707,0.6301829268292684,0.7121951219512196,0.6960365853658537,0.764939024390244,0.776829268292683,0.7341463414634146,0.5835365853658537,0.6728658536585366,0.6850609756097561,0.6759146341463415,0.7201219512195122,0.638109756097561,0.7097560975609756,0.6969512195121952,0.7332317073170732,0.5737804878048781,0.7533536585365854,0.6146341463414633,0.6939024390243902,0.7314024390243903,0.6993902439024391,0.640548780487805,0.6932926829268292,0.6917682926829268,0.6240853658536586,0.5978658536585366,0.751219512195122,0.6286585365853659,0.7335365853658535,0.7649390243902439,0.5856707317073171,0.6314024390243902,0.6432926829268293,0.6222560975609756,0.7573170731707318,0.6530487804878049,0.6189024390243902,0.672560975609756,0.646341463414634,0.7673780487804878,0.6695121951219513,0.6027439024390244,0.6978658536585367
non_food_allergies_drug_eg_penicillin,0.6316121701805327,0.6652095694988007,0.6089351092033833,0.6456255523292513,0.6867819719732356,0.6149318267895467,0.6059367504103017,0.6318173210453224,0.6230431763666203,0.6462725665951269,0.6236901906324959,0.6476139376341371,0.6406072465597779,0.6432426461305392,0.6293239489963388,0.6340581997222573,0.6338846105289737,0.6552045196313597,0.6192557757858855,0.6485450069435678,0.5885936119176871,0.6567826032066658,0.649113117030678,0.5566847620249968,0.5987249084711527,0.6487501578083575,0.606520641333165,0.7067289483651054,0.6092191642469386,0.6331586920843328,0.6311703067794471,0.6801698017927029,0.6451047847494004,0.6514960232293903,0.6342633505870471,0.6104500694356774,0.6513539957076127,0.620881201868451,0.6408597399318268,0.6113180154020957,0.6654305011993435,0.6291345789673021,0.6171253629592224,0.6733524807473805,0.6105447544501956,0.6223646004292388,0.6414436308546901,0.6833101881075622,0.6087299583385936,0.6536895593990658,0.5793144804948871,0.6390291629844717,0.660932963009721,0.6763192778689561,0.5966576189875017,0.605226612801414,0.5766790809241258,0.653500189370029,0.6407334932458023,0.6133537432142406,0.6236112864537307,0.6492551445524555,0.6160838277995202,0.6539420527711148,0.6342791314228001,0.6109866178512814,0.61628897866431,0.6490973361949248,0.6490499936876657,0.6086037116525691,0.6363306400706982,0.6006975129402853,0.5753219290493625,0.6197923242014897,0.6722162605731599,0.6524902158818331,0.652505996717586,0.6023387198586038,0.6415225350334554,0.6545890670369903,0.6012024996843833,0.6446471405125616,0.6371670243656106,0.6472509784118166,0.6418381517485167,0.6427692210579473,0.5855163489458403,0.5722762277490215,0.6223488195934858,0.6513539957076125,0.6601754828935741,0.6453414972856963,0.6721215755586416,0.6418539325842697,0.6195713925009468,0.6073728064638303,0.5920180532761016,0.6512593106930944,0.6037747759121322,0.6412384799899002
Obese_cohort,0.6511479591836736,0.6992602040816327,0.7149794450154161,0.6573484069886948,0.6922959183673469,0.6944132653061225,0.6816289825282631,0.7258478931140802,0.7077040816326531,0.6783928571428571,0.6974306269270298,0.6981243576567318,0.7171938775510204,0.7185459183673469,0.6788026721479958,0.679213771839671,0.7139540816326531,0.6994387755102041,0.688026721479959,0.7134892086330935,0.6884438775510203,0.7108163265306123,0.6923175745118191,0.6647482014388489,0.650969387755102,0.7087755102040817,0.7011562178828366,0.7321428571428572,0.7332397959183674,0.7127806122448981,0.6981757451181912,0.6646454265159302,0.6261479591836735,0.7040051020408162,0.7500513874614595,0.7180369989722509,0.7212755102040815,0.6678826530612245,0.7042908530318601,0.723792394655704,0.7363010204081633,0.6645663265306122,0.6666752312435766,0.7526464542651593,0.7113775510204081,0.6566581632653061,0.7303186022610483,0.6991521068859198,0.7439540816326532,0.7060204081632653,0.6629496402877697,0.6955035971223023,0.7219132653061224,0.7127040816326532,0.6765673175745119,0.6642600205549846,0.7554591836734693,0.714591836734694,0.6573227132579651,0.695169578622816,0.7226020408163265,0.7121428571428572,0.6480472764645426,0.6941161356628982,0.6536734693877552,0.7132908163265306,0.7259763617677286,0.7232271325796507,0.7250255102040817,0.7609948979591836,0.7039311408016444,0.6446043165467625,0.7067602040816328,0.727908163265306,0.693011305241521,0.6380010277492292,0.7101275510204081,0.6796428571428572,0.7240750256937308,0.6450154162384378,0.7187755102040817,0.7034948979591836,0.7277235354573485,0.7094552929085304,0.6705867346938776,0.6883163265306123,0.6824768756423433,0.699665981500514,0.670484693877551,0.6722448979591837,0.7091983556012333,0.7581706063720453,0.6628061224489796,0.7080867346938775,0.7324511819116136,0.6974563206577595,0.7341071428571428,0.7254846938775511,0.6651079136690647,0.6950668036998973
weigth_decrease_cohort,0.5914171521474054,0.5675044031973987,0.6121799214198618,0.6098428397236147,0.5800027096599376,0.6154315133450752,0.6192589080070451,0.6086234927516595,0.5939913290881994,0.5870478254979,0.5880639479745293,0.5943639073296301,0.6068960845413901,0.6085218805039967,0.6053719008264463,0.552059341552635,0.6441539086844601,0.5791559409294132,0.5375287901368379,0.6289798130334644,0.587183308494784,0.6018832136566861,0.6001896761956375,0.5541593280043355,0.5830849478390462,0.6020525674027909,0.6070993090367159,0.6060154450616448,0.5704850291288444,0.57346565506029,0.618276656279637,0.5959219617937949,0.5816285056225443,0.5418303752879013,0.5848123560493158,0.6239330713995392,0.5874204037393307,0.6194621325023709,0.5882333017206339,0.6449329359165424,0.6607505758027369,0.5423045657769949,0.5482319468906653,0.6237637176534345,0.6700650318385043,0.5993767782143341,0.5686560086709118,0.6027299823872103,0.6076412410242514,0.6518425687576208,0.5316691505216096,0.569875355642867,0.5915526351442894,0.5731608183173011,0.6174637582983336,0.6401232895271645,0.5881316894729711,0.6134331391410378,0.5812220566318927,0.5935510093483267,0.5467077631757215,0.5704850291288444,0.6215621189540712,0.6072347920335998,0.6265749898387752,0.5837623628234655,0.6060831865600866,0.6002235469448585,0.6096396152282889,0.592060696382604,0.5417626337894594,0.5652011922503726,0.613229914645712,0.6130266901503862,0.5965316352797724,0.5673350494512939,0.6090638124915323,0.6140766833762361,0.5849478390461997,0.5591383281398185,0.5942961658311883,0.5690624576615634,0.5777672402113535,0.5998848394526487,0.6227814659260262,0.5723479203359978,0.5457255114483133,0.603136431377862,0.5888091044573905,0.6070993090367159,0.5667253759653164,0.580917219888904,0.5943977780788512,0.5480287223953394,0.645440997154857,0.5988348462267985,0.592060696382604,0.5562254437068148,0.572144695840672,0.6360249288714267
allergic_to_tree_nuts,0.5674740484429065,0.4394463667820069,0.5657439446366781,0.6038062283737023,0.34948096885813146,0.6384083044982699,0.6349480968858132,0.5069204152249135,0.6920415224913494,0.472318339100346,0.6262975778546712,0.5224913494809689,0.4775086505190312,0.541522491349481,0.5259515570934256,0.5380622837370242,0.4930795847750865,0.6920415224913495,0.43944636678200694,0.5363321799307958,0.5519031141868512,0.532871972318339,0.4878892733564013,0.513840830449827,0.5086505190311419,0.38927335640138405,0.5795847750865052,0.6072664359861591,0.5259515570934257,0.5311418685121108,0.48096885813148793,0.5155709342560554,0.3892733564013841,0.6262975778546712,0.5034602076124567,0.6141868512110726,0.6314878892733564,0.32525951557093424,0.610726643598616,0.6816608996539792,0.5103806228373703,0.5899653979238755,0.416955017301038,0.5103806228373702,0.583044982698962,0.48615916955017296,0.4377162629757786,0.4463667820069204,0.4913494809688581,0.5657439446366782,0.6124567474048443,0.4463667820069204,0.5363321799307958,0.4671280276816609,0.4290657439446367,0.4930795847750865,0.4152249134948097,0.5674740484429066,0.45155709342560557,0.3494809688581315,0.46885813148788924,0.5536332179930795,0.6038062283737025,0.6384083044982698,0.6089965397923874,0.5795847750865052,0.44982698961937717,0.5190311418685122,0.44982698961937717,0.5173010380622838,0.49826989619377166,0.4878892733564014,0.6453287197231834,0.42214532871972316,0.6314878892733564,0.6089965397923875,0.513840830449827,0.6193771626297578,0.7335640138408305,0.5017301038062284,0.5986159169550173,0.46193771626297575,0.569204152249135,0.5363321799307958,0.5415224913494809,0.46885813148788935,0.46366782006920415,0.5380622837370242,0.5,0.4826989619377163,0.643598615916955,0.5311418685121108,0.615916955017301,0.527681660899654,0.4117647058823529,0.46193771626297575,0.7854671280276817,0.546712802768166,0.45155709342560557,0.5795847750865052
pescatarian_cohort,0.6524168965016693,0.6396429089853388,0.5776600377413268,0.6624328639860648,0.5947887937291334,0.6229496298446799,0.6598200029031791,0.6455218464218319,0.6213528814051386,0.5880389025983451,0.664029612425606,0.6212803019306141,0.5884743794454929,0.6341994483959936,0.6791987226012484,0.6646828276963275,0.6987951807228915,0.6377558426476994,0.6703440267092465,0.6164900566119901,0.6952387864711859,0.5810712730439832,0.6646102482218028,0.6063289301785455,0.6789809841776745,0.6760778051966905,0.6082885759907098,0.6097401654812019,0.689722746407316,0.618885179271302,0.6652634634925244,0.5514588474379446,0.5863695746842793,0.6224415735230077,0.7092466250544346,0.5934823631876904,0.5940629989838874,0.6321672231093046,0.5974016548120192,0.6876905211206271,0.6500217738423575,0.6562636086514733,0.5958774858470025,0.6501669327914066,0.7248512120772246,0.6419654521701261,0.5519669037596168,0.7161416751342721,0.645158949049209,0.6688924372187545,0.6746262157061982,0.5927565684424445,0.5846276672956888,0.597619393235593,0.5967484395412976,0.6532878501959646,0.689722746407316,0.686601829002758,0.6590216286834083,0.603861228044709,0.5592974306866018,0.6118449702424154,0.6668602119320657,0.6351429815648135,0.6429089853389461,0.7148352445928291,0.6593845260560314,0.5980548700827406,0.6586587313107853,0.6395703295108143,0.5472492379155175,0.6883437363913486,0.7035128465669909,0.6588764697343591,0.6368123094788795,0.6312962694150095,0.6375381042241254,0.6069095659747423,0.7406009580490636,0.5623457686166352,0.6450137901001597,0.6867469879518071,0.6856582958339382,0.5115401364494121,0.5525475395558136,0.6625054434605893,0.6469734359123239,0.6844970242415445,0.664392509798229,0.661634489766294,0.6116998112933663,0.6307882130933372,0.5918856147481493,0.6199012919146466,0.6453041079982581,0.6202641892872696,0.6879808390187254,0.6611264334446219,0.6243286398606475,0.5860792567861809
bmf_2_cohort,0.5221014904994881,0.5056462623734214,0.5952895665035841,0.5050915917624302,0.5679115940380021,0.5301228808738195,0.5638866765274776,0.5371771532597566,0.5157014449880533,0.5218312663556719,0.518716577540107,0.5906104221185573,0.5244055068836045,0.49927466150870403,0.5275770849926045,0.5497354647855273,0.5491950164978951,0.5630617817726704,0.539424280350438,0.5099556263511207,0.5066133803618158,0.5199681419956764,0.5806974627375128,0.5037120263966322,0.5190010240072819,0.5409034019797475,0.5106951871657753,0.5564341790874958,0.5655791330071681,0.5390829445898282,0.5483416770963705,0.554087495733303,0.5546848333143702,0.5449283194902719,0.5271077483217658,0.5353566958698373,0.527932643076573,0.537148708613039,0.5839259301399476,0.580356126976903,0.5390687222664694,0.5038969166002959,0.5102542951416544,0.5571168506087155,0.5282739788371829,0.5093013994766185,0.5485265673000341,0.5182330185459096,0.5567186255546706,0.5776396632153828,0.5408891796563887,0.5259557401297076,0.5806405734440778,0.528544202980999,0.5208214813972011,0.5557515075662761,0.559918648310388,0.5378882694276939,0.5049351462054842,0.5615542154966436,0.5475167823415634,0.5485407896233929,0.5373193764933438,0.5306348845147344,0.5198970303788827,0.5258419615428376,0.5631471157128229,0.5564484014108545,0.55219592672659,0.49716975765161,0.4974968710888611,0.5652946865399932,0.4929172829673455,0.5594635339629083,0.5469478894072136,0.5475878939583569,0.5154169985208784,0.562748890658778,0.5287290931846627,0.47481226533166454,0.5148054386164524,0.5211201501877347,0.5264108544771875,0.5260126294231425,0.48381499601774947,0.5396802821708955,0.5539737171464332,0.5869979519854363,0.5683951530321993,0.5320713391739675,0.5419985208783707,0.537874047104335,0.5413016270337923,0.5176783479349187,0.5605728751848902,0.5822050290135397,0.5433069746273751,0.5477158948685857,0.4881812492888838,0.5278473091364205
other_supplement_frequency,0.7012743201729432,0.6995534190465355,0.742888838320628,0.6897969052224372,0.7491751052451928,0.6751336898395722,0.7296336329502787,0.6668705199681421,0.685089316190693,0.6849613152804642,0.7313260894299694,0.7237882580498352,0.6632580498350211,0.7012885424963022,0.7073614745704858,0.7449795198543635,0.6726732278985094,0.7240869268403687,0.7089401524633063,0.7144015246330642,0.6947320514279213,0.723006030265104,0.719564228012288,0.6780919330981909,0.6837097508248947,0.7061099101149163,0.6919444760496075,0.7228211400614405,0.7177011036522927,0.719848674479463,0.7100921606553647,0.6935515985891455,0.7154681988849699,0.751550233246103,0.7106183866196382,0.6920298099897599,0.7372994652406417,0.6478268289907839,0.7393048128342247,0.726348276254409,0.6915178063488452,0.6592331323244967,0.7680196836955284,0.7013312094663784,0.7124103993628399,0.6843213107293207,0.7022698828080555,0.7017863238138582,0.7196353396290819,0.7340709978382068,0.6948742746615088,0.6961116167937195,0.7219678006599157,0.6892137899647288,0.6938218227329617,0.727727841620207,0.7245135965411309,0.657711343725111,0.6948742746615086,0.7185828877005347,0.7575236090567755,0.6900386847195358,0.6991978609625669,0.6883035612697691,0.6984725224712708,0.734227443395153,0.7218540220730458,0.6947462737512801,0.7403714870861304,0.6863693252929799,0.7285242917282967,0.676086585504608,0.7227215837979293,0.719407782455342,0.6973631812492889,0.6811355102969623,0.6759159176243033,0.7183837751735124,0.7079730344749119,0.7096654909546023,0.7278700648537945,0.7015445443167596,0.6803248378655138,0.7053419046535442,0.7435003982250541,0.7240015929002162,0.6690323131186711,0.6812350665604734,0.6963107293207418,0.6897542382523609,0.740229263852543,0.7143873023097054,0.7190806690180909,0.7194788940721357,0.6815764023210833,0.7027534418022527,0.6858004323586302,0.6932955967686882,0.7018289907839346,0.7363750142223233
