,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
antiB_Month_cohort,0.5128020194734944,0.4278846153846153,0.6262190547636909,0.5829702251270878,0.5998217468805704,0.5855357142857143,0.4031204644412192,0.6002178649237473,0.5233511586452763,0.4778985507246376,0.5215014577259475,0.49164851125635445,0.5808284457478006,0.4925213675213675,0.45951343500363107,0.4308780841799709,0.48698752228164,0.4403735632183908,0.5005454545454546,0.5996720116618076,0.5064171122994652,0.42625,0.4518950437317784,0.48220769789397244,0.4353571428571429,0.41183970856102003,0.5405555555555556,0.4020319303338171,0.5395299145299145,0.5263814616755793,0.466255442670537,0.49201161946259986,0.656999641962048,0.4792857142857143,0.5161818181818182,0.4784985422740525,0.6146315414738341,0.5660612535612536,0.4306966618287373,0.5804284676833695,0.4834224598930481,0.4652777777777778,0.43648148148148147,0.6238077769625825,0.4620479770855711,0.47970808116767527,0.5980103168754606,0.5885454545454546,0.5365198711063373,0.5405890804597702,0.42538126361655776,0.4557329462989841,0.42058404558404555,0.5302921024161558,0.505090909090909,0.5056859867938371,0.6040389469888208,0.47772988505747127,0.5131195335276968,0.5500725689404934,0.42121212121212115,0.43796791443850264,0.4912962962962963,0.5488026124818577,0.5605244252873564,0.46231518211323475,0.5235849056603774,0.4972727272727273,0.4969740121039516,0.5384057971014493,0.5428206997084548,0.49425925925925923,0.44360632183908044,0.5586452762923351,0.49527272727272725,0.466957153231663,0.4828571428571429,0.5028985507246376,0.4508017492711371,0.41526967930029157,0.4636363636363636,0.4213903743315508,0.3790322580645161,0.4565454545454546,0.47101449275362317,0.4321581196581197,0.520500725689405,0.4813927781871776,0.5309718761124956,0.5938059434300036,0.6013119533527697,0.5459183673469388,0.44640313390313385,0.524394586894587,0.5725865880619012,0.573956780923994,0.4543815362423368,0.4300546448087431,0.4560957910014515,0.4834545454545454
liver_disease,0.475,0.4270833333333333,0.4444444444444444,0.4513888888888889,0.4736842105263158,0.43425605536332185,0.5561403508771929,0.5982142857142857,0.5091575091575091,0.42733564013840825,0.6625000000000001,0.45833333333333337,0.5729166666666666,0.5570934256055363,0.5311418685121106,0.5285714285714286,0.38446969696969696,0.39743589743589747,0.3579545454545454,0.5666666666666667,0.5052083333333333,0.39642857142857135,0.7847222222222222,0.5140350877192983,0.775438596491228,0.690311418685121,0.5677083333333333,0.5190972222222222,0.45,0.48263888888888884,0.5622837370242214,0.4358974358974359,0.4625,0.6354166666666666,0.4013840830449827,0.5416666666666667,0.5892857142857143,0.4736842105263159,0.6197916666666667,0.4342560553633218,0.5201465201465202,0.4596491228070175,0.5434027777777777,0.703125,0.5384615384615385,0.42124542124542125,0.3125,0.33333333333333326,0.5795454545454545,0.4228070175438597,0.4305555555555556,0.575,0.4,0.48214285714285715,0.5726643598615917,0.2934027777777778,0.698961937716263,0.6128472222222222,0.4912280701754386,0.3767361111111111,0.6178571428571429,0.5145833333333334,0.30208333333333326,0.5246212121212122,0.35121107266435986,0.4140350877192982,0.359375,0.40657439446366783,0.5053571428571428,0.4774305555555556,0.6666666666666666,0.7142857142857142,0.2785467128027682,0.7017543859649124,0.21701388888888887,0.59375,0.5399305555555556,0.5910714285714286,0.5284090909090908,0.4393939393939394,0.4149305555555556,0.546875,0.6175438596491227,0.5316205533596838,0.2993079584775087,0.5631578947368421,0.33928571428571425,0.5056818181818181,0.45892857142857146,0.5640138408304498,0.4105263157894737,0.38421052631578945,0.5350877192982457,0.43214285714285716,0.42361111111111116,0.595486111111111,0.5732142857142857,0.41695501730103807,0.5484429065743944,0.609375
appendix_removed,0.5420956302905514,0.514517896274653,0.4978538812785388,0.49518352812271726,0.5236189866471557,0.47024544083367614,0.4797529169526424,0.462457182005024,0.4659007521555677,0.5085563944177535,0.505233438920259,0.5446231617647058,0.5192581370793738,0.5132401954070219,0.5898401826484019,0.46671688809752093,0.525041088385683,0.5486669101533966,0.4931963470319634,0.5409360730593609,0.5261267444520705,0.48868209255533196,0.5432624113475177,0.44921070693205223,0.4842922374429224,0.48977355734112493,0.49703236999497785,0.5297009328699469,0.4764496067312969,0.5087671232876713,0.4805144371345029,0.5217093548828927,0.5067823704042018,0.4764254385964912,0.4905251141552511,0.520111400264804,0.4719057423930451,0.5108889193261197,0.5454587388717191,0.5210124382659594,0.5557077625570777,0.48753595397890703,0.4865222953216375,0.4641043239533288,0.47957875457875454,0.49575356929715836,0.4613736871199558,0.4469935625256814,0.5188002558479532,0.4671842886503768,0.506825549011551,0.5034279446044152,0.5144927536231884,0.4783512217401233,0.47593864468864466,0.5164852752880922,0.48495946194951167,0.5216285570269898,0.49805536490505603,0.5159002516586594,0.5368923611111112,0.5410874336930674,0.4761187214611872,0.5481845170130166,0.47092517069147233,0.47089800443458985,0.5448375154257508,0.45136124456646076,0.45428179949760217,0.545054945054945,0.49721461187214616,0.5003660489590482,0.47924657534246573,0.5140706055180645,0.4909360730593607,0.5079386867993594,0.454381148478609,0.43827499428048505,0.5047697670152266,0.5477867203219317,0.47762046129253255,0.45165266617969313,0.4965762867647059,0.514140168128655,0.5138786764705883,0.4442110070792419,0.5064560439560439,0.5336073059360731,0.47373621323529413,0.4708304735758408,0.4883811176040906,0.5359375,0.5155857214680745,0.4916358151652269,0.45879610585492936,0.4932383040935673,0.40360619772384476,0.47800164473684204,0.5000456621004565,0.44761752332174864
vegan_cohort,0.5807432432432432,0.3964237516869096,0.4261324041811847,0.5209059233449477,0.5107962213225371,0.5464092140921409,0.42013888888888884,0.5020833333333333,0.5182432432432432,0.562061711079944,0.4729729729729729,0.6153846153846154,0.5513848396501457,0.4852941176470588,0.5137420718816068,0.6112266112266113,0.5623306233062331,0.41486486486486485,0.47168458781362005,0.46846846846846846,0.5569444444444445,0.5437500000000001,0.5097020097020097,0.4499299719887956,0.47417355371900827,0.5134297520661157,0.4875259875259875,0.36624649859943975,0.60578231292517,0.48783783783783785,0.5485100485100485,0.565625,0.5914634146341464,0.5082079343365253,0.5161064425770308,0.38315412186379927,0.524468085106383,0.520945945945946,0.4772727272727273,0.5637254901960784,0.38576388888888885,0.524390243902439,0.4949820788530466,0.49581881533101047,0.5327260458839406,0.552027027027027,0.5187110187110188,0.34618055555555555,0.4850948509485095,0.5225694444444444,0.4893465909090909,0.41754756871035936,0.42373461012311897,0.47845417236662113,0.611111111111111,0.578397212543554,0.4437669376693767,0.49865047233468285,0.44009695290858725,0.33923611111111107,0.5673211781206171,0.49358974358974356,0.5148995148995149,0.5684587813620072,0.4346938775510204,0.3141025641025641,0.49579831932773105,0.49094076655052266,0.5382231404958677,0.4415184678522572,0.5169785169785169,0.5358885017421603,0.39703856749311295,0.5170212765957447,0.4245152354570637,0.5484764542936288,0.38980716253443526,0.5328590785907859,0.6727598566308244,0.5595238095238094,0.47503419972640226,0.5006802721088436,0.4663894663894664,0.5407665505226481,0.4579945799457995,0.5070945945945946,0.4045296167247387,0.561290322580645,0.49695945945945946,0.4989740082079343,0.6031358885017422,0.4250710227272727,0.5277017783857729,0.5819783197831979,0.6197478991596639,0.5086625086625087,0.5165289256198347,0.45337837837837835,0.5472222222222223,0.4435540069686411
csection,0.48489625128969394,0.5271264367816092,0.5031656498215725,0.4202497718978102,0.4966940264477885,0.5805714285714286,0.4675131548844658,0.4549463853337945,0.5398290598290598,0.5363657090743275,0.4605519294629566,0.48222829801777173,0.5465282544040265,0.42452722715880614,0.5293162393162393,0.49464387464387466,0.5209614946457051,0.5734020736014583,0.5500114051094891,0.5043579810869318,0.5019732326698696,0.5243534237210892,0.4388337327399293,0.5286039886039886,0.4795226703121441,0.47804516423357674,0.536488645441059,0.48444976076555024,0.45270890725436175,0.5349428571428573,0.53109325125399,0.5206267806267806,0.49218481621435933,0.47246922024623805,0.5029142857142856,0.4393714285714285,0.5736049298185554,0.5705788149164951,0.48882299270072993,0.5572540936676972,0.5285984197870148,0.4742921013412817,0.42415923129718597,0.4935239073376697,0.45385507246376816,0.5237930237930238,0.5288888888888889,0.5565435476516187,0.5074067719057425,0.482617704616093,0.5669515669515669,0.46719070403280927,0.5099047287091901,0.4899349908759124,0.49047129978317927,0.5289428571428572,0.5364874102768601,0.5552040583675331,0.4557416267942584,0.5088298963199271,0.5833428571428574,0.4478094257606955,0.5119373219373219,0.4872547901459855,0.5156089780107097,0.4738521134784095,0.5517261023128632,0.519265845873233,0.4136948843568417,0.5081077994747059,0.6017711796400321,0.5558498519024835,0.5258285714285714,0.45786228160328885,0.4823266986959506,0.45328282828282823,0.447308394160584,0.47224122207022345,0.4659427724578204,0.4657058220348639,0.44975504158596336,0.49013907888736896,0.44636342909256727,0.4358054226475279,0.46833961402306723,0.5073504273504273,0.5336735857664233,0.5092667203867849,0.515311359489051,0.4961834251606979,0.4317895219534564,0.4901630930656935,0.5147578347578348,0.3917325088743845,0.5738293266491967,0.46147924270072993,0.5266381766381766,0.5226676551094891,0.5173504273504274,0.5129870129870129
Overweight_cohort,0.5367659647320665,0.5229406075776538,0.4948780487804878,0.4584992604391854,0.4875656692553677,0.48323092677931384,0.4945794445709083,0.49036819940814935,0.49681401831939465,0.4641275592362548,0.5338409719023492,0.48655270655270655,0.5074901557952405,0.45482733117141716,0.46733302914504077,0.551272561635256,0.5248546345912665,0.5125227686703095,0.4970227920227921,0.5298127276867031,0.49719245239995447,0.554452347083926,0.5133024129296607,0.4588671224220141,0.4804611788849618,0.533422459893048,0.5230850396395368,0.48523470839260313,0.4828700803098479,0.4974110953058321,0.4960623180962165,0.4767167320930762,0.5220705801735952,0.4916395594361696,0.48599101149163726,0.5053618159062465,0.5229871977240398,0.4908819345661451,0.5051798724954463,0.500782895860616,0.5144622217161078,0.5217094017094017,0.5087114957581278,0.504721811355103,0.5162786052616561,0.5410311859776916,0.4743637191823721,0.5417,0.49786324786324787,0.4309682377049181,0.5212166087600388,0.4782191545423301,0.5246857142857142,0.49347158218125964,0.47424813102779206,0.4866662859753312,0.48057989984065563,0.5277208852477671,0.4803418803418803,0.5227898176814586,0.4778700648537946,0.49445234708392605,0.4923219373219373,0.47437684953334847,0.5061424010945159,0.48960188429941975,0.4982485618271914,0.47926405198951083,0.448321479374111,0.5156624102154829,0.5106795010537108,0.5519044062733384,0.5316554746187115,0.5203589567996347,0.43971157128228466,0.4945894243947007,0.528631284916201,0.46396011396011394,0.5438197131800592,0.4694879089615932,0.48690897670169025,0.5080230698949292,0.48829436195027587,0.5066620918396524,0.4649689688549792,0.521394025604552,0.5232243549581364,0.5335765591152662,0.45681209773879367,0.5299142857142858,0.4931732847878029,0.5009110060923532,0.47402856005006544,0.5131863442389758,0.5173557499857037,0.5419943019943021,0.5281039790217763,0.5457857142857143,0.4875817923186344,0.5610200364298724
specialized_diet_paleodiet_or_primal_diet,0.5408653846153846,0.4901960784313726,0.5535714285714286,0.5178571428571429,0.4411764705882352,0.42142857142857143,0.44919786096256686,0.5694444444444444,0.34855769230769224,0.5523809523809524,0.43315508021390375,0.6913265306122449,0.46568627450980393,0.4952380952380953,0.5755208333333333,0.4197860962566845,0.6642156862745098,0.595959595959596,0.46923076923076923,0.41666666666666663,0.42619047619047623,0.7163461538461539,0.6657754010695187,0.5390625,0.4264705882352941,0.446969696969697,0.3128205128205128,0.6953125,0.44761904761904764,0.6177884615384616,0.446524064171123,0.6222222222222222,0.4823232323232323,0.2980769230769231,0.4362244897959183,0.7109375,0.6642156862745099,0.5865384615384616,0.6153846153846153,0.6938775510204082,0.45476190476190476,0.6476190476190476,0.40374331550802145,0.3716577540106952,0.6761904761904762,0.5642857142857143,0.5748663101604278,0.4256410256410256,0.4901960784313726,0.44285714285714284,0.6472222222222221,0.41927083333333337,0.5303030303030303,0.569047619047619,0.4679144385026738,0.5615384615384615,0.49754901960784315,0.3738095238095238,0.586734693877551,0.5128205128205128,0.4831730769230769,0.6129807692307693,0.5229591836734693,0.71875,0.4302884615384615,0.6767676767676768,0.4362244897959183,0.5374331550802138,0.5073529411764706,0.3434343434343434,0.5234375,0.4387755102040816,0.5931372549019608,0.5428571428571429,0.3916666666666667,0.4005102040816326,0.5707070707070707,0.5105263157894737,0.5494791666666666,0.5923076923076924,0.6547619047619048,0.5714285714285714,0.4102564102564102,0.540625,0.5294117647058824,0.5789473684210525,0.5974358974358974,0.453125,0.5404761904761903,0.49038461538461536,0.6119791666666666,0.4435897435897436,0.3942307692307692,0.5025252525252526,0.5805555555555555,0.3692307692307692,0.3125,0.3404761904761905,0.5989304812834224,0.5588235294117647
IBD_cohort,0.57425,0.5520159283225485,0.46214745175655614,0.4848183175709308,0.49057539682539686,0.46241911398705826,0.500247402276101,0.45362103174603174,0.4618055555555556,0.5316205533596838,0.4957837301587302,0.49074074074074076,0.5296296296296297,0.5151816824290691,0.41007905138339923,0.48938271604938266,0.5811479465611085,0.5333499253359881,0.5930059523809523,0.48735119047619047,0.508164275111331,0.3621031746031746,0.46516798418972327,0.5195,0.4995,0.4844367588932806,0.40384615384615385,0.508164275111331,0.5291501976284585,0.4615,0.5817687747035573,0.48127530364372473,0.4883950617283951,0.5010504201680672,0.523145843703335,0.3892483822797411,0.508395061728395,0.4640376984126984,0.5804057397328056,0.5849382716049383,0.4888833992094862,0.44126431060228977,0.5251851851851852,0.5135746606334841,0.4750494071146245,0.554181098466106,0.5570652173913043,0.5126175160811479,0.5185551707075705,0.45993031358885017,0.5597530864197531,0.4350423096067695,0.4839188520534389,0.47703703703703704,0.4426026719445819,0.5273768043802887,0.6140740740740741,0.3863636363636363,0.5237037037037037,0.5257521672616012,0.5896739130434783,0.44935064935064933,0.42460317460317465,0.4874074074074075,0.5843641761504206,0.4858630952380953,0.4539969834087481,0.47023809523809523,0.40771895101434935,0.47884519661523145,0.44499751119960185,0.49234189723320154,0.5436507936507936,0.5041975308641975,0.40774258421317244,0.5494071146245059,0.5248880039820806,0.43454454952712795,0.5680000000000001,0.5982187036120732,0.5177865612648221,0.43184156378600824,0.4160079051383399,0.48623151453340135,0.491,0.4654150197628459,0.5445,0.4656545545047287,0.45993031358885017,0.45089285714285715,0.46561108362196935,0.4434567901234568,0.58575,0.5266666666666667,0.4559716599190283,0.6001984126984127,0.5299999999999999,0.3822737068965517,0.4985155863433944,0.6177777777777778
specialized_diet_modified_paleo_diet,0.45107323232323226,0.40261437908496733,0.45838709677419354,0.5261056511056511,0.4214285714285715,0.5448717948717949,0.5466207759699624,0.5456521739130435,0.46794871794871795,0.511280487804878,0.4547123623011016,0.6224053724053725,0.4826219512195122,0.4646805896805897,0.5580246913580248,0.44261294261294265,0.525703794369645,0.4444444444444444,0.526105651105651,0.4618012422360248,0.48280098280098277,0.5042839657282742,0.5372405372405372,0.5527439024390244,0.529040404040404,0.5697747183979975,0.5132716049382716,0.48986486486486486,0.5960365853658537,0.655982905982906,0.39786585365853655,0.30579268292682926,0.5625,0.5216727716727717,0.6035012285012284,0.4383394383394384,0.463109756097561,0.4578754578754579,0.3971306471306471,0.5741239892183287,0.5403726708074534,0.5058641975308642,0.510060975609756,0.3685185185185186,0.5484472049689441,0.5164634146341464,0.5641025641025642,0.4329865361077111,0.6074051407588739,0.37484355444305384,0.4042227662178703,0.4926739926739927,0.398046398046398,0.5421245421245421,0.4620370370370371,0.5523255813953488,0.42376543209876544,0.40294840294840295,0.5399390243902439,0.655140758873929,0.5280830280830281,0.46521739130434786,0.5439560439560439,0.6061811505507956,0.5387667887667887,0.5540123456790124,0.39443084455324356,0.552937576499388,0.5991432068543451,0.43109756097560975,0.5045787545787546,0.5448232323232324,0.431476846057572,0.5580246913580247,0.6305282555282555,0.4987654320987654,0.4616093366093366,0.5094859241126071,0.4349730458221024,0.47389434889434895,0.5129419191919191,0.4719169719169719,0.45185185185185184,0.4708230958230958,0.48408812729498163,0.4280905752753978,0.5337837837837838,0.5353566958698373,0.5433455433455433,0.5108024691358024,0.5015527950310559,0.543451652386781,0.47771672771672774,0.5646341463414635,0.5042735042735043,0.3894993894993895,0.5021419828641371,0.675609756097561,0.5495580808080808,0.5238095238095238
non_food_allergies_drug_eg_penicillin,0.5211096374889478,0.47312438847331373,0.5416890292028415,0.498232044198895,0.4745910198398886,0.5253094606542883,0.5173717685029902,0.5196694893832154,0.501042061386889,0.5475577997967479,0.5018464160590853,0.5088383838383839,0.4665813828611138,0.48884147305199943,0.5137924504481758,0.4786327483903548,0.4681654448938322,0.5201521272566596,0.49490262917021743,0.4338857323232323,0.5097478513650152,0.4907003915624606,0.4636794689426268,0.5250987829935198,0.5332405151409676,0.4345391083610979,0.5343996424352713,0.4662437269197992,0.49192878148574354,0.5232524873645061,0.4706204320808783,0.5276714235990254,0.46642447908331464,0.49603111096885705,0.5203194180898165,0.5406488610081425,0.46147411616161615,0.4608159392789374,0.5005841859290137,0.4980263988884678,0.512212462082912,0.5054301499605367,0.5156782872300113,0.4922355837515387,0.45235140638920707,0.5526706465775925,0.4892686929899315,0.5118121442125237,0.46426314459049545,0.513829619092777,0.49299308777577877,0.5195621132793907,0.4848111658456486,0.4924639787664308,0.5025565294715447,0.5142978884575324,0.5117077492643103,0.5032367058229127,0.5615938595660003,0.4450856055802156,0.5376347495244134,0.5100366115389472,0.47823204419889503,0.423928842264914,0.46617739898989896,0.5217831813576493,0.4894688644688645,0.49772641151951497,0.47450670876085244,0.5312154783322286,0.5415193788663047,0.4629223831300814,0.5157459174326415,0.5275214863498483,0.5076259946949602,0.49747434885556435,0.46883284938770353,0.4972327640733713,0.5018630794492863,0.5395351774662119,0.5612312549329124,0.4902909550917141,0.5088551549652118,0.41756662877352535,0.4534806629834254,0.47022434578995664,0.5017990720575704,0.511822348664454,0.5216828683247065,0.4879835129993658,0.4896632263358899,0.49090276239597513,0.4833064847278814,0.5653911779575329,0.47914298345332823,0.5156314208945788,0.4926739926739926,0.486760545471884,0.5137771044408673,0.47122336227308603
Obese_cohort,0.42161526264641197,0.5005874840357598,0.5206834532374102,0.5056205967675094,0.49168202293202296,0.5673248635134446,0.5462305523650411,0.46589506172839507,0.46280422470534205,0.5029944717444719,0.46148509763617673,0.43219424460431655,0.5010971626862625,0.5057948717948718,0.51566687280973,0.4611682964487905,0.49364795918367343,0.5006632653061225,0.5095856524427954,0.5241264131551903,0.4725438731923215,0.508848652242852,0.4842609964561184,0.46292394655704006,0.50607421775305,0.5031632653061225,0.51440329218107,0.5066039675197862,0.4604112321620378,0.4686846000714614,0.48905334566759173,0.47657856849033325,0.4766077336641853,0.5008163681820501,0.49541545793617897,0.44865380647823394,0.4924176443465342,0.48549836601307184,0.5646090534979424,0.5383093525179856,0.4960641995501942,0.5247747747747747,0.5471528420187071,0.44478575116159,0.4798714220113271,0.5555612270940737,0.4961178527354998,0.49614475172201083,0.5004592774035517,0.5292736460619673,0.5259552992069214,0.5761966031909419,0.47887323943661975,0.4391836734693877,0.46484736355226647,0.45994446729740845,0.5340207238017456,0.5005870042366393,0.5184415584415585,0.5263551884357254,0.4751007704474719,0.5085463544058371,0.4670010288065843,0.4939601110311504,0.5203409728957175,0.4913076923076923,0.5009778692743181,0.5606372045220966,0.5030581825657895,0.4432368998418287,0.5450689016865488,0.4848313451254628,0.5171155427631579,0.48086734693877553,0.5038394145537002,0.47093740363860626,0.48818636456419673,0.4789749987005561,0.5157150205761316,0.4628165374677003,0.5185951468710089,0.4929105241605241,0.4931140801644398,0.5296597100853295,0.46906742892144354,0.5136310163163009,0.46365513680949927,0.5163719543538604,0.5870032223415681,0.4843622031122031,0.6162742880641513,0.5334018499486125,0.5203320561941251,0.5135787258072797,0.5562692702980473,0.5246735889791303,0.4835383594507682,0.5207490137814438,0.48600102933607825,0.502880658436214
weigth_decrease_cohort,0.4955878360032582,0.46764946764946763,0.47073170731707314,0.5459287359436391,0.5043074209740877,0.49417423113399267,0.5659594723242214,0.5103686635944701,0.5397303888362011,0.5263784887678693,0.46113831089351276,0.5299457994579946,0.46636615811373094,0.49735772357723573,0.5365828804347825,0.5137438152831226,0.4904580152671755,0.5056640889974224,0.5236752717391304,0.520889945652174,0.42724867724867727,0.4506440677966102,0.5065959472324222,0.4687330623306234,0.46467280856252546,0.5512200109051253,0.4793388429752066,0.5297966101694915,0.5095031224545208,0.5397357723577236,0.4930470763804097,0.4692845506380668,0.4740888768459558,0.5131381381381381,0.5594512195121951,0.4560043519651842,0.4700243869394391,0.389296885624915,0.5642594859241127,0.5143811341330425,0.5158579560856601,0.4937977099236641,0.4707915424234209,0.47649370004064484,0.5093157181571816,0.5128658951667802,0.5240038079695363,0.494479280261723,0.5244798041615667,0.4552168021680217,0.47050847457627115,0.5139736806403472,0.5520677966101695,0.4661154784494443,0.5085692995529061,0.5749694002447981,0.49240986717267554,0.4869258908007045,0.49436600597339125,0.44197940658447366,0.4795176630434783,0.4926350800977463,0.5066734417344173,0.505420054200542,0.5343410326086957,0.5234150349171574,0.4832339791356185,0.5085877862595419,0.47988739655406326,0.4584405907058663,0.4555283557731538,0.5164273133721718,0.513735890112879,0.49143070044709386,0.4529236195902863,0.49765624999999997,0.5043226684819604,0.5071671195652174,0.4572698886777084,0.42153136030409993,0.5276422764227643,0.48904016337644657,0.5616786343313915,0.5008130081300813,0.49042119565217396,0.5314960629921259,0.5054878048780489,0.45589430894308947,0.46652209270805095,0.5179853678363365,0.48719512195121945,0.5101314719436162,0.5000338845215505,0.5307671455679046,0.46535057862491497,0.46154630762953897,0.45985772357723576,0.5189643347050754,0.4627038043478261,0.518904425739886
allergic_to_tree_nuts,0.39107142857142857,0.34429065743944637,0.5454545454545454,0.5121527777777778,0.4895833333333333,0.4392857142857143,0.7283737024221453,0.629757785467128,0.47192982456140353,0.39642857142857146,0.625,0.3214285714285714,0.5069444444444444,0.6071428571428572,0.5711805555555555,0.36851211072664364,0.46701388888888884,0.7228070175438597,0.5146520146520147,0.4311111111111111,0.5572916666666667,0.5815972222222222,0.5385964912280702,0.6964285714285714,0.444636678200692,0.48814229249011853,0.6964912280701754,0.3571428571428571,0.44982698961937717,0.36315789473684207,0.6363636363636362,0.4196428571428571,0.596885813148789,0.47923875432525953,0.5649122807017544,0.554945054945055,0.46539792387543255,0.2642857142857143,0.643859649122807,0.3956043956043956,0.43508771929824563,0.612280701754386,0.5694444444444444,0.3684210526315789,0.5,0.5807017543859649,0.5339285714285714,0.36678200692041524,0.5567765567765568,0.47222222222222227,0.3615916955017301,0.578125,0.48269896193771633,0.424908424908425,0.5842105263157895,0.543859649122807,0.6535714285714286,0.7065972222222222,0.3526315789473684,0.5,0.43079584775086505,0.5280701754385965,0.4186851211072664,0.5364583333333333,0.4660714285714286,0.2899305555555556,0.4496527777777778,0.5571428571428572,0.47923875432525953,0.6089285714285715,0.5795454545454546,0.45714285714285713,0.5298245614035088,0.4070175438596491,0.390625,0.4910714285714286,0.5196428571428571,0.40701754385964917,0.5535714285714286,0.6035087719298246,0.5508771929824561,0.39792387543252594,0.40138408304498274,0.7083333333333334,0.5709342560553633,0.5225694444444444,0.3321428571428572,0.5017543859649123,0.6280276816608996,0.5422222222222222,0.41003460207612463,0.5677655677655677,0.512280701754386,0.4894736842105263,0.49298245614035086,0.524561403508772,0.6961805555555556,0.5138888888888888,0.6868131868131868,0.45833333333333337
pescatarian_cohort,0.4695906432748538,0.4443474465298996,0.5334889829271852,0.5320093117997963,0.4859840232389252,0.44439560439560444,0.48046477850399416,0.5087108013937283,0.4809149184149184,0.5029048656499636,0.5278349001175088,0.42211091753774677,0.40197802197802196,0.49686268787392385,0.47943313953488376,0.513807285546416,0.5129385964912281,0.49687726942628907,0.4662447257383966,0.43551198257080603,0.5069312709762147,0.4872912127814089,0.4751602564102564,0.515588578088578,0.45279128001178376,0.5414428799535491,0.5278263403263403,0.5570079883805373,0.49239766081871345,0.5187282229965157,0.4850464576074332,0.5344952795933188,0.471264367816092,0.4981126596980256,0.4795576895096756,0.5855377906976744,0.5726911179849756,0.5291811846689894,0.5393609295570079,0.50371017023134,0.5184593023255814,0.46732456140350875,0.48378903331839235,0.5524122807017544,0.48726902371599007,0.5470383275261324,0.5365800551604006,0.4942628903413217,0.5074800290486565,0.5060249709639953,0.4831591173054588,0.545507330526927,0.4924418604651163,0.48040501165501165,0.4983187134502923,0.5303779069767443,0.5229304029304029,0.4313982249381638,0.4811031664964249,0.5064633260711693,0.5177631578947368,0.5334900117508814,0.45126222092514223,0.47546457607433223,0.5423395896988215,0.48981521897279207,0.5345760233918129,0.49934526407682234,0.44727668845315904,0.43670058139534884,0.44330720092915216,0.545203488372093,0.49466374269005847,0.5360719988387284,0.5071239717978848,0.5149329836829836,0.5784698025551682,0.4800087552896542,0.5480377906976746,0.4456473707467963,0.5447261072261071,0.514082462253194,0.5640297202797203,0.5326655052264808,0.47128205128205125,0.5233826385776184,0.5027986448666961,0.5601740696278511,0.4090843023255814,0.5064102564102564,0.6205441583005965,0.5555798050341918,0.5058479532163742,0.5375730994152047,0.5553042463154823,0.48895348837209307,0.47708424268878213,0.4733876945885842,0.4051561365286856,0.4657084488545163
bmf_2_cohort,0.4584210526315789,0.5405359276327018,0.5147293447293446,0.5179700404397106,0.5107165340811537,0.48815692079940787,0.4896829462659381,0.48633879781420764,0.5244807965860597,0.48147199453551914,0.5251607213972805,0.48294452347083927,0.5166401183297303,0.45090686134717395,0.4771142857142857,0.4359492374231732,0.5268921462385217,0.4790789623392877,0.5053521607925753,0.4910607527187838,0.5080515297906603,0.5359423098848478,0.5263059915225111,0.4425648759389939,0.5249814529475546,0.5037973603367847,0.4530965391621129,0.49396011396011397,0.4882665832290363,0.5007936507936508,0.5592135410699965,0.4876020087884495,0.47246174052078577,0.5180157103825136,0.503072546230441,0.44788644251009846,0.5063577402287079,0.505589691073562,0.5023779689012928,0.5255518165744596,0.49848067882123615,0.4587671388746657,0.5022472549354269,0.5132455042112452,0.47234242441496327,0.45487672948812846,0.4972119487908962,0.4930177988897156,0.49112375533428165,0.47353142076502736,0.5524397881910835,0.4724376889294473,0.45943831094923737,0.47876524911640633,0.4945,0.5059611882540405,0.4702133120401528,0.523752631279513,0.5041244737740358,0.5144238975817923,0.49292748178506374,0.5191587977890373,0.5608392603129445,0.5228471505561288,0.46892131110095936,0.4490698600523382,0.545054819552307,0.5186739105700306,0.49910394265232966,0.49114313379278923,0.5005405405405405,0.538705547652916,0.5231979291119075,0.52988601214343,0.48609056775514853,0.5105020491803278,0.5087801684881602,0.4996302195926727,0.5526119830450225,0.4641393442622951,0.49928864101980425,0.48654842566759665,0.44714090053073097,0.5455930080282412,0.5084627638391079,0.49288843374864877,0.5325857142857143,0.5525382017970584,0.49948782153425897,0.49024216524216524,0.5230764853175507,0.46720654724431976,0.551087204007286,0.5133024129296607,0.4779001593806922,0.5121461525317538,0.4934045584045584,0.476130867709815,0.4452285714285714,0.51127873153482
