,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_occasional_cohort,0.4779447132388309,0.5575790189192251,0.5140373762867595,0.4649835972043931,0.5101757369614512,0.417062818336163,0.45473128353632564,0.4664098787810128,0.4912593851820371,0.5116147469088645,0.4756712359805143,0.5204708145884617,0.5311377076082957,0.5074728260869564,0.47499150815217395,0.47726565373624197,0.47389148604618225,0.48664402942840984,0.5344764168293581,0.5092896793927721,0.4589165813133037,0.5091680814940578,0.540148257129923,0.45394587862318836,0.5212545727816692,0.5218849026708918,0.4769457346776934,0.45896147403685084,0.5199157846819165,0.4867346938775511,0.5173869633433176,0.5027593038064242,0.5112777699165134,0.5118528027385537,0.5377150294250792,0.46850907029478456,0.47207446808510634,0.4904270986745214,0.47745553415656505,0.49957386363636364,0.45227710433895996,0.5156218734814052,0.5300192394748755,0.5365843307019778,0.47681405895691614,0.4780399170996224,0.5366723259762308,0.504188181296615,0.5688612554296908,0.461601584606678,0.47287151154554474,0.4745810688405797,0.5013870018115942,0.46077846861425775,0.5006083241377359,0.5728776529338327,0.4691115849324805,0.5033669081032142,0.5402700781805259,0.4713698824196062,0.49752257991449367,0.4943387681159421,0.49718281944562415,0.5004952596575633,0.5130170627147035,0.538185009057971,0.45839345839345835,0.5036083203622471,0.4235584003625241,0.5223998867977925,0.51996151996152,0.5001273236567354,0.4828162629267602,0.5296500920810313,0.5671319940982862,0.4855556814319701,0.4844103666817564,0.5314919320534272,0.4799943406904358,0.47573310667233326,0.47635096861900983,0.49323310399501685,0.44624433106575956,0.563124380925428,0.4771570717839374,0.47779540047581287,0.5349014945652174,0.5407141240380262,0.5443808768551037,0.45222127900396153,0.49324804548685147,0.4663724075488781,0.49224806201550386,0.49688773200543235,0.4747474747474747,0.5184235867225558,0.49642079053843763,0.47426970108695654,0.49612370200605493,0.5244885833121127
poultry_frequency_rare_cohort,0.4986487500938368,0.4721556886227545,0.5124663072776281,0.4972317821337723,0.49132296596799635,0.5029224428624952,0.5181511976047903,0.4654150197628458,0.5329937832372107,0.518742985409652,0.5731350011268874,0.44855263157894737,0.48226446157300007,0.4474525888019265,0.5675888439046334,0.5157934131736528,0.5880666916448107,0.4795597484276729,0.5603667664670658,0.44344521372667073,0.5377499812748109,0.42064268512944014,0.48043104093392197,0.5498499624906227,0.4942739520958084,0.47335927561176383,0.5391958670260557,0.4971867966991747,0.5479767476974181,0.49920532808597595,0.45791447861965495,0.5527576143081644,0.48334963877182413,0.5344608246651201,0.42965651425578094,0.47741497624613527,0.4977912548667266,0.4423784839606341,0.5470751254587671,0.5084580838323353,0.5450359389038635,0.518796992481203,0.4704758336455601,0.5462634793756127,0.5138047138047138,0.5109655688622755,0.42252354048964214,0.5107651912978244,0.494454852004496,0.543979744936234,0.563728432108027,0.5205838323353293,0.46992143658810326,0.5078803533992213,0.559244011976048,0.5427077062010837,0.49164777021919875,0.5175576519916142,0.5313701832440992,0.5049379021397576,0.509653520915962,0.47541663524621064,0.5319013345329136,0.5035016103662647,0.5532242324149839,0.46839576608362726,0.4863994005245411,0.48885147774036664,0.47770295548073327,0.48325968092277727,0.5055217489294569,0.4815494011976048,0.4915922228060956,0.4540651929561633,0.5179228286164703,0.5418693407169048,0.5048634493078937,0.5233420756837767,0.4174902665468703,0.4793835667740244,0.5318770589997005,0.53870363431997,0.5107349298100743,0.4919535928143713,0.478193499622071,0.522035166479611,0.44051313100734124,0.5688712455995806,0.5589668615984406,0.510823159313909,0.5170594837261504,0.5355078447563997,0.5317953711332485,0.5089880907797169,0.49932483120780197,0.5356308851224105,0.5188809880239521,0.45984524077830363,0.5019092542677448,0.46776729559748426
poultry_frequency_regular_cohort,0.53287779758368,0.5409831420881144,0.4863186191284663,0.4753699459581813,0.41658395485352917,0.5049036281179138,0.4867527173913043,0.4947797300738477,0.4386158503805562,0.5470288624787777,0.48592386994448855,0.5011459129106188,0.5192613636363637,0.534075024960776,0.4743994314143568,0.49189342403628117,0.4713638936049802,0.5036798007246377,0.48545557441992077,0.4804628922275981,0.5226705254795143,0.4655333616659584,0.5201641432007924,0.48550107819770744,0.5050634716873486,0.46122287298757886,0.48310696095076405,0.4100729636884989,0.5071491265324612,0.4805489056087552,0.5164741847826086,0.45474479402444545,0.489445011916922,0.5075577445652174,0.5067085597826088,0.5347513311430837,0.4970491431165588,0.5385921231326392,0.4755385487528345,0.4417205765520372,0.5209748641304348,0.5197679354747418,0.5217957427536233,0.49550084889643464,0.49688737973967173,0.534150067904029,0.5118832050701675,0.5047783796046847,0.4845518334087822,0.4962202253601483,0.46929824561403505,0.5250850340136054,0.4772001823985408,0.4948859611843037,0.4683954389836743,0.43654829545454554,0.48511601584606673,0.5008773171076836,0.49347819936055226,0.45564710212633425,0.4937328466740232,0.4901776830135039,0.49033536153955,0.4481575963718821,0.47644840200777017,0.4993349370312722,0.548947487550928,0.4390721152482772,0.5000569995440036,0.5117588792981462,0.4678566369174105,0.4483363512901765,0.4888524219103667,0.5009079559641357,0.5160724391624222,0.5038904450669157,0.5284946236559139,0.5153316911577337,0.506859410430839,0.503055396916048,0.5388620094502448,0.4865147870383473,0.5034385170510826,0.496595165134491,0.4766469103593002,0.49254280458468935,0.48025943129035914,0.505053936974433,0.5096774193548388,0.5491961050724637,0.4897228144989339,0.43873069839920664,0.45705391255129474,0.44309899895074156,0.5115511551155116,0.45378151260504207,0.49458167105225936,0.4541723278985507,0.49188821880574196,0.5370218075603324
prepared_meals_frequency_daily_cohort,0.501358695652174,0.3736413043478261,0.6044973544973545,0.5753968253968254,0.6140583554376657,0.4894179894179894,0.45833333333333337,0.5271739130434783,0.4748677248677249,0.38722826086956524,0.5568783068783069,0.5529891304347826,0.5483870967741936,0.4864130434782608,0.5013333333333334,0.5740740740740741,0.5954907161803713,0.3746556473829201,0.41909814323607425,0.5366847826086957,0.4229691876750701,0.42724867724867727,0.3862433862433863,0.3952254641909814,0.6084656084656085,0.5149456521739131,0.39673913043478265,0.436,0.5357142857142857,0.5092838196286472,0.5782493368700266,0.5685483870967742,0.4137931034482759,0.414021164021164,0.36604774535809015,0.5706666666666667,0.41428571428571426,0.522038567493113,0.5687830687830688,0.5358090185676392,0.6087533156498673,0.3342175066312997,0.47580645161290325,0.5159151193633953,0.5106666666666667,0.5413333333333333,0.4748677248677249,0.5546666666666666,0.5093333333333333,0.4516129032258065,0.455026455026455,0.5013262599469496,0.5013262599469497,0.5626666666666666,0.5940860215053764,0.392,0.529891304347826,0.4573333333333333,0.4469496021220159,0.3328912466843501,0.37866666666666665,0.5621693121693122,0.5230978260869565,0.4814323607427056,0.564516129032258,0.529891304347826,0.3803763440860215,0.5623342175066313,0.42592592592592593,0.43236074270557034,0.4363395225464191,0.5923913043478262,0.5693333333333334,0.6026666666666667,0.32472826086956524,0.5813333333333333,0.4444444444444444,0.35080645161290325,0.5213333333333333,0.5661157024793388,0.4389920424403183,0.502754820936639,0.6322314049586777,0.5483870967741935,0.4741847826086956,0.46571428571428575,0.5242857142857142,0.47580645161290325,0.654891304347826,0.6736694677871148,0.48015873015873023,0.4483695652173913,0.724517906336088,0.3849206349206349,0.44397759103641454,0.4814814814814815,0.5134408602150538,0.5081521739130435,0.4246031746031746,0.31720430107526876
prepared_meals_frequency_occasional_cohort,0.5209530651340997,0.47312470138557094,0.5609610327516137,0.5415967393910334,0.507969089591886,0.494949494949495,0.4794061302681992,0.4960582895365504,0.466866028708134,0.5153110047846889,0.47978468899521526,0.48242887879512314,0.5220534182798334,0.4794553272814142,0.4458522591441549,0.48901098901098905,0.5329262452107281,0.45661008845326323,0.49671372930866603,0.4496151996151997,0.5583034647550776,0.4894509709901702,0.5282296650717704,0.4591714559386973,0.5507177033492823,0.46483253588516743,0.5236502627806975,0.5275383141762452,0.5529214559386973,0.4470475735118336,0.4669056152927121,0.5207984699976094,0.47476076555023927,0.4472282740256597,0.47337206487533284,0.42220091105250535,0.5467703349282297,0.5374133397083433,0.5338048429633182,0.44734939759036146,0.4575030012004802,0.47775372775372776,0.5346392737697084,0.45550239234449763,0.4959388437649307,0.4672483863256036,0.5553166069295102,0.5133779264214047,0.4643796318431748,0.4769414575866188,0.46762246117084827,0.5360240963855422,0.5103942652329749,0.5287356321839081,0.5372670807453417,0.5026340996168581,0.555661729574773,0.4644991632799426,0.4986857825567503,0.433433014354067,0.5133811230585424,0.43082437275985663,0.4752688172043011,0.49868609651218343,0.49951899951899953,0.4882915173237754,0.5322464636777751,0.5807646356033453,0.44456391875746715,0.44850478468899524,0.5390867798230934,0.43625450180072023,0.5316985645933014,0.5888875569407815,0.5256272401433691,0.5427350427350428,0.49032489249880556,0.5100334448160535,0.4835125448028674,0.5804597701149425,0.42642140468227424,0.5432172869147659,0.5579570152137165,0.46919204027811073,0.5488505747126436,0.4268467606980636,0.5467032967032968,0.4385902031063321,0.48659003831417624,0.506808408982322,0.48825221769359867,0.4915662650602409,0.43122009569377995,0.4777031886837688,0.5095556617295748,0.5360991379310345,0.5321309125656953,0.504538939321548,0.5451828830982548,0.5276110444177671
prepared_meals_frequency_rare_cohort,0.5207885304659499,0.5005993766482858,0.5406377367537759,0.5176779741997133,0.5031078173559647,0.4752688172043011,0.5050287356321839,0.44975903614457835,0.5034664116662682,0.4498327759197325,0.5236559139784946,0.5949760765550239,0.5222328472388239,0.5068823955566288,0.45123117379870903,0.5910287081339711,0.45861733203505356,0.4572045073123951,0.5075268817204301,0.5094588122605364,0.5513616817964644,0.4515006002400961,0.49546106067845197,0.49318181818181817,0.5786314525810325,0.48037913547452304,0.5725035833731487,0.49163679808841104,0.5003596259889714,0.4349282296650718,0.5019138755980862,0.5599761051373955,0.5501800720288115,0.4564905570164954,0.5425685425685426,0.509698275862069,0.5437768752986144,0.5452581032412965,0.5379837553750597,0.48983982787473107,0.49390389672483864,0.4891304347826087,0.4946172248803828,0.5167147667147667,0.4928281137939278,0.4968921826440354,0.4005498446091322,0.5613196270619173,0.4239780062156347,0.5683043371722617,0.5217911877394636,0.5320191158900837,0.4965352449223417,0.563011063011063,0.5310633213859021,0.5329906765479321,0.47990430622009567,0.45426170468187277,0.5630110630110631,0.436244019138756,0.49055023923444974,0.47535885167464115,0.4793814432989691,0.479066985645933,0.516726403823178,0.5029882859191968,0.4700555421395798,0.5251807228915663,0.5292145593869731,0.5157894736842106,0.524605828953655,0.5062156347119293,0.42655502392344496,0.5235364396654719,0.526875298614429,0.5757831325301205,0.45564612802685206,0.49569995222169133,0.4657287157287157,0.5047789725209081,0.4661352193718533,0.5697563306258958,0.5294893310956604,0.5081770081770082,0.5315662650602411,0.4985666507405638,0.4633620689655173,0.47102490421455945,0.5208032708032708,0.5587813620071685,0.4598566308243727,0.46091871091871084,0.5216450216450217,0.4541975308641975,0.4330943847072879,0.5660513066410933,0.44277108433734935,0.5027571325821146,0.5005972288580984,0.45459976105137395
prepared_meals_frequency_regular_cohort,0.5132679894812335,0.5133875209180014,0.5280301219220654,0.4940277114190158,0.5718072289156626,0.5300526819923371,0.5091441549127421,0.4949199139373655,0.5207885304659499,0.5925770977767153,0.5108721624850658,0.4859053989488772,0.5038480038480039,0.5766003356509231,0.5228305044226632,0.46344710723795696,0.5328554360812424,0.48004778972520906,0.5155502392344496,0.5167624521072797,0.5889313889552953,0.5040885040885041,0.4759856630824372,0.4982234746385689,0.573413674372848,0.47503591954022983,0.45059808612440194,0.547446138949407,0.5497013142174433,0.5172001911132347,0.5487394957983193,0.5253285543608124,0.46350540216086433,0.5441071001673441,0.5761208343322944,0.5344497607655503,0.5373865265169613,0.5414476827520306,0.4978468899521531,0.46691352126134733,0.48827561327561325,0.48530465949820784,0.5035919540229885,0.47535885167464115,0.5336250299688323,0.4858729775416566,0.5536144578313253,0.5065742290222329,0.4762302914476828,0.4983253588516746,0.4468111002921129,0.4903777193401865,0.5017916865742953,0.3988294314381271,0.44066171181970754,0.5136363636363637,0.5083612040133779,0.5592672413793103,0.506578947368421,0.46638554216867467,0.5662116858237547,0.505498446091322,0.5371565113500598,0.5018037518037518,0.5086062634472865,0.5933540521157064,0.48124253285543606,0.5045787545787546,0.4838709677419355,0.48314606741573035,0.4463083213083213,0.4469660194174757,0.5542413381123058,0.5580922782691848,0.4722827402565964,0.5016867469879518,0.49038461538461536,0.48659003831417624,0.46810035842293907,0.5473005255613952,0.5320881226053641,0.484688995215311,0.5197085523172479,0.5433588150979456,0.5092193486590038,0.4931325301204819,0.5321539564905571,0.5033613445378151,0.49151732377538826,0.39688995215311,0.4532721564839411,0.5004778972520907,0.5293062200956937,0.4444976076555024,0.5786746987951807,0.5298828591919675,0.5713602677504184,0.4790819985656228,0.5336917562724015,0.5808032512550799
probiotic_frequency_daily_cohort,0.5071400680537737,0.5220272904483431,0.48628491620111736,0.5014517029592406,0.44318435754189944,0.44268421933396557,0.4494818652849741,0.5251461988304094,0.5294691647150663,0.47621434937611407,0.4886446271745818,0.5205803720619361,0.5019772752589952,0.4272268907563025,0.49876072184471426,0.5007971136096661,0.5455102495543672,0.504414058148602,0.5465642458100559,0.515529162484666,0.5132402234636871,0.47920398566950295,0.471530447378684,0.500445632798574,0.4986333463490824,0.5211212223345691,0.5342080338737534,0.5035128805620609,0.5505932486631016,0.4414158305462653,0.4840464104423496,0.4368885907540947,0.4926786411557985,0.5091725214676035,0.5137061403508771,0.5037355353331087,0.49086592178770955,0.5550448492952254,0.48254901960784313,0.4695471761167428,0.5189862830378053,0.4432420371506666,0.5027170868347339,0.4832821229050279,0.47896607702642185,0.5377263861799945,0.4959835423197492,0.4733104525922205,0.4754459308807135,0.49342581759429494,0.49832495812395305,0.5151768309663046,0.5347350714886459,0.4792491772187204,0.5010582010582011,0.5948160535117057,0.539014202172097,0.5623224728487886,0.506004826308996,0.5056539661319073,0.5126296420207428,0.506885356023287,0.4758760933756755,0.4959519821328867,0.4982420894023104,0.480646059593428,0.5505430242272348,0.5085225679843005,0.47325171893342277,0.48265010582599976,0.5199703313927452,0.5064748802495266,0.477360066833751,0.4251114827201784,0.4636034530771373,0.4937803313437832,0.506155303030303,0.46039268788083954,0.5520479242128726,0.5276570855614973,0.49381787802840427,0.4609022556390977,0.4266737217333185,0.4898198248452056,0.4975214436894285,0.49754560160651534,0.5489112227805696,0.46994188670728954,0.5061960456697299,0.47038429406850457,0.47098662207357855,0.5286789297658863,0.4831382385730212,0.46368092691622104,0.4352957667507709,0.5055295559641205,0.5125459507630611,0.47308401811168876,0.5156816786651041,0.45796423199064007
probiotic_frequency_occasional_cohort,0.4788628762541806,0.5042683740162732,0.4481764548136229,0.49565217391304345,0.46974543515926964,0.5280005346164127,0.44494861871079683,0.48680862461497254,0.5434375835338145,0.487,0.5572582799145299,0.5529270248596632,0.4973989595838335,0.4753260723409977,0.5220066889632107,0.5303700724054706,0.4761237828464719,0.4740103958416634,0.5161290322580645,0.46906666666666674,0.5402923035666398,0.507678952991453,0.4849959448499595,0.4920698387311742,0.4970619658119658,0.5674629654344054,0.4857658380112269,0.4586848801392795,0.48253553231429336,0.5043316006930562,0.5289449112978524,0.4891304347826087,0.4792419981250837,0.5372083668543846,0.5226606238336444,0.5166733627963038,0.5262104841936776,0.5461097023888962,0.5016025641025641,0.5338720538720538,0.4973885094415428,0.5347472322262238,0.47276666666666667,0.544189852700491,0.5297835148581418,0.48489708634055073,0.48686141123115917,0.5184617435350574,0.4669867947178872,0.3872967208744335,0.5262419871794871,0.4622817539650806,0.5051319648093843,0.481182436941145,0.48648829431438123,0.5030345471521943,0.4968616452991453,0.5742468675019995,0.5303333333333333,0.5012686965811965,0.5274,0.47097643097643105,0.5064952457479577,0.5504235578862444,0.48673333333333335,0.4992002132764596,0.46440000000000003,0.4950019992003199,0.4945949552916055,0.4428666666666667,0.5782514840798705,0.5078698145925036,0.4508538389135404,0.48683859789417566,0.4899091152098369,0.5589348472560152,0.45727805918421754,0.512162523389468,0.5292940077405579,0.4995986622073579,0.4762666666666667,0.48184972641131724,0.5129948020791684,0.545886287625418,0.5153287615974184,0.5086747631122381,0.48535117056856186,0.5016666666666667,0.5418167266906763,0.4772575250836121,0.5183284457478006,0.5371900826446281,0.40884464309901125,0.5096989966555183,0.5749133564382831,0.48008849557522126,0.5396560917088777,0.47407703585232563,0.4554242749731472,0.5231686085442614
probiotic_frequency_rare_cohort,0.5163474657638081,0.47605610145292687,0.471729490022173,0.4593124126198056,0.4698748635256571,0.5271505376344086,0.44793541333781856,0.5112710964239349,0.49617012699052615,0.4881786560467813,0.5157889426957223,0.4629804769303519,0.4982136838557466,0.5569455918800896,0.48795333074809055,0.5278990862671324,0.5573504704301075,0.4795725108225108,0.4714321755949878,0.5178370195946514,0.469587481260633,0.5050813008130081,0.5018753679253216,0.5029731908889337,0.5201244638802456,0.49718652893256066,0.513675256778792,0.49770692290893204,0.5351911576967009,0.4978413157054781,0.5295126050420168,0.47816806722689076,0.4733327726852241,0.4986708392220204,0.4776034599728629,0.4966034436373419,0.47973109243697476,0.5723691945914169,0.5175416477549717,0.480667439633009,0.4871402892804945,0.5586239333467714,0.5183766713700195,0.479149852031208,0.4556174089068826,0.44514459511686916,0.5605378151260504,0.49121480884230334,0.5138018200202225,0.4857531897725553,0.4748805437781815,0.5058369026622995,0.5246405536146197,0.550931530804412,0.5637976214472888,0.49825127791229484,0.4854694234913792,0.4891680672268907,0.5834509171537997,0.5003950442953922,0.5173781512605042,0.5351641891324431,0.48645601992058685,0.5252941176470587,0.5349154253976269,0.5006906193676622,0.5099786651435483,0.5021418851949535,0.5362538018181513,0.5381946199066822,0.48810507325791175,0.501488520729964,0.46855683955925825,0.5340955010775863,0.472357081660423,0.5263157894736842,0.49045891285359133,0.4748991596638656,0.4979004299919376,0.485722923945176,0.5317968631801906,0.4755966386554622,0.5284768100593408,0.5224104256465517,0.4946247396358261,0.5276134453781512,0.5028225806451613,0.5268522411908165,0.48092718568909043,0.5515826987409014,0.5170530913978495,0.458874021711689,0.49550208501479687,0.5288453452190732,0.49161795336961633,0.4929359786315453,0.43479502688172045,0.46443929315326216,0.5059736855371275,0.5058213877111515
probiotic_frequency_regular_cohort,0.5442477876106195,0.46525660569105687,0.47967995935991875,0.5120726903037235,0.49326727642276424,0.5313938618925831,0.4833759590792839,0.5636588773177547,0.5396329807569773,0.5026978417266188,0.4796825396825397,0.4635277671876986,0.5066904549509367,0.4826508483224901,0.49726254138018844,0.5144126984126984,0.4878095238095238,0.44731470850873845,0.4443102352193261,0.4752873563218391,0.5012846865364851,0.5026081424936387,0.43309141838553605,0.4962492053401145,0.49847328244274813,0.5048982188295166,0.4617777777777778,0.5027989821882952,0.5155589704187477,0.5053475935828877,0.47669545339090674,0.5211832061068702,0.5030499428135723,0.44291338582677164,0.562015503875969,0.5016520523573516,0.5130793650793651,0.4819284802043423,0.46932164634146345,0.5133384146341463,0.5136559959349594,0.4911734823469647,0.4416347381864623,0.4764631043256998,0.5075187969924811,0.49466463414634143,0.5913712034566019,0.5457966577369562,0.4476825396825397,0.5062659846547314,0.5043174603174604,0.5237641377557505,0.43800813008130085,0.5241740017859421,0.5663486005089059,0.5222007722007722,0.5601981203962407,0.49032340208810804,0.5000640286848508,0.49465894465894467,0.4467301587301587,0.514750957854406,0.5598958333333334,0.513841051154484,0.4706743002544529,0.4625984251968504,0.6002037178507768,0.5046349206349207,0.4893319786639573,0.4932569974554707,0.5022250476795931,0.5329425258060405,0.5094629156010231,0.5160919540229885,0.4034351145038168,0.5145426712590891,0.4973935155753338,0.46920634920634924,0.4904126984126984,0.49808184143222506,0.46982977642276424,0.44202438404876815,0.5020410766679424,0.43987301587301586,0.5684782608695652,0.4868739645724481,0.5536895674300254,0.42806349206349203,0.5286458333333333,0.51900826446281,0.4623348577235773,0.49853912601626016,0.45152671755725193,0.5323690582388174,0.524,0.5308823529411765,0.48945897891795787,0.49040904471544716,0.49694850603941515,0.5212225187444403
ready_to_eat_meals_frequency_daily_cohort,0.4318181818181818,0.6071428571428572,0.4464285714285714,0.5357142857142858,0.4107142857142857,0.6785714285714286,0.35714285714285715,0.5357142857142857,0.3214285714285714,0.6428571428571428,0.5357142857142858,0.5,0.1607142857142857,0.12000000000000002,0.4814814814814815,0.12,0.42857142857142855,0.6590909090909091,0.5535714285714286,0.48148148148148145,0.5370370370370371,0.26,0.7321428571428571,0.4444444444444444,0.14285714285714285,0.4642857142857143,0.4444444444444445,0.39285714285714285,0.44,0.4464285714285714,0.6136363636363636,0.38,0.40909090909090906,0.6666666666666667,0.8148148148148149,0.3888888888888889,0.6851851851851852,0.4107142857142857,0.4285714285714286,0.5,0.6799999999999999,0.3928571428571429,0.4107142857142857,0.4629629629629629,0.5,0.5925925925925926,0.54,0.30357142857142855,0.5,0.49999999999999994,0.6428571428571428,0.5185185185185185,0.7592592592592593,0.5454545454545454,0.52,0.5535714285714286,0.28571428571428575,0.3181818181818182,0.7407407407407408,0.4814814814814815,0.09090909090909091,0.6851851851851852,0.3214285714285714,0.5925925925925926,0.5178571428571428,0.5740740740740741,0.44642857142857145,0.44,0.5,0.7777777777777778,0.48214285714285715,0.46296296296296297,0.3214285714285714,0.4285714285714286,0.4814814814814815,0.537037037037037,0.5357142857142858,0.54,0.5,0.625,0.54,0.41071428571428575,0.5714285714285714,0.5178571428571428,0.625,0.44000000000000006,0.36,0.2678571428571429,0.19642857142857142,0.6296296296296297,0.5535714285714286,0.037037037037037035,0.54,0.6111111111111112,0.6111111111111112,0.3888888888888889,0.5892857142857143,0.42857142857142855,0.21428571428571427,0.5800000000000001
ready_to_eat_meals_frequency_occasional_cohort,0.4971726069108012,0.5558510638297872,0.4967162396873643,0.5403730936819172,0.5579625610417797,0.5349158979924037,0.46046448458508754,0.48982751595816926,0.5003938611978813,0.477176508901433,0.5328811720021703,0.48399249265585903,0.5088507625272332,0.5135772997314381,0.48723595139058795,0.48766788766788766,0.4560627442466348,0.49602323624419775,0.46529646847728573,0.554214252773784,0.46177428106348345,0.4983708048224177,0.46776556776556777,0.5766737196180556,0.506976933957132,0.5108506944444444,0.4809158234544123,0.5433100789923723,0.4863764654798089,0.5049572185250577,0.506133304385584,0.5259269319570827,0.5460453127119794,0.48748227337187744,0.5025,0.4914402173913044,0.5233312522055431,0.4790830168204015,0.5325286137617922,0.48927108482760495,0.5217320305908608,0.5489923747276688,0.5331477387483283,0.4703225456419716,0.5014560596576219,0.5107901951735931,0.4837430395219341,0.4813076505697233,0.5236372538352736,0.5797585130918465,0.49560248649529026,0.5436358207334618,0.5082656966801488,0.39868074594858716,0.5380434782608696,0.4209968762732581,0.5186507936507936,0.4614345369688037,0.45686141304347827,0.47200217037438963,0.5132571645679549,0.44474313022700124,0.45829151181401406,0.5168420194111409,0.5287641368033793,0.43767463310094135,0.4900241591791308,0.541165285888904,0.5163031684027778,0.5045577862181226,0.5151404151404152,0.48548913043478265,0.4797038898601399,0.475615763546798,0.46916711882799783,0.49949814176816865,0.49989148128052086,0.4711642795138889,0.5300165477579144,0.48672614514198675,0.48004889311421967,0.5136858096194016,0.48776052974381234,0.4836647727272727,0.4430606430606431,0.47127933794600463,0.4991992182198214,0.4396898885023149,0.5504069451980467,0.5208265450200934,0.4695202829667293,0.4747981404453143,0.48295531712617135,0.5019693059894065,0.4787776812852801,0.5126578840146679,0.5833966359196961,0.4651630434782609,0.5114763004210241,0.5002577669244336
ready_to_eat_meals_frequency_rare_cohort,0.5190128908515099,0.4842106436084863,0.5072695744964653,0.4955717794001622,0.4811383928571428,0.49425210234388983,0.5153706650051736,0.486458703769559,0.4696616428117226,0.5092747985551542,0.4959775990044002,0.4721249902768055,0.512024359886202,0.5175277777777778,0.5125346947420049,0.5077658303464754,0.5119067462301786,0.4570110536637546,0.5257846660510241,0.464038489316548,0.5505838953766153,0.5429282824240808,0.49572027972027966,0.5246888888888889,0.5199746565292783,0.4656076410147944,0.5060430021367521,0.5103370811508136,0.49214292863577225,0.48375382901698694,0.5115279058656208,0.5182022496912516,0.5129354565324056,0.4824929971988795,0.5304576152382647,0.4954576361873126,0.4805305995374488,0.4792275632120034,0.47907961415362726,0.5245071300553261,0.5088654060066741,0.5013113442389758,0.4732306563989732,0.47072918519836326,0.5174607773221608,0.5202303143479613,0.5007223506401138,0.5119898611466243,0.5094293438956821,0.5017449291469853,0.5047179772158933,0.5131120728980074,0.4970665362905018,0.4701083634342873,0.5139277933395581,0.5055070853014727,0.5087904516358464,0.4907085301472631,0.468398595493133,0.49006946373992777,0.4848498316647963,0.5093737135482148,0.5401150435585621,0.47580573361823364,0.5157618602996754,0.5064028328359538,0.5399495280763972,0.5554777466542172,0.5024461839530332,0.5259752531934053,0.5554246200709275,0.4870186307719736,0.5017338149485968,0.45770424682072575,0.516570132627764,0.5430109320610772,0.4729447334489351,0.5193333333333333,0.5055669140850705,0.48293761949224134,0.5351819949986107,0.47665696123755336,0.5317670343355275,0.5219188585525218,0.5019278634605983,0.49412915851272016,0.45491798702531294,0.5096941668241598,0.4993328589219,0.4683775128980609,0.49377215302392247,0.45682729808108974,0.43395555555555554,0.5092175884255092,0.522237286628734,0.49701265034101405,0.5272648441929495,0.5031727862731152,0.46789062500000006,0.5117550239660139
ready_to_eat_meals_frequency_regular_cohort,0.5841269841269842,0.4590495449949443,0.47002032520325204,0.5106167846309403,0.49138804457953394,0.5255102040816326,0.5543699186991871,0.5426195426195427,0.5843434343434344,0.49336734693877554,0.5687563195146612,0.43989898989898985,0.3713272543059777,0.5257997936016512,0.5071138211382114,0.4863498483316481,0.473469387755102,0.5142857142857142,0.44646464646464645,0.5298281092012134,0.564102564102564,0.5843495934959351,0.49696969696969695,0.4912280701754386,0.6297979797979798,0.5770010131712259,0.612968591691996,0.47315096251266464,0.45274390243902446,0.4502564102564103,0.5060975609756098,0.39159067882472137,0.4447821681864235,0.4984756097560976,0.4415384615384615,0.32448979591836735,0.4093211752786221,0.538500506585613,0.5309959349593496,0.5040816326530613,0.5495449949443882,0.4275582573454914,0.41006097560975613,0.46262626262626266,0.557633973710819,0.4853535353535353,0.541033434650456,0.41829004329004327,0.5843434343434343,0.5500515995872033,0.5065856129685917,0.49898887765419614,0.43025641025641026,0.42626262626262623,0.35467479674796754,0.48333333333333334,0.4954545454545455,0.37335359675785207,0.4388888888888889,0.5738119312436805,0.4452887537993921,0.6131313131313131,0.4557926829268293,0.5107142857142857,0.38163265306122446,0.6057791537667698,0.4575328614762387,0.5144478844169247,0.5795339412360688,0.5566228513650151,0.5289634146341463,0.5106382978723405,0.535569105691057,0.5777777777777777,0.6964285714285714,0.4135490394337715,0.5164102564102564,0.610435663627153,0.4727272727272727,0.49646107178968657,0.5333333333333334,0.5217171717171718,0.47869022869022876,0.535569105691057,0.44832826747720367,0.3868686868686869,0.4917948717948718,0.43427704752275026,0.5323076923076923,0.5722222222222222,0.6021341463414634,0.45999999999999996,0.4787664307381193,0.5338383838383838,0.4855521155830753,0.4979777553083923,0.48682877406281655,0.4630192502532928,0.5075987841945289,0.5158974358974359
