,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
meat_eggs_frequency_daily_cohort,0.5212053571428572,0.5100308641975309,0.5048732943469785,0.4366471734892788,0.6144444444444445,0.47814313346228243,0.5408123791102515,0.5043103448275862,0.5392592592592593,0.5340777820562188,0.4936170212765957,0.4332561728395061,0.5628966032101531,0.49980747015787447,0.4920077972709552,0.4358875625721987,0.5692592592592594,0.48442906574394456,0.5158179012345678,0.45653846153846156,0.42671614100185534,0.6080769230769231,0.5524366471734893,0.5539651837524179,0.5273668639053254,0.48654970760233923,0.5869905956112853,0.49269230769230765,0.48481262327416175,0.5289884046381448,0.46904388714733547,0.47515527950310565,0.48942486085343234,0.3835403726708075,0.4805900621118012,0.4457692307692308,0.5948275862068966,0.49961538461538463,0.4384920634920635,0.642080745341615,0.3862708719851577,0.4170524691358024,0.5760492876395841,0.5757696921231507,0.5617559523809524,0.5936145053212455,0.4763188294185599,0.54008954008954,0.45,0.5959246443675509,0.5906815556411243,0.5489130434782609,0.44680059523809523,0.575279168271082,0.4281832298136646,0.5575664227955333,0.47368421052631576,0.485958485958486,0.4521337946943484,0.44999999999999996,0.5272727272727273,0.525725338491296,0.6155945419103312,0.6060956790123457,0.41892393320964744,0.5476923076923077,0.5423597678916827,0.5620889748549324,0.5104947526236882,0.5442546583850931,0.44730769230769235,0.44951267056530214,0.5127716355318337,0.5615384615384615,0.5037037037037038,0.5084615384615384,0.44489644970414205,0.42166344294003866,0.513076923076923,0.6090838509316769,0.5115327380952381,0.6578947368421053,0.5353846153846153,0.6565267616480555,0.4813170551239364,0.5428681276432142,0.47648902821316613,0.45423076923076927,0.5955473098330242,0.5395711500974658,0.43222710915633744,0.6006931074316519,0.5564187939326675,0.4719230769230769,0.4167641325536063,0.4522243713733076,0.562152133580705,0.49151234567901236,0.4755487100500577,0.5317460317460317
red_meat_frequency_occasional_cohort,0.5510649144669764,0.47524332277048437,0.5297788514077013,0.4719007071727522,0.5043899399569503,0.4716351186939422,0.4719319840838176,0.4889303661162958,0.5064791760977818,0.4600340136054422,0.5515801515801515,0.5165045766590389,0.5134542555311938,0.5243999094202899,0.4839171245421246,0.4746311416702477,0.4888415067519545,0.520220744304514,0.47965107965107956,0.5068203265749665,0.4727439041820313,0.4561931818181818,0.5221686885198887,0.5164021164021164,0.516888926640052,0.5278084714548803,0.5201358633340976,0.5112814206868941,0.5491610785728432,0.5118562535370685,0.46359396904414496,0.4432052161976665,0.47894677108160255,0.5023211050724637,0.4966208476517755,0.4369582010127886,0.4962271135282895,0.5357102433503113,0.4854013554862878,0.5370423340961099,0.4910388176335684,0.4988231290587869,0.4647899449035812,0.48008494031221305,0.4979486744192626,0.44932661837935717,0.4930938831536504,0.48745303851558686,0.5203636569615951,0.46724977355072467,0.49557370004297374,0.5392448512585812,0.5301075268817204,0.5444881440948472,0.49853951890034365,0.5146540610227761,0.5632569326542162,0.5290439408086467,0.5195893388240678,0.4835814046861109,0.4751439185548592,0.4811702458761282,0.5073950928686081,0.4712791863629852,0.47881660203935084,0.5050650820599887,0.47072505384063174,0.46865757358219673,0.5255354667119373,0.5112528344671201,0.4789908655937364,0.5211912943871707,0.4902478494165744,0.5135984151690958,0.512092715612688,0.4984700734936658,0.5484912877178071,0.49879340203844086,0.5341913341913342,0.541040826252396,0.49743937979232095,0.4637759148068426,0.5002573781743309,0.5086855068706249,0.4556582850888562,0.4819017970850432,0.5309592648784817,0.5066933638443936,0.5253684807256236,0.4352574985851726,0.45291505514969205,0.5778771975106828,0.5099129938667808,0.516379285936748,0.483173076923077,0.5448145604395604,0.49820291495684166,0.5049373284667402,0.5414271414271414,0.5142325315005727
olive_oil_rare_cohort,0.4830775698969939,0.5022054190296157,0.5837486457204767,0.56640625,0.655837123673381,0.4699579831932773,0.5425438596491228,0.5632786885245902,0.47916666666666663,0.51890756302521,0.4925373134328358,0.4845901639344262,0.4306878306878307,0.47256674374605845,0.47140682757121116,0.4712892741061755,0.4482905982905983,0.48535300316122226,0.5060553633217992,0.48212351029252437,0.5124158249158249,0.49222689075630255,0.5152498377676833,0.4979343335507719,0.5162037037037036,0.5477195945945947,0.5549295774647888,0.49729144095341277,0.5293496621621622,0.4784528063905823,0.522722330941509,0.4869132597880165,0.5568253968253968,0.4845100105374077,0.5212414703940127,0.49361886221068574,0.5461538461538462,0.4908817850246728,0.4337401918047079,0.5532894736842106,0.515256734006734,0.500952380952381,0.5534632034632034,0.5381944444444444,0.5137576139466498,0.4596638655462185,0.4885844748858448,0.48532289628180036,0.5136507936507937,0.5237794612794613,0.46298701298701295,0.37685987119697983,0.47973114891829444,0.5214814814814814,0.5051903114186851,0.536880813324681,0.475929054054054,0.4609243697478992,0.49228093063709505,0.5430735930735933,0.4286314904351482,0.4376050420168067,0.5830948712304644,0.43939393939393945,0.4691722972972973,0.5557659932659933,0.47664359861591693,0.4453125,0.3795574288724973,0.5271449861613795,0.4708559046587216,0.5594606542882405,0.6033214210636956,0.45496632996632996,0.48366861345446677,0.4698350694444444,0.49472128378378377,0.5428631756756757,0.4784219703574542,0.46398442569759896,0.4055870615416929,0.4661749209694415,0.5255411255411255,0.47193932827735646,0.5147089947089947,0.5398360311120453,0.5349392361111112,0.525027085590466,0.5075132275132276,0.47389643463497455,0.502283105022831,0.6216450216450214,0.5411764705882353,0.46785714285714286,0.520924149956408,0.6001297577854672,0.5375236493588396,0.4320286195286195,0.5035877364644488,0.47705627705627707
meat_eggs_frequency_regular_cohort,0.4779661016949153,0.4618055555555556,0.5745090489025799,0.6199534161490684,0.52,0.38955512572533857,0.4755487100500577,0.4939571150097466,0.528555431131019,0.4213763936947328,0.4143518518518518,0.5834615384615385,0.6148423005565863,0.5440893338467462,0.42901234567901236,0.4317129629629629,0.43525046382189236,0.44820947246823256,0.5476923076923077,0.5339506172839507,0.550595238095238,0.4409937888198757,0.48640126133228223,0.4553606237816764,0.49684601113172544,0.4853801169590643,0.6096711798839458,0.46141975308641975,0.45784023668639057,0.5411538461538462,0.49686520376175547,0.49269230769230765,0.4860853432282004,0.5668615984405458,0.5155695703586913,0.5705996131528047,0.3940066592674806,0.5816764132553607,0.5540123456790123,0.4143242202541394,0.4946196660482375,0.5390835579514824,0.4680851063829787,0.5081521739130435,0.6374398816130226,0.5118908382066276,0.5029013539651838,0.5834639498432602,0.634110247872734,0.5792307692307692,0.542549095109742,0.47115384615384615,0.4670454545454546,0.580161476355248,0.490448343079922,0.5263765883711976,0.5603448275862069,0.4683641975308642,0.5005802707930367,0.5009746588693957,0.4200757575757576,0.4665377176015474,0.5794753086419753,0.43473238351944554,0.4348148148148148,0.6104448742746614,0.5311538461538461,0.5003858024691359,0.545014880952381,0.4274162495186753,0.6353961371698857,0.46708463949843254,0.4987012987012987,0.49672699268386605,0.5922217943781286,0.49266975308641975,0.47433035714285715,0.5329365079365079,0.5775628626692457,0.5432098765432098,0.4092953523238381,0.533307210031348,0.581440123219099,0.5204678362573099,0.5110115714818962,0.41183385579937304,0.5841545132045723,0.5206006931074316,0.5607407407407408,0.5713734567901234,0.4805900621118012,0.4331921447824413,0.512743628185907,0.5176923076923077,0.5105728565936178,0.5336409073433295,0.38627087198515775,0.5512670565302143,0.5451320457232952,0.47337962962962965
one_liter_of_water_a_day_frequency_occasional_cohort,0.46048850574712646,0.5018315018315018,0.5008259714142067,0.48267184354328446,0.5300900900900901,0.494815668202765,0.4848790322580645,0.5175911936110511,0.4625512626807684,0.45182628702904803,0.429689744326343,0.5417745182628704,0.48889687387711106,0.5257932225339953,0.4302951950010774,0.5815307222421847,0.48235887096774194,0.5185051843317972,0.4842672413793103,0.4827710756338944,0.48375504217088383,0.5579819819819821,0.4637618636755824,0.46827164929931725,0.4978018018018019,0.4947557471264368,0.49338510209951114,0.5073275862068966,0.5319807180372688,0.5118500430910659,0.4331529581529581,0.49336219336219334,0.5659699777346836,0.4954365792310456,0.48080241587575495,0.5042162162162163,0.516518241884516,0.5177045177045178,0.5178932178932178,0.48178519593613933,0.4753873873873874,0.4511544011544012,0.5639367816091954,0.4953673777203189,0.449146412037037,0.48277107563389443,0.4818645406880701,0.5084441250449157,0.4451659451659452,0.4995315315315315,0.5302703480011505,0.47105701659059623,0.5210488505747126,0.490567396313364,0.4788049768518518,0.4430479747199081,0.5347701149425287,0.48426842684268423,0.4942528735632184,0.4786324786324786,0.486566091954023,0.5186131912442397,0.49622926093514325,0.49569089342143063,0.5122529644268775,0.46659482758620696,0.5334347605592987,0.5463902474633185,0.5123579024569124,0.502020202020202,0.5308295560831715,0.4826118326118326,0.5651231669435816,0.43706896551724145,0.5184573398448722,0.44798068481123793,0.5043290043290044,0.5237513474667626,0.417027417027417,0.4981621621621622,0.5823657474600871,0.44304435483870963,0.48852435427009133,0.4300395256916997,0.5226994747823585,0.4869955806708687,0.45801910507792865,0.5095884507649213,0.48965814421143355,0.4804662205914095,0.46865021770682147,0.5493200949708612,0.5532467532467532,0.4742594190394018,0.5737269266681031,0.5850750556632909,0.5086547439488616,0.547099099099099,0.5417900744058369,0.45880230880230877
whole_eggs_occasional_cohort,0.5212076763231879,0.40256131448592486,0.547584541062802,0.5626811594202898,0.5690721649484536,0.5379310344827586,0.5224984839296544,0.48297101449275365,0.44113029827315536,0.4500672289451167,0.5058567805820553,0.4145542753183748,0.509796762808811,0.5897342995169081,0.4741055184960582,0.5332926829268293,0.5387507580351729,0.46045163627581204,0.5223517978620019,0.514543020567117,0.4459622823984526,0.4731352334748332,0.5209217707701637,0.5559206523061944,0.5543002915451894,0.47521760154738873,0.5456521739130434,0.56337856007823,0.45675413022351796,0.4646317829457364,0.5534866739686017,0.4782608695652174,0.531219512195122,0.4771162903031035,0.4592995169082125,0.48203266787658805,0.5847437137330754,0.47280487804878046,0.5043056397816859,0.5477830131690226,0.47222222222222227,0.5767073170731707,0.47270531400966176,0.529047907822923,0.5713764147499087,0.4929268292682927,0.4813192162589753,0.48864734299516904,0.5377369882864388,0.5464975845410628,0.47408481333816604,0.5061653771760155,0.5253478523895947,0.49125364431486884,0.5268526483962148,0.44016623884610695,0.45982844025613145,0.4740794573643411,0.41206395348837205,0.463647342995169,0.4736460348162475,0.4532061345248158,0.5588697017268446,0.5067698259187621,0.47468507751937977,0.45845445736434115,0.45096618357487916,0.5558794946550047,0.4816425120772947,0.37721549932771054,0.5157004830917874,0.49716080705569654,0.48735632183908045,0.5307330032604758,0.5032798833819242,0.5329710144927535,0.553668890236507,0.5037475822050289,0.4844750513471064,0.49673913043478257,0.4747549019607843,0.5406189555125724,0.5001208897485493,0.46678743961352653,0.4941176470588235,0.55012077294686,0.47772008211568656,0.4942389326864767,0.46944948578342405,0.5724296242599975,0.4813338166002175,0.5345203488372093,0.44644584139264987,0.47070952092177076,0.47677380230442695,0.4296242599975836,0.5347756997922015,0.523023023023023,0.49340592861464,0.4037900874635569
frozen_dessert_frequency_rare_cohort,0.5178957550927507,0.5234977324263039,0.43617782612429506,0.5252586206896551,0.46848614072494676,0.5332342954159592,0.46390986044383437,0.5105999485022744,0.46686978558615,0.4691770075595493,0.5041327041327042,0.49918489918489917,0.46918505942275046,0.4552990943417653,0.5360341029382314,0.4981386025200458,0.5292517006802722,0.46482426303854874,0.5159304955199954,0.5077961834463423,0.5381915947360973,0.4896090973702914,0.4924042650768172,0.4621400945423292,0.5104122396940077,0.5066860134289292,0.44903273809523814,0.5239702517162472,0.49760099934701757,0.4776749058580368,0.48899668040293043,0.5269059583632448,0.4955972705909001,0.4980335568570863,0.46428980526918673,0.5058648082824285,0.5385531577007062,0.5268935857171151,0.48391347944420565,0.4645800430725054,0.5104732789855072,0.5016426872096975,0.49633793951878236,0.4874170670327156,0.48323571852983616,0.4862935465448316,0.4791189931350114,0.4929839633447881,0.5118386767871304,0.4889486344983727,0.5508304696449027,0.4991701007326007,0.5054829545454547,0.4977789095436155,0.4827526980219277,0.5113137744128022,0.5038761883205071,0.4946373850868233,0.4973654066437571,0.4876149425287356,0.49893824853478297,0.507838143746463,0.5443452636397448,0.49156281335052293,0.5507074136955292,0.46768028539879386,0.4692937271062271,0.4925614396475267,0.5102635974970979,0.5096726190476191,0.4843647183360513,0.489795918367347,0.5278084714548803,0.5033692913162887,0.4648876404494382,0.5617903617903618,0.5263619640582992,0.44402942840973403,0.513558352402746,0.5438009438009439,0.49773242630385484,0.469451778667348,0.5091247139588101,0.5162233432698922,0.49824561403508766,0.5053124999999999,0.5058620689655172,0.47046033244642804,0.4795670015565303,0.4815991300366301,0.5130011454753723,0.511399810720124,0.5226449275362319,0.4486005161217139,0.5456267217630855,0.5108098833218944,0.46842328941776457,0.5292532062194983,0.4891506598345404,0.4984808530153635
sugary_sweets_frequency_regular_cohort,0.49402573529411764,0.4462402410628681,0.4891786776481355,0.536986301369863,0.46438419117647056,0.4729032552618363,0.4747751449573118,0.4968932748538011,0.466967995251792,0.49399625622060905,0.5705154545039492,0.5259585397174831,0.4358447488584475,0.4836182009806168,0.5129938342087235,0.5141717116125482,0.4878650761003702,0.4298702485380117,0.4797260273972602,0.5541910153396641,0.43602524236327056,0.4495081217112789,0.5115384615384615,0.5502185415228893,0.4793615850302697,0.45471715496591114,0.504755807572709,0.5774429223744292,0.5103331347660726,0.45865863123773,0.4562388713874811,0.5031524122807017,0.4607901347339576,0.5122577097557623,0.5399725274725276,0.5297776539943369,0.5093925682160976,0.5409466911764705,0.5285544590643275,0.47009132420091315,0.484375,0.43634944681632465,0.5353604529059947,0.5168622038187256,0.5492111539167126,0.4751838235294118,0.4810548230395559,0.5440826778854948,0.49223345588235295,0.4994047619047619,0.5022893772893773,0.5336080586080586,0.5002511989038593,0.4424051499794548,0.5099597953216375,0.481547619047619,0.48759084053201707,0.5260989010989011,0.5100603621730382,0.6055720484128797,0.4756665449233017,0.4902069475240207,0.49142072752230614,0.5435536888239592,0.5171783625730995,0.506825549011551,0.4706231725146198,0.5109585907115076,0.5784018264840183,0.4962251201098147,0.453682143998539,0.5233333333333333,0.48125142726649917,0.5105537280701755,0.4689041095890411,0.4951527345893544,0.526187966823993,0.4867826325160937,0.5084886128364389,0.4606268588423702,0.49680423666910156,0.5253717684740334,0.5181689043669523,0.49532027576131127,0.5165900735294117,0.5155934690882407,0.5043111355714548,0.4908424908424909,0.48044871794871796,0.47926940639269405,0.4639791818845873,0.5097967572505138,0.4892441196620233,0.5230261650552169,0.47616873630387146,0.5297880116959064,0.5422149122807017,0.44214154411764706,0.5494861840602878,0.4902310684053992
artificial_sweeteners_occasional_cohort,0.5126733620277379,0.5454545454545455,0.49057539682539686,0.578397212543554,0.45752254390128144,0.3852663016426082,0.4640688259109312,0.6336485813837729,0.4528933524629364,0.3612073231073726,0.5654554504728722,0.522,0.45011820330969265,0.471,0.4890873015873016,0.4523809523809524,0.6306818181818182,0.548,0.5046913580246913,0.4570135746606335,0.3866666666666667,0.429,0.5234567901234568,0.4469885515181683,0.471066475370636,0.6478174603174603,0.47875494071146246,0.5056902523503216,0.523076923076923,0.485,0.5723684210526316,0.5392592592592593,0.457985257985258,0.41729512317747613,0.46478174603174605,0.4300647088103534,0.5189393939393939,0.579,0.5360671936758893,0.4602469135802469,0.4710664753706361,0.5133399209486166,0.47519841269841273,0.46938775510204084,0.529773156899811,0.42906918865107024,0.5428005937654626,0.47050000000000003,0.45029239766081874,0.488,0.5405674464907915,0.6254960317460317,0.3635500711912672,0.5185185185185185,0.47233201581027673,0.5774369124195943,0.40784499054820417,0.4804938271604938,0.5326086956521738,0.5227272727272727,0.5390476190476191,0.4945436507936508,0.5522692503824579,0.5116049382716049,0.5097294731846227,0.6042490118577075,0.44753086419753085,0.557806324110672,0.5072115384615385,0.5531914893617021,0.384270781483325,0.5296167247386759,0.6037019458946369,0.36309523809523814,0.4817813765182186,0.5007541478129713,0.4753706360593018,0.48750637429882715,0.5688888888888888,0.5230084116773874,0.6344696969696969,0.40449999999999997,0.46016823354774866,0.5942602671944581,0.6434988179669031,0.4622222222222222,0.40476190476190477,0.5437037037037037,0.520952380952381,0.46146245059288543,0.40975364504776274,0.5192687747035573,0.4625946969696969,0.47897080653142005,0.5592885375494071,0.4705591291439882,0.4019047619047619,0.48270750988142297,0.5349999999999999,0.47322794492605813
probiotic_frequency_regular_cohort,0.4972098214285714,0.5153153153153153,0.45043103448275856,0.5284222275372717,0.4857858876967656,0.4833057068434762,0.4717372239496133,0.5258373205741627,0.5608913998744507,0.5168044077134987,0.4685281212604707,0.46903304773561816,0.5411184210526316,0.5364670325300246,0.4654966094934184,0.5295383879454676,0.44264094722810315,0.5061477014644844,0.5066964285714286,0.5084650565674397,0.5128205128205128,0.5213166144200627,0.4629186602870813,0.5804487179487179,0.5110954285266212,0.48769592476489027,0.4614832535885167,0.4970713311401749,0.44005332078726567,0.5587657232704403,0.47012365376944554,0.4350540216086434,0.4488887137452712,0.5050223214285714,0.4865576386118867,0.46146458583433375,0.45786538914631264,0.45891108499804156,0.5247548433389142,0.5815529336734694,0.47000705716302044,0.48852690108857394,0.5051020408163265,0.49848533163265313,0.5339600470035253,0.5524749373433585,0.4977671451355662,0.446434282059482,0.43721112416764585,0.5376301981361109,0.5269537480063796,0.5184024429443909,0.4985849056603773,0.4846616065781151,0.5541284403669724,0.42039384517260625,0.4971698113207547,0.4693797537834236,0.471786203010545,0.5291772959183674,0.48967528373266084,0.4857814336075205,0.4954143600760142,0.4843038581356339,0.503102175449619,0.5193287853838313,0.48516746411483247,0.5126464646464647,0.42804224464060525,0.569836785938481,0.5147891254085945,0.46304711791437453,0.5044372889342654,0.5211223203026483,0.48931419457735253,0.5447713463383435,0.5027412280701754,0.5431367905912069,0.4452333466294376,0.5426498724489797,0.44892812105926855,0.5073621553884711,0.5315315315315315,0.4205929487179487,0.4619305261507097,0.4460119798234553,0.48792154986845254,0.5825358851674642,0.4791929382093316,0.48283699059561136,0.46236044657097286,0.5188551383241649,0.4715160075329567,0.4869366169389849,0.4796650717703349,0.4359833971902937,0.49275589317879237,0.45629699248120303,0.5225160256410256,0.5221690590111642
vegetable_frequency_daily_cohort,0.5271889400921659,0.46783088235294124,0.5615808823529412,0.6441837732160313,0.5207280080889788,0.4233241505968779,0.5806451612903226,0.5498046875,0.5314814814814814,0.5517241379310345,0.418452935694315,0.5733990147783251,0.34814814814814815,0.5447004608294931,0.49816176470588236,0.5268817204301075,0.5385338345864661,0.46784715750232986,0.4793388429752066,0.4630541871921182,0.4273170731707317,0.40992647058823534,0.49172794117647056,0.46236559139784944,0.50997150997151,0.5414634146341464,0.5588235294117647,0.520039100684262,0.45546372819100095,0.5827067669172932,0.478860294117647,0.5450980392156862,0.4971804511278195,0.39889705882352944,0.5620370370370371,0.6082995951417004,0.47926267281105994,0.6080827067669173,0.5253456221198156,0.4699507389162561,0.5762867647058824,0.6377880184331797,0.47157502329916123,0.4105571847507331,0.6193548387096773,0.4820276497695853,0.44082013047530283,0.520039100684262,0.3915441176470588,0.44975609756097557,0.5703634669151911,0.4094094094094094,0.4229323308270677,0.4990808823529412,0.42791551882460976,0.5386119257086999,0.5166666666666666,0.39814814814814814,0.5266544117647058,0.5344129554655871,0.6533084808946877,0.5788018433179724,0.4981481481481481,0.5435222672064777,0.582720588235294,0.5009191176470589,0.5463728191000918,0.4506353861192571,0.5772058823529412,0.6490740740740741,0.4007352941176471,0.41274509803921566,0.4990740740740741,0.5159774436090225,0.6879629629629629,0.4696078431372549,0.5160697887970616,0.4866850321395776,0.47242647058823534,0.4729064039408867,0.4889705882352941,0.5193014705882353,0.5073529411764706,0.501984126984127,0.4731481481481482,0.5907407407407407,0.4497695852534562,0.4362745098039216,0.495852534562212,0.5073529411764706,0.472506989748369,0.5483870967741935,0.5193014705882353,0.5768518518518518,0.5508072174738841,0.5441176470588236,0.6766917293233082,0.5152073732718894,0.5216589861751152,0.4643206256109482
homecooked_meals_frequency_occasional_cohort,0.5212450592885376,0.5141861622697859,0.454725383473528,0.43307493540051684,0.4738142292490119,0.5398317664522514,0.5451851851851851,0.5973015049299428,0.567193675889328,0.4675903018307768,0.363681345868382,0.5129399585921326,0.5074110671936758,0.41827160493827165,0.5106172839506172,0.5625324338349766,0.500247402276101,0.4888668975754577,0.48490846115784264,0.4010335917312662,0.5596239485403266,0.5575308641975308,0.46363186541316187,0.4910714285714286,0.547536087605774,0.5173453996983409,0.42857142857142855,0.47080103359173125,0.5905,0.5634920634920635,0.42666666666666664,0.5364341085271318,0.5639880952380952,0.624443344878773,0.3927327028372324,0.4518633540372671,0.5197368421052632,0.34141514101929743,0.4841628959276018,0.4604918890633176,0.5602766798418972,0.5828373015873016,0.4179841897233202,0.5263975155279503,0.4660633484162896,0.4247832738398776,0.5032354405176704,0.5322916666666667,0.5096296296296297,0.47703703703703704,0.48863636363636365,0.3177083333333333,0.5195000000000001,0.5054347826086956,0.4135,0.5505967825635703,0.4624191139870582,0.5479249011857708,0.5401785714285714,0.444743935309973,0.5155555555555555,0.5022947475777664,0.3945,0.3507625272331155,0.5790000000000001,0.5271739130434783,0.4866600790513834,0.5060943296237413,0.40549999999999997,0.5154320987654321,0.5720164609053497,0.4435817805383023,0.47536087605774013,0.375,0.5467590301830776,0.5184224182667359,0.38327526132404177,0.5350790513833992,0.45594823295171727,0.553636839351125,0.48302469135802467,0.4548611111111111,0.4846837944664032,0.49786324786324787,0.5360671936758894,0.595,0.4610323886639676,0.43223443223443225,0.5825098814229248,0.5719246031746031,0.43146956952003956,0.45789473684210524,0.5409999999999999,0.462,0.5398317664522513,0.4736570247933885,0.45299999999999996,0.4835390946502057,0.5530753968253969,0.5864583333333334
fermented_plant_frequency_rare_cohort,0.5236792105039276,0.5031720856463124,0.5214629120879121,0.45790378006872856,0.48873414855072467,0.4968947622153532,0.4999570852287357,0.4581580980173376,0.5170654317811508,0.49128466327108095,0.4620689655172414,0.5638029782359679,0.4820473644003056,0.5072221592840149,0.5027596659803248,0.5053717232488183,0.5123582766439909,0.41611940298507466,0.4706609195402299,0.45574606116774796,0.48749286122215874,0.4482748836681421,0.4849162011173184,0.43982758620689655,0.49882499504515987,0.4917346014492754,0.5065424323469359,0.512505384063173,0.4711843297101449,0.5007922136713445,0.48487224157955866,0.5201435750179468,0.5022374532683811,0.5203693181818182,0.5153702907892852,0.5083083083083082,0.49546552949538025,0.5170446441306518,0.4596783424908425,0.4854977116704805,0.48001711596063323,0.5311730578746285,0.5183818270248619,0.5281482118787462,0.49245448625385774,0.47171359841516913,0.4933608058608059,0.47990158212456724,0.5285770930100827,0.5151858888920399,0.48396267049533387,0.4980694980694981,0.4882321210572637,0.5226346763241286,0.4836842859189229,0.4965540907661071,0.4392266757246377,0.4958366375892149,0.45134261774714746,0.5226438890162806,0.5274083316790971,0.47642151855635007,0.48046338672768873,0.5126841126841126,0.5048264472223014,0.5085600907029478,0.531943491191947,0.48568155784650635,0.4750481477285601,0.5486079674060661,0.49926667241825556,0.4949521247360351,0.5325693265421618,0.5048953027730617,0.4984412984412985,0.5215201465201464,0.4520164143200793,0.48074798130046753,0.47642197374817696,0.4951830443159923,0.5574270405836753,0.5435884368187095,0.47996445769318963,0.5164948453608247,0.5745331069609508,0.5161784306496895,0.4925676259614553,0.5516087516087516,0.4986605107159143,0.5328151986183074,0.5002146967051212,0.5278605824352213,0.4597990660817886,0.5035792094615624,0.4970388807827654,0.4735057471264368,0.5036034502326637,0.5435305435305435,0.521035321035321,0.5503962463880068
fruit_frequency_regular_cohort,0.5476268412438626,0.4488038277511962,0.5089399744572158,0.5346666666666666,0.5925925925925926,0.4955223880597015,0.48794599807135963,0.4536290322580645,0.5545280612244897,0.4703225806451613,0.5107131435881036,0.6221335992023929,0.5058064516129033,0.46411483253588515,0.5082908163265306,0.40715958514553363,0.43426550948248144,0.5114795918367347,0.3767741935483871,0.4902350215160542,0.3860153256704981,0.539376406300225,0.40705128205128205,0.5381299734748011,0.4448341836734694,0.4657666345226616,0.5526063319475536,0.47718253968253965,0.44114832535885173,0.5011250401800065,0.44877250409165304,0.4452917771883289,0.4915470494417863,0.48023143683702985,0.48723051409618573,0.4330342306414091,0.5108974358974359,0.5116725295810681,0.4961290322580645,0.5440771349862259,0.4979213303485769,0.49677419354838714,0.4969619443556125,0.48544973544973546,0.5136612021857924,0.5411877394636015,0.46540217773094483,0.4370222665337321,0.45242656449553,0.5075151902782219,0.5183882315318196,0.4284297520661157,0.6400641025641025,0.5075538412086146,0.4529505582137161,0.45829111786558596,0.4977564102564102,0.5432336869173899,0.609450337512054,0.5422045680238332,0.5261479591836734,0.5344827586206897,0.596695821185617,0.5408264462809917,0.6421490246242405,0.5539591315453385,0.4786352040816326,0.44864503178320503,0.5215419501133787,0.5267857142857143,0.5406451612903227,0.4584615384615384,0.5381180223285487,0.4904214559386973,0.4462519936204147,0.5266115702479338,0.5007994883274703,0.4908389585342333,0.4461144867284938,0.5394562334217506,0.5645933014354068,0.49169859514687103,0.5426926766869204,0.565815649867374,0.5817057291666667,0.40032733224222583,0.5542597991577582,0.5038066865276398,0.5519667412855772,0.4470663265306123,0.4570967741935484,0.4564713670969877,0.436682615629984,0.4951171875,0.5044699872286079,0.3708206686930091,0.4680715197956577,0.3989158163265306,0.49423076923076925,0.6146971201588878
one_liter_of_water_a_day_frequency_regular_cohort,0.5458919850617638,0.5004314063848145,0.4905388876897619,0.5235136892292133,0.4799531752999707,0.47224017812253105,0.525974025974026,0.5350877192982456,0.44613726194753867,0.4557089444923785,0.45153356481481477,0.5028419310741781,0.5023342670401494,0.4940322116767328,0.5048038719930651,0.4823123382226057,0.5066578870354111,0.5153149266609146,0.488903253609136,0.5694083694083694,0.5102348631760396,0.48675115207373276,0.4442522522522523,0.5208513085993672,0.4886396318665516,0.4888648648648649,0.4956077188940092,0.49773625583902265,0.4679473343406001,0.550937950937951,0.4047259929612871,0.503701042040963,0.49072476272648835,0.638388969521045,0.4412547665299662,0.5252605102407474,0.5757248722929708,0.5068630973769314,0.5364357864357864,0.505962643678161,0.4812791951131872,0.5046406216274553,0.5777394057126413,0.5006105006105006,0.5432178932178933,0.43672206633570765,0.46484375,0.48175287356321844,0.5246337259408216,0.519772792637331,0.4838663312971613,0.4754763457219446,0.49324129997123967,0.48294629898403485,0.5541909071320836,0.5116396396396397,0.436112906701142,0.5284288194444444,0.43398805669472623,0.5138018018018018,0.5051531531531532,0.5777075553002011,0.5127118644067796,0.5464339581986641,0.40108225108225104,0.48644129407488185,0.48936936936936937,0.48144952545297665,0.5235940530058177,0.46586981566820285,0.5292207792207793,0.49630108453637867,0.5117816091954023,0.5233470033815383,0.4889991371872304,0.5055262587589395,0.5411274086856486,0.4746794175179309,0.5094516594516595,0.5623563218390805,0.5481047453703703,0.4785201149425288,0.5415219907407407,0.5451468894009217,0.49102011494252873,0.4460653970535393,0.4547054597701149,0.5361566416969517,0.4784442021083242,0.4837503595053207,0.5334770114942529,0.5130359836242189,0.5164005805515239,0.5298427063132946,0.5115276879982762,0.4693247126436782,0.5778738738738738,0.5052524813446353,0.5439572347034602,0.5124613948143361
