,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
prepared_meals_frequency_regular_cohort,0.7382943143812709,0.6490683229813665,0.6714046822742474,0.6807214524605829,0.6442904921165791,0.6355709507883421,0.6926063067367415,0.6843048256091734,0.7169135212613473,0.5938843764930721,0.6258958432871476,0.6907548972766364,0.6919493549928332,0.6757047300525562,0.6912326803631152,0.6600573339703775,0.7058050645007166,0.7157190635451505,0.6020066889632107,0.6894409937888198,0.7140468227424749,0.6625656951743908,0.6915910176779742,0.6680004777830865,0.7121954132823698,0.7292761586239848,0.6808408982322025,0.6011705685618729,0.69696607740086,0.7141662685140946,0.6926660296225513,0.6900382226469182,0.6974438604873388,0.6540850453893933,0.6577281414237937,0.6582656473960821,0.683349259436216,0.7344720496894409,0.6303153368370759,0.6422599139990445,0.6182513139034879,0.6436932632584806,0.6851409460105112,0.6604156712852365,0.7339345437171525,0.6617295747730529,0.6516961299569997,0.6527711419015768,0.649665551839465,0.6923076923076924,0.7036550406115624,0.7365026278069757,0.6075011944577162,0.6651935021500238,0.6207596751075012,0.7208552317247968,0.6632823698041089,0.6821548017200191,0.7189440993788819,0.6642379359770665,0.665910176779742,0.6128165312947922,0.7262302914476828,0.7203774486383182,0.6153846153846153,0.7235427615862398,0.7317247969421884,0.6636407071189679,0.6694935499283327,0.699235547061634,0.68555900621118,0.7353081700907789,0.6519350215002389,0.7159579550883899,0.6465002388915433,0.6538461538461539,0.6620281892021023,0.6071428571428571,0.657967032967033,0.6983994266602962,0.6711657907310081,0.6981605351170569,0.6601767797419972,0.6819756330625896,0.7307692307692308,0.7055661729574774,0.6359292881032012,0.6336598184424271,0.6999522216913521,0.6483516483516484,0.6570711896798852,0.7107023411371237,0.671643573817487,0.7019827998088868,0.6709268991877688,0.6953535594839941,0.6637601528905878,0.668179646440516,0.6893215480172002,0.6208791208791209
probiotic_frequency_daily_cohort,0.6385964912280702,0.6478418267891952,0.679281537176274,0.6709690893901421,0.6269284321915901,0.6626566416040099,0.6605959342801448,0.6136452241715399,0.6537733221943749,0.6574213311055415,0.613589529379003,0.6756196045669729,0.6775549986076301,0.6507101086048455,0.6793093845725424,0.6865218602060708,0.6716791979949875,0.706335282651072,0.6908521303258144,0.6490949596212754,0.6239766081871345,0.683932052353105,0.6533556112503481,0.6537733221943749,0.6333890281258703,0.6186299081035924,0.709495962127541,0.6909217488164856,0.6736702868281816,0.6076023391812866,0.6652742968532442,0.6739348370927318,0.628599275967697,0.6244639376218324,0.630771372876636,0.6754664438874964,0.6999721526037316,0.6368978000556949,0.6526872737399053,0.6495265942634363,0.6537176274018379,0.6178501810080758,0.6542884990253411,0.6829295460874407,0.6491506544138124,0.6543024227234754,0.5980785296574771,0.658312447786132,0.6715121136173767,0.653411306042885,0.6538847117794486,0.6464912280701756,0.6676413255360624,0.6570593149540518,0.6749930381509328,0.6717070453912557,0.6382344750765803,0.6617098301308828,0.6294903926482873,0.6186577554998607,0.6790587580061264,0.6167919799498747,0.6213032581453634,0.6294068504594821,0.6090782511835143,0.645029239766082,0.6057087162350321,0.6375939849624059,0.6574491785018101,0.6675856307435255,0.6541492620439988,0.6611528822055138,0.6370231133389028,0.6565859092174882,0.6403508771929823,0.6697298802561961,0.6318574213311056,0.650682261208577,0.66265664160401,0.6055416318574214,0.6695906432748537,0.6614870509607351,0.6594541910331384,0.6644667223614593,0.6519910888331941,0.6733778891673629,0.6534252297410192,0.6694235588972431,0.6271790587580062,0.6526594263436368,0.7013088276246171,0.6747702589807854,0.663895850737956,0.6377610693400166,0.6432191590086327,0.6613756613756614,0.6636034530771373,0.641743247006405,0.6155388471177945,0.6370927318295738
probiotic_frequency_occasional_cohort,0.5575103292016527,0.5135945621751299,0.5566440090630415,0.5964280954284953,0.5645075303212048,0.5660402505664401,0.5394508863121419,0.578302012528322,0.57963481274157,0.5811008929761429,0.525723044115687,0.5257896841263495,0.5224576835932293,0.5608423297347728,0.5395175263228043,0.5393842463014794,0.5797680927628949,0.5123284019725443,0.5759029721444756,0.5822337731574038,0.5616420098627216,0.5149940023990404,0.590896974543516,0.5430494468879116,0.5089964014394242,0.5541116886578703,0.5944288951086232,0.5869652139144342,0.5141943222710915,0.614287618286019,0.5743702518992402,0.5611422097827535,0.5633080101292816,0.5335865653738505,0.5204251632680261,0.5879648140743703,0.5749700119952018,0.5087298413967746,0.5564440890310542,0.5347860855657737,0.49400239904038384,0.5515127282420365,0.5202585632413701,0.5761028921764628,0.5340530454484873,0.570171931227509,0.5089964014394243,0.586432093829135,0.553245368519259,0.5133280021324804,0.5736705317872851,0.511262161801946,0.5065307210449153,0.5467146474743436,0.5742369718779154,0.5306544049047048,0.4972677595628415,0.4756763961082234,0.5767692922830868,0.5796348127415701,0.5310542449686791,0.5334532853525257,0.5381180860988938,0.5400506464081034,0.5491803278688525,0.5168599226975876,0.5387844862055178,0.5483806477409037,0.5465147274423564,0.5654404904704784,0.5333533253365321,0.5545115287218445,0.48627215780354527,0.5264560842329735,0.5047314407570306,0.5359856057576969,0.5045315207250434,0.5281887245101959,0.5340530454484873,0.5323870451819271,0.4702785552445688,0.5383846461415435,0.5541116886578702,0.4797414367586299,0.5806344129015061,0.5974943355990937,0.5704384912701586,0.5141943222710916,0.5031320805011328,0.5453818472610956,0.5468479274956684,0.5716380114620818,0.5077302412368385,0.5387178461948554,0.5458483273357324,0.541983206717313,0.5384512861522057,0.5197920831667333,0.5352192456350793,0.5388511262161803
probiotic_frequency_rare_cohort,0.5417730448804086,0.5337442891695782,0.546366904058049,0.5446956463316313,0.5204918032786885,0.5067858102660575,0.5493147003493684,0.506601048105348,0.5549751410911046,0.5552774791722654,0.5064834721848965,0.5376158962644451,0.5690506584251546,0.521751545283526,0.5100443429185703,0.5111277210427304,0.5630374899220639,0.5381785810266058,0.5156879871002419,0.49897540983606553,0.547954178984144,0.5657921257726417,0.5244557914539102,0.5619625100779361,0.5193160440741736,0.5399590163934426,0.5175188121472722,0.5427808384842785,0.5365493147003494,0.5210628863208815,0.5694369793066381,0.5471731389411448,0.48827600107497987,0.5056940338618651,0.4979172265520022,0.4759641225477022,0.5305697393173878,0.48985487772104275,0.5364821284600914,0.54876041386724,0.5434275060467616,0.5395391023918301,0.5653890083310937,0.5448300188121473,0.5006550658425154,0.5020827734479978,0.5501629266326256,0.5678916957807041,0.5254131953775867,0.531384372480516,0.5144282450954044,0.5363813490997044,0.5505408492340769,0.4787019618382155,0.5686979306638,0.5302841977962913,0.5299986562751948,0.5628443294813221,0.5465936576189196,0.5342901773716743,0.5366836871808653,0.5103550792797634,0.5408828271969901,0.50754165546896,0.5091205321150228,0.5017300456866434,0.5050473662993819,0.5008734211233539,0.5162254770223058,0.5322829884439666,0.5358690540177372,0.5293771835528084,0.4965567051867777,0.5202398548777211,0.5178547433485622,0.5289404729911314,0.5292764041924214,0.4890654393980113,0.49981523783929055,0.5238007256113948,0.554991937651169,0.5230112872883634,0.5083814834721849,0.5369860252620263,0.5288228970706799,0.4777445579145391,0.5822527546358505,0.4933821553345875,0.49232397205052403,0.4959184359043268,0.5474334856221446,0.49759809191077664,0.528520558989519,0.5759456463316313,0.5507424079548509,0.5706799247514109,0.5258163128191347,0.5087174146734749,0.5403957269551196,0.5709150765923139
probiotic_frequency_regular_cohort,0.5410158730158731,0.5347301587301587,0.5353015873015873,0.5382857142857144,0.5504761904761906,0.5219047619047619,0.5466031746031745,0.5714285714285714,0.5732063492063493,0.5736507936507937,0.5458095238095239,0.5657777777777777,0.5301587301587302,0.5340952380952381,0.5853333333333334,0.5930158730158729,0.4939047619047619,0.5556825396825397,0.549904761904762,0.5849523809523809,0.5580952380952381,0.6011428571428572,0.5826031746031747,0.6025396825396827,0.556190476190476,0.5242539682539683,0.5842539682539682,0.5713650793650793,0.5618412698412698,0.5832380952380953,0.5677460317460318,0.5965079365079364,0.5773968253968255,0.5311746031746032,0.5737777777777778,0.5523174603174603,0.5222857142857142,0.5832380952380951,0.5207619047619048,0.6158730158730159,0.6190476190476191,0.5886349206349206,0.5712380952380954,0.5482539682539682,0.5458412698412698,0.5780317460317461,0.587936507936508,0.5778412698412698,0.5506031746031746,0.5421587301587302,0.5923809523809523,0.5199365079365079,0.5394285714285715,0.5874920634920635,0.6025396825396825,0.5936507936507938,0.5626666666666666,0.567047619047619,0.5751111111111111,0.5636825396825398,0.5504761904761905,0.5787936507936509,0.5613333333333334,0.5980952380952381,0.5772063492063493,0.5650158730158731,0.49676190476190474,0.5495873015873016,0.6010793650793651,0.5650158730158731,0.5994920634920635,0.5941587301587302,0.5576507936507936,0.5374603174603175,0.552063492063492,0.5667301587301588,0.5990476190476192,0.581015873015873,0.5914920634920635,0.6184761904761905,0.6127619047619048,0.5502857142857144,0.5645079365079365,0.6100317460317461,0.5822857142857143,0.587047619047619,0.5546666666666666,0.5076190476190476,0.5758095238095237,0.56,0.5371428571428573,0.5784126984126985,0.5324444444444444,0.5677460317460318,0.5756825396825397,0.5662222222222222,0.5620952380952381,0.5714285714285715,0.5588571428571427,0.5833015873015872
ready_to_eat_meals_frequency_daily_cohort,0.8035714285714285,0.625,0.6607142857142857,0.46428571428571425,0.625,0.39285714285714285,0.39285714285714285,0.875,0.7857142857142857,0.8035714285714286,0.5714285714285714,0.5535714285714286,0.5714285714285714,0.6964285714285715,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.4642857142857143,0.7678571428571428,0.75,0.7142857142857143,0.8571428571428571,0.6964285714285714,0.6785714285714285,0.7142857142857143,0.6607142857142857,0.6607142857142857,0.7321428571428571,0.7857142857142858,0.6428571428571429,0.7142857142857142,0.7678571428571429,0.5535714285714285,0.5178571428571429,0.6607142857142857,0.7321428571428571,0.5714285714285714,0.6428571428571428,0.5892857142857142,0.6964285714285714,0.6964285714285714,0.5357142857142857,0.5892857142857143,0.6607142857142857,0.8392857142857142,0.7500000000000001,0.7857142857142856,0.6071428571428572,0.6785714285714286,0.5178571428571428,0.5,0.4821428571428572,0.6428571428571429,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6607142857142857,0.5714285714285714,0.5892857142857142,0.5892857142857143,0.9107142857142857,0.6607142857142857,0.8035714285714285,0.6607142857142858,0.5357142857142857,0.6607142857142857,0.7321428571428572,0.5892857142857143,0.7321428571428572,0.5357142857142857,0.6428571428571428,0.6071428571428572,0.8571428571428571,0.6785714285714286,0.75,0.6964285714285714,0.6607142857142857,0.5357142857142857,0.5892857142857143,0.75,0.6964285714285714,0.625,0.5892857142857143,0.6607142857142858,0.6607142857142857,0.7678571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5357142857142858,0.8035714285714285,0.7142857142857142,0.6964285714285714,0.8214285714285714,0.6785714285714286,0.75,0.6964285714285714
ready_to_eat_meals_frequency_occasional_cohort,0.6314561631944444,0.6667073567708333,0.6796061197916666,0.6797553168402778,0.6961941189236112,0.6470540364583333,0.6437445746527778,0.6658528645833334,0.6474609375000001,0.6251356336805556,0.6401095920138888,0.6602105034722222,0.6697862413194445,0.6538899739583334,0.6538628472222221,0.6710340711805556,0.6560601128472222,0.6257866753472223,0.654812282986111,0.650634765625,0.6589626736111112,0.6506890190972223,0.6071234809027778,0.6100531684027777,0.674709743923611,0.6768391927083333,0.7218153211805556,0.6509195963541666,0.658474392361111,0.6271158854166666,0.6580403645833333,0.644382052951389,0.6379530164930555,0.6985812717013888,0.652316623263889,0.668212890625,0.6309407552083334,0.6290690104166667,0.6369222005208334,0.663818359375,0.6191948784722222,0.6638997395833334,0.6317409939236112,0.6377766927083334,0.6302354600694444,0.6377766927083335,0.6539713541666667,0.615966796875,0.6516655815972222,0.6320258246527778,0.6697591145833334,0.71484375,0.6794704861111112,0.6740722656249999,0.6312391493055557,0.6445448133680556,0.6500515407986112,0.64990234375,0.7044949001736112,0.6290961371527777,0.6582302517361112,0.6323513454861112,0.6754286024305556,0.6531846788194444,0.6754286024305555,0.63671875,0.6805555555555555,0.6154649522569444,0.6551649305555556,0.6636149088541667,0.6383734809027778,0.6251898871527777,0.637424045138889,0.6620144314236112,0.700927734375,0.6672905815972223,0.614284939236111,0.6679144965277778,0.6622721354166667,0.6622992621527778,0.66064453125,0.667507595486111,0.6405707465277778,0.6464843750000001,0.6067437065972221,0.6675347222222222,0.661159939236111,0.6373426649305555,0.6891818576388888,0.636447482638889,0.6380208333333334,0.6621500651041666,0.62353515625,0.6264919704861112,0.6289333767361112,0.6084255642361112,0.6608072916666666,0.6654730902777778,0.6414930555555556,0.6596001519097222
ready_to_eat_meals_frequency_rare_cohort,0.5876594515311792,0.6083825947819903,0.5757366994088626,0.6070492021867638,0.6123049913329481,0.6219943108582604,0.6057269211964976,0.5919763100582248,0.6026767856349171,0.5828592381883639,0.6333503711276056,0.5918485266011823,0.5736810524912218,0.5822592115205121,0.6185830481354727,0.6124549979999111,0.593598604382417,0.5685808258144807,0.5899039957331437,0.5862038312813903,0.6405451353393484,0.5988710609360416,0.6164829547979911,0.5944819769767544,0.6169551980088004,0.606704742432997,0.6094159740432908,0.603071247611005,0.5970376461176052,0.6068936397173207,0.5896928752388996,0.5919651984532646,0.6093159695986488,0.5916596293168586,0.5746644295302014,0.6009155962487222,0.6151162273878839,0.645367571892084,0.6275278901284502,0.5959487088315036,0.5920929819103071,0.5881816969643096,0.597882128094582,0.6212998355482466,0.6093715276234499,0.6429285746033158,0.5874316636294946,0.6245055335792702,0.5920485354904662,0.6164885106004712,0.635428241255167,0.5988043913062803,0.6041879639095071,0.5996710964931775,0.5808369260856039,0.595659807102538,0.5954042401884528,0.594104182408107,0.6136772745455352,0.6276056713631718,0.6467731899195519,0.6198386594959776,0.6302613449486643,0.598637717231877,0.5970376461176052,0.5863816169607537,0.5978932396995422,0.571369838659496,0.5949931108049247,0.6183274812213877,0.6052491221832081,0.6331503622383217,0.6129161296057604,0.614716209609316,0.5951153384594872,0.5974154406862527,0.5672029867994133,0.598337703897951,0.6172107649228855,0.6039046179830215,0.6039601760078226,0.6104160184897105,0.5771423174363305,0.6062380550246678,0.6100993377483445,0.5985154895773145,0.5991710742699675,0.6391339615094005,0.5946153162362773,0.5707031423618828,0.6397617671896529,0.5953042357438108,0.6127050091115159,0.5927819014178408,0.6033601493399707,0.6104993555269123,0.594204186852749,0.6385783812613894,0.6274112182763678,0.6013267256322504
ready_to_eat_meals_frequency_regular_cohort,0.6060606060606061,0.7282828282828283,0.6797979797979798,0.6333333333333333,0.6171717171717173,0.5606060606060606,0.657070707070707,0.5949494949494949,0.6025252525252527,0.6323232323232323,0.5924242424242424,0.6717171717171717,0.6575757575757576,0.6207070707070708,0.6171717171717171,0.6343434343434344,0.6944444444444444,0.6383838383838384,0.6308080808080808,0.6202020202020202,0.5944444444444446,0.703030303030303,0.6646464646464647,0.6792929292929293,0.6287878787878788,0.7005050505050505,0.65,0.6616161616161618,0.5542929292929294,0.6580808080808082,0.6464646464646464,0.6156565656565657,0.6772727272727272,0.6747474747474748,0.5863636363636364,0.6431818181818183,0.6575757575757575,0.5893939393939394,0.6464646464646464,0.5757575757575757,0.5434343434343434,0.6313131313131314,0.648989898989899,0.6727272727272727,0.6484848484848484,0.6621212121212121,0.6297979797979798,0.7045454545454546,0.6656565656565657,0.6035353535353536,0.6116161616161616,0.6181818181818182,0.5883838383838385,0.6863636363636364,0.5808080808080808,0.6434343434343435,0.5222222222222223,0.6585858585858586,0.5954545454545455,0.6333333333333334,0.5545454545454546,0.6146464646464647,0.5818181818181819,0.5353535353535354,0.6782828282828283,0.6464646464646465,0.6227272727272727,0.5166666666666666,0.686868686868687,0.6025252525252526,0.6616161616161615,0.6383838383838383,0.6252525252525253,0.6166666666666667,0.5828282828282828,0.6734848484848485,0.5313131313131313,0.5702020202020202,0.6626262626262626,0.6828282828282828,0.6085858585858586,0.6186868686868687,0.5196969696969697,0.7093434343434344,0.592929292929293,0.6035353535353536,0.6313131313131314,0.6404040404040404,0.6924242424242425,0.5994949494949495,0.642929292929293,0.5792929292929293,0.6237373737373738,0.6772727272727274,0.6050505050505051,0.7247474747474747,0.5989898989898991,0.6621212121212121,0.6585858585858586,0.6343434343434343
red_meat_frequency_daily_cohort,0.7078947368421054,0.7289473684210527,0.7605263157894737,0.7789473684210526,0.8210526315789474,0.7578947368421053,0.6921052631578947,0.718421052631579,0.7263157894736841,0.781578947368421,0.8105263157894737,0.7842105263157895,0.7578947368421053,0.8,0.6763157894736842,0.7789473684210526,0.7631578947368421,0.7578947368421053,0.7868421052631579,0.7526315789473684,0.6894736842105263,0.7605263157894737,0.7657894736842106,0.6684210526315789,0.8289473684210527,0.7289473684210527,0.7605263157894736,0.75,0.6973684210526316,0.6789473684210526,0.7210526315789474,0.8842105263157894,0.7210526315789474,0.6921052631578948,0.6763157894736841,0.7236842105263158,0.6368421052631579,0.7736842105263158,0.6763157894736843,0.6263157894736842,0.7263157894736842,0.7763157894736843,0.768421052631579,0.8,0.6605263157894737,0.7526315789473684,0.8078947368421052,0.7999999999999999,0.7473684210526316,0.7078947368421054,0.49736842105263157,0.6947368421052631,0.6684210526315789,0.7026315789473684,0.7447368421052631,0.8210526315789474,0.8342105263157895,0.7999999999999999,0.6210526315789473,0.8368421052631579,0.7868421052631579,0.6368421052631579,0.7131578947368421,0.7394736842105263,0.8289473684210527,0.8236842105263157,0.768421052631579,0.7578947368421052,0.744736842105263,0.8,0.7684210526315789,0.6789473684210526,0.7736842105263159,0.6736842105263158,0.718421052631579,0.6526315789473685,0.7,0.8157894736842105,0.7999999999999999,0.5868421052631578,0.7157894736842105,0.6394736842105263,0.7842105263157896,0.8026315789473685,0.8526315789473684,0.6657894736842105,0.7315789473684211,0.6868421052631579,0.736842105263158,0.7947368421052632,0.7868421052631578,0.8710526315789473,0.7394736842105263,0.6894736842105263,0.7605263157894737,0.7894736842105263,0.7105263157894737,0.7447368421052631,0.6868421052631579,0.7210526315789474
red_meat_frequency_occasional_cohort,0.6666606563288857,0.6556076451496575,0.6728543094121889,0.663974035340786,0.6734763793725207,0.6584745762711866,0.6649837720879914,0.6422466642625315,0.6687702848900108,0.6108907320591417,0.6782365668950595,0.6338261810313739,0.6926253155427335,0.6463757663180669,0.675892535160476,0.6329877389109267,0.6609177785791561,0.6795347998557519,0.6885683375405697,0.6701947349441039,0.6678416877028488,0.6527767760548143,0.6620266858997476,0.6770645510277677,0.6109448250991705,0.666949152542373,0.6179408582762351,0.643562928236567,0.6776054814280563,0.6645510277677605,0.6697800216372161,0.6592318788315904,0.6618463757663181,0.693851424450054,0.6572845293905518,0.6470429138117563,0.6680580598629643,0.6524161557879553,0.6776415434547423,0.6663090515686981,0.6614496934727732,0.6243148214929679,0.6635773530472412,0.691858997475658,0.6537865128020195,0.6519293184276956,0.6692571222502705,0.6651640822214208,0.68111251352326,0.6725838442120448,0.6654165164082221,0.6743959610530111,0.6636765236206275,0.6349080418319508,0.6319509556437072,0.6170393076090877,0.6640822214208437,0.6496033177064551,0.6592589253516048,0.6324558240173097,0.6481608366390191,0.664920663541291,0.6721961774251712,0.6385503065272269,0.6516047601875224,0.6512802019473494,0.6646862603678326,0.6436801298232959,0.6922466642625316,0.6873602596465922,0.6494590695997114,0.6851604760187523,0.6624053371799494,0.6444644789037144,0.6305625676163,0.6412729895420123,0.6543815362423367,0.6052470248827985,0.6437432383699964,0.6526505589614137,0.64529390551749,0.6444103858636855,0.6670032455824016,0.613288856833754,0.6400649116480346,0.6797151099891815,0.6789127298954201,0.6421114316624594,0.6160476018752254,0.654652001442481,0.6740533717994951,0.655219978362784,0.6235124413992066,0.5998016588532276,0.663703570140642,0.6274792643346556,0.6336819329246304,0.6530833032816444,0.6375405697800216,0.6125856473133791
red_meat_frequency_rare_cohort,0.605787955283087,0.5618103137396322,0.5684096646231518,0.5805805986296431,0.6259466282005048,0.5689866570501262,0.5773530472412549,0.6215921384781825,0.6070681572304363,0.6071402812838081,0.5894698882077173,0.6025784349080419,0.5870357014064191,0.5884421204471691,0.6318788315903354,0.5876938333934367,0.614028128380815,0.5882437793003967,0.6181211684096647,0.6305084745762712,0.6482690227190768,0.6224125495852867,0.5761630003606203,0.6106563288856834,0.5624954922466643,0.5989722322394518,0.60861882437793,0.6226289217454021,0.5769653804543815,0.5790750090155067,0.543148214929679,0.5986657050126217,0.6312297151099892,0.574810674359899,0.5620176703930762,0.567994951316264,0.5990623873061666,0.5741074648395239,0.6231878831590335,0.5838171655247024,0.5901190046880636,0.5825730256040389,0.5920483231157592,0.5752434186801298,0.5835827623512442,0.5797331410025244,0.5920302921024161,0.6263072484673639,0.5727731698521457,0.6130544536602958,0.614785430941219,0.6098539487919221,0.6467814641182835,0.6118103137396321,0.5786242336819328,0.6081500180310134,0.589199423007573,0.5807428777497295,0.6050847457627118,0.5309953119365308,0.5958168049044357,0.594798052650559,0.6195005409304003,0.583483591777858,0.6195816804904435,0.5689505950234403,0.575874504147133,0.5729895420122612,0.6109808871258564,0.5865128020194734,0.5896862603678327,0.5737017670393076,0.6037684817886766,0.6100973674720519,0.6252794807068157,0.5932203389830508,0.6078074287774973,0.6327082582041111,0.6007933645870898,0.5935989902632528,0.5849170573386224,0.6117381896862604,0.6043003966822935,0.6315091958168049,0.5629552830869096,0.6010277677605482,0.5764695275874504,0.6028489001081861,0.6062026685899747,0.6119365308330328,0.6101965380454382,0.6017309772809232,0.6091958168049044,0.6125135232600072,0.5897944464478904,0.5735935809592498,0.6242697439596105,0.580959249909845,0.5946628200504869,0.6130544536602958
red_meat_frequency_regular_cohort,0.7381175622069962,0.7311395600432744,0.7088261810313741,0.7222322394518571,0.7289758384421204,0.7492607284529391,0.7072484673638659,0.7586007933645871,0.733772087991345,0.7465019834114678,0.7443562928236567,0.7328164442841688,0.7404075009015506,0.7537865128020195,0.7279300396682293,0.7663541291020555,0.767616300036062,0.7158312297151099,0.7681211684096646,0.7381716552470249,0.7510818608005769,0.7401550667147493,0.7267039307609088,0.7229715109989181,0.7586278398846015,0.7368914532996753,0.7331229715109989,0.7261990623873061,0.7480526505589614,0.7445726649837721,0.7264875586007933,0.7041831950955643,0.7252794807068157,0.7396682293544898,0.7284980165885323,0.770690587811035,0.7185899747565813,0.7433285250631084,0.7866029570861883,0.7568157230436351,0.7163000360620266,0.7580598629642987,0.7295528308690948,0.7477461233321313,0.7440317345834836,0.7354129102055535,0.7389109267940859,0.7298052650558962,0.7535521096285611,0.7159033537684818,0.7082041110710422,0.7547962495492246,0.7520194734944103,0.7050306527226831,0.73918139199423,0.7344031734583485,0.7561846375766319,0.7339523981247746,0.7552289938694554,0.7645149657410746,0.7537143887486477,0.7313288856833753,0.7285521096285611,0.7615939415795168,0.7512261089073206,0.7441038586368554,0.7362423368193292,0.7235845654525784,0.7241074648395239,0.7641363144608726,0.7360439956725568,0.7345023440317345,0.7523620627479263,0.7494951316263974,0.7351604760187522,0.7383339343671115,0.7504237288135592,0.7239271547060945,0.7613234763793726,0.768355571583123,0.7582401730977281,0.7403714388748648,0.7447349441038587,0.7398305084745764,0.7437432383699963,0.7684186801298232,0.7556978002163721,0.7544175982690227,0.7427695636494771,0.7260908763072484,0.7391272989542013,0.7418139199423008,0.7128020194734944,0.7304543815362425,0.724125495852867,0.7308330328164443,0.7260367832672194,0.7435448972232239,0.7653083303281644,0.7610530111792282
salted_snacks_frequency_daily_cohort,0.5745098039215686,0.6490196078431372,0.6368627450980392,0.5329411764705883,0.6160784313725489,0.6184313725490196,0.5745098039215686,0.6078431372549019,0.6580392156862745,0.6094117647058824,0.6282352941176471,0.5411764705882354,0.6533333333333333,0.5231372549019607,0.5584313725490195,0.6647058823529411,0.5772549019607843,0.6223529411764704,0.6047058823529412,0.6568627450980393,0.5756862745098039,0.5733333333333334,0.7027450980392157,0.6254901960784314,0.5941176470588235,0.6388235294117647,0.6364705882352941,0.5972549019607843,0.5874509803921568,0.5309803921568627,0.6764705882352942,0.6035294117647059,0.635686274509804,0.6349019607843137,0.6494117647058824,0.6227450980392157,0.6458823529411765,0.6231372549019608,0.5929411764705883,0.5886274509803923,0.5305882352941177,0.5819607843137256,0.6184313725490197,0.6733333333333333,0.5901960784313726,0.5254901960784314,0.6333333333333334,0.6407843137254902,0.6023529411764706,0.6858823529411765,0.6396078431372549,0.6047058823529412,0.5172549019607844,0.5549019607843136,0.7329411764705883,0.603921568627451,0.6027450980392157,0.5992156862745098,0.6658823529411765,0.6149019607843137,0.5952941176470589,0.5611764705882354,0.647843137254902,0.635686274509804,0.6423529411764706,0.5835294117647059,0.6027450980392157,0.592156862745098,0.6341176470588235,0.6419607843137255,0.6058823529411764,0.5286274509803921,0.512156862745098,0.6874509803921569,0.6215686274509804,0.5800000000000001,0.5533333333333332,0.5443137254901961,0.6054901960784314,0.6498039215686275,0.608235294117647,0.6549019607843137,0.6466666666666666,0.6968627450980392,0.5670588235294116,0.5968627450980393,0.5356862745098039,0.6129411764705882,0.6380392156862744,0.6419607843137255,0.5647058823529412,0.6309803921568627,0.5800000000000001,0.6384313725490196,0.6231372549019608,0.6301960784313725,0.6176470588235294,0.6047058823529412,0.6062745098039216,0.623921568627451
salted_snacks_frequency_occasional_cohort,0.6928612913815309,0.6861695411732027,0.6666498320749477,0.6737203605969547,0.6903361026236711,0.6993257746016515,0.6864725638241459,0.6778364182722659,0.6563723138304589,0.6992247670513372,0.6826847806873564,0.653796621297442,0.6554506199338401,0.6988333627938688,0.6794777909648746,0.6732153228453828,0.64177672281003,0.7153102194389032,0.6807782631751723,0.6519279816166259,0.6947299310623469,0.7263579202545393,0.7101967122042372,0.6651347188202318,0.6500845938233883,0.6870912350698214,0.7166485694805688,0.6820282316103128,0.675816267265978,0.6871543647887679,0.6905759955556678,0.6512840584833717,0.6595793035529406,0.6588217469255827,0.6946794272871897,0.6489861367137194,0.6668139693442086,0.6825837731370421,0.6893260271205274,0.6578369233100174,0.6876720284841292,0.6484179692432008,0.7011186586197319,0.6913714300143936,0.682495391530517,0.6665235726370545,0.6653114820332819,0.7056387464963007,0.6798944471099214,0.6533420873210273,0.6967753339562132,0.6506148834625388,0.7083028206358426,0.6637711168909876,0.6494027928587662,0.647786672053736,0.6744400393929447,0.6531653241079771,0.6587207393752683,0.6792757758642458,0.6845786722557511,0.6961819145981162,0.6975328905835712,0.698845988737658,0.656208176561198,0.6922299941920659,0.6795535466276104,0.6501856013737026,0.6823312542612561,0.6684300901492387,0.6463725663493346,0.6793515315269818,0.677078861644908,0.7007398803060529,0.7123304967046287,0.6830130552258781,0.6570288629075024,0.6678619226787202,0.6767253352188076,0.6637206131158304,0.6709931567384662,0.7083912022423676,0.6939850003787783,0.6636448574530946,0.6242519128304841,0.6621549960859574,0.6908916441504003,0.6521426226610441,0.7051084568571502,0.6623065074114289,0.6718012171409813,0.6860432817353097,0.6582157016236965,0.6920279790914371,0.6819777278351558,0.6945531678492967,0.635968788666953,0.6698063180222722,0.6679629302290346,0.6749071993131486
