,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
whole_eggs_daily_cohort,0.48048780487804876,0.4410125968992248,0.47113526570048314,0.49902818270165206,0.5167874396135266,0.48689771766694845,0.496128794395969,0.6103864734299517,0.5255077369439072,0.545906007751938,0.49444444444444446,0.5132294309532439,0.4667070952092177,0.48355899419729204,0.5444874274661509,0.5415816326530613,0.5161212413959666,0.5017258382642998,0.531588785046729,0.41609278724175425,0.479811411992263,0.6014519056261343,0.48372655777374474,0.45922435665096045,0.5247524752475247,0.38919313618108803,0.5274711946634324,0.5154589371980677,0.4615198743506101,0.4867021276595745,0.45199855089964974,0.4296269379844961,0.4896341463414634,0.4745906610066707,0.5039855072463768,0.5621301775147929,0.46944444444444444,0.48894557823129253,0.4545118343195266,0.5068292682926829,0.5443436176648517,0.5107703541438481,0.49527616279069775,0.4650966183574879,0.4662317264709436,0.44105392156862744,0.4813338166002175,0.5013947847180109,0.5321234119782214,0.5403508771929825,0.5458536585365854,0.4787234042553191,0.4572292800967937,0.5359738372093024,0.5851950247554644,0.5401715597438685,0.46038647342995176,0.5729533050333536,0.5655430711610487,0.44770531400966185,0.5334058233659538,0.45137126978373815,0.4725845410628019,0.5166119021540709,0.4512595837897042,0.5119565217391304,0.5602030947775628,0.5033272837265578,0.5006056201550388,0.4210462728041561,0.5241779497098646,0.5167151162790697,0.469294003868472,0.460922090729783,0.4942528735632184,0.46694966646452396,0.6128676470588236,0.5130434782608695,0.5122628971849704,0.5220883534136547,0.41594202898550725,0.5782214156079855,0.5169747493053038,0.553916827852998,0.5579316177358946,0.5244535684096123,0.5028378215191402,0.5843904796423826,0.49,0.5010284331518452,0.47645125958378975,0.406427449559019,0.5141944205481135,0.5364734299516909,0.45603197674418605,0.5102955426356589,0.3812975715839072,0.5362425131402029,0.5578502415458937,0.47278121775025794
meat_eggs_frequency_daily_cohort,0.4698660714285715,0.470679012345679,0.4421052631578947,0.4319688109161794,0.5803703703703704,0.4634429400386847,0.5117988394584139,0.3953761755485894,0.4688888888888889,0.523296110897189,0.5214700193423598,0.48958333333333337,0.5490854796565884,0.47131305352329605,0.4771929824561404,0.5121293800539084,0.5866666666666667,0.5482506728181469,0.49189814814814814,0.4769230769230769,0.4441558441558442,0.5215384615384615,0.4331384015594542,0.4727272727272727,0.45451183431952663,0.44990253411306047,0.6383228840125392,0.5007692307692309,0.5057199211045365,0.4778088764494203,0.45807210031347956,0.5547360248447205,0.49721706864564014,0.5062111801242236,0.6071428571428572,0.43807692307692314,0.5386056971514243,0.465,0.48293650793650794,0.5244565217391304,0.39406307977736554,0.42438271604938277,0.5028879476318829,0.6293482606957217,0.6216517857142857,0.5463145447378794,0.5125144397381594,0.5307285307285308,0.584765625,0.5365244136870434,0.5263765883711975,0.48447204968944096,0.5755208333333334,0.48402002310358105,0.5714285714285715,0.5502502887947631,0.5139977603583427,0.4346764346764347,0.489042675893887,0.47741935483870973,0.4582560296846011,0.4676982591876209,0.5107212475633528,0.5397376543209876,0.5398886827458256,0.5030769230769231,0.5396518375241779,0.590715667311412,0.5041229385307346,0.34122670807453415,0.4692307692307692,0.5539961013645224,0.43080442241707967,0.5615384615384615,0.5902534113060429,0.5007692307692309,0.5011094674556213,0.4475822050290135,0.4861538461538462,0.5034937888198757,0.46279761904761907,0.636924342105263,0.5484615384615384,0.6295725837504813,0.49907510173880876,0.6368704344482892,0.5466300940438871,0.4053846153846154,0.48460111317254173,0.47758284600389866,0.4186325469812075,0.5117443203696572,0.563448020717721,0.5246153846153847,0.5099415204678363,0.42669245647969056,0.6226345083487942,0.6006944444444445,0.5259915286869465,0.49801587301587297
red_meat_frequency_occasional_cohort,0.5718817265209017,0.4218679266636487,0.5007333275817445,0.5128878626064367,0.5068539707714965,0.5004951475539711,0.490710789225088,0.47638190954773874,0.46983929379809874,0.4800736961451247,0.5367367367367366,0.5222254004576659,0.5116888294085822,0.5161628170289856,0.4789949633699634,0.4931098696461825,0.4747121535181237,0.5295599264185652,0.4419562419562419,0.42905144556607283,0.4462453191550182,0.46082386363636363,0.5325360635521523,0.5329329329329329,0.4950876298875959,0.5216036265760022,0.511407933960101,0.4937802053247161,0.49299719887955185,0.487889077532541,0.49311933167396216,0.4671985815602837,0.5132788559754852,0.5221637228260869,0.5139461626575029,0.4675135181529483,0.4943193143312737,0.5643746462931523,0.5046326746546942,0.474570938215103,0.48820748039298967,0.5260187732183875,0.483356290174472,0.5422118916437099,0.5198483433777552,0.4910168628338615,0.5403643226858075,0.5750953569072815,0.5314659567236887,0.4878566576086957,0.5335911760492766,0.5018592677345538,0.46086587436332765,0.5282717738258094,0.5151489117983963,0.4893854748603352,0.4928409734012451,0.5206405794641088,0.5062914664836422,0.5563967994493676,0.49919178742591386,0.4841977194918371,0.5309275395551479,0.46480446927374297,0.4821484992101106,0.45891341256366724,0.4544149318018665,0.5253122756640345,0.521885521885522,0.5330215419501134,0.46237494562853415,0.4965349369988545,0.4910143940039179,0.49673128626008206,0.4670002588214994,0.4923503674683291,0.5294234310808896,0.4798853022173012,0.5000143000143,0.49921322919348843,0.5009478538890303,0.4567520108757222,0.5160718371082131,0.5122000403307119,0.4723350326910337,0.44513938021791427,0.485243179801334,0.5540617848970252,0.4797619047619048,0.4728070175438597,0.5309268013178627,0.48570363360004587,0.4989587790614749,0.47512670234151594,0.46577380952380953,0.4886675824175824,0.4848733550304231,0.47435135670429784,0.5144859144859145,0.4715349369988545
olive_oil_rare_cohort,0.5583350851376919,0.4771056500735139,0.45980498374864576,0.6098090277777778,0.5815464587394411,0.49033613445378155,0.5732456140350878,0.45464480874316937,0.42971380471380466,0.46071428571428574,0.4713389573869782,0.4843715846994535,0.5125925925925926,0.49632121084717257,0.44857577734290066,0.5138678223185266,0.5079059829059829,0.5197049525816649,0.4902681660899654,0.5059588299024919,0.47958754208754206,0.494327731092437,0.4639844256975989,0.4861926505762122,0.5061026936026936,0.3944256756756757,0.5586132177681473,0.5412784398699891,0.6142314189189189,0.5814589026697499,0.5011959121548163,0.5697598961713173,0.5851851851851851,0.47017913593256055,0.548316090688972,0.4661475232532988,0.49358974358974356,0.4224415361510406,0.5178727114210985,0.5320175438596492,0.5591329966329966,0.5528042328042327,0.453030303030303,0.5054253472222222,0.46040747742071,0.4256302521008404,0.4453141987388563,0.5053272450532724,0.457989417989418,0.554503367003367,0.4415584415584416,0.42083055740617364,0.48330182734719596,0.5094179894179895,0.44788062283737023,0.49816136707765524,0.4904983108108108,0.49411764705882355,0.46771037181996084,0.582034632034632,0.49569056127811645,0.43340336134453783,0.5465551397754786,0.31190476190476196,0.47086148648648646,0.5568181818181818,0.5454152249134949,0.5329861111111113,0.4008429926238145,0.47498403236108155,0.46283856988082345,0.498894783377542,0.50325835610679,0.5140993265993267,0.500108154877785,0.46267361111111116,0.5061233108108107,0.5356841216216217,0.46643417611159543,0.4706900281202682,0.4324721697122453,0.4219178082191781,0.5168831168831169,0.45373781148429027,0.5754497354497354,0.5284843388690351,0.4878472222222222,0.48645720476706383,0.49693121693121695,0.4717741935483871,0.5368558382257012,0.5900432900432901,0.44159663865546217,0.4792016806722689,0.4749346120313862,0.48378027681660896,0.5524490224931681,0.4694865319865319,0.4890193520330507,0.5233766233766234
meat_eggs_frequency_regular_cohort,0.4726930320150659,0.5910493827160493,0.575279168271082,0.5407608695652174,0.4996296296296296,0.4073500967117989,0.45013477088948783,0.47017543859649125,0.5796939156401643,0.44905805459438675,0.5081018518518519,0.43846153846153846,0.5432282003710576,0.4728532922603004,0.4575617283950617,0.49112654320987653,0.4901669758812615,0.4104736234116288,0.54,0.5833333333333334,0.5744047619047619,0.3827639751552795,0.41348048876625937,0.43508771929824563,0.5662337662337662,0.5263157894736843,0.5520309477756286,0.4490740740740741,0.4595044378698225,0.5596153846153846,0.5117554858934169,0.49884615384615383,0.5688311688311688,0.5239766081871345,0.43437130469057944,0.47543520309477755,0.45726970033296344,0.49239766081871345,0.5308641975308642,0.5783596457450905,0.47087198515769946,0.48286484405082786,0.460348162475822,0.4243012422360248,0.5516093229744727,0.498635477582846,0.45957446808510644,0.6355799373040752,0.5445800961894192,0.6246153846153847,0.5837504813246054,0.49115384615384616,0.4348484848484848,0.5390234525182622,0.4916179337231969,0.5051983057373893,0.45952023988005997,0.5212191358024691,0.6034816247582205,0.5676413255360624,0.39242424242424245,0.5268858800773695,0.5181327160493827,0.4559106661532537,0.3414814814814815,0.45338491295938105,0.6053846153846154,0.4486882716049383,0.44382440476190477,0.5548710050057759,0.6034686637761135,0.561128526645768,0.4089053803339518,0.5313823642664613,0.503273007316134,0.47955246913580246,0.5081845238095237,0.48055555555555557,0.6278529980657641,0.5721450617283951,0.41904047976012,0.5274294670846396,0.5344628417404698,0.5356725146198831,0.4643523702874207,0.5113636363636364,0.5171462357114702,0.5452445128994994,0.5262962962962964,0.48996913580246915,0.6459627329192547,0.6646130150173277,0.49550224887556227,0.5703846153846154,0.4677047289504037,0.5880430603613995,0.5250463821892393,0.5286549707602339,0.4718171068190777,0.5378086419753085
one_liter_of_water_a_day_frequency_occasional_cohort,0.5882183908045977,0.5456438985850751,0.4947209653092006,0.519197584124245,0.4853333333333333,0.5232574884792627,0.5357862903225806,0.5196057270307216,0.5432764947118498,0.44312625826862234,0.5443837977592646,0.571110152430256,0.5068630973769314,0.4696740772717462,0.46721252603605545,0.558102766798419,0.49027937788018433,0.5185771889400921,0.461566091954023,0.5074767030268006,0.5142647598093142,0.5623063063063063,0.46397756686798963,0.5172835070068271,0.5543783783783783,0.4849137931034483,0.47195858498705784,0.4923850574712643,0.46866681056191095,0.5503088193047975,0.45209235209235205,0.4723665223665223,0.5370968900380665,0.48760330578512406,0.3983318953120506,0.5212252252252253,0.4418988796322895,0.46340587517058107,0.5560606060606061,0.5049346879535559,0.5583423423423423,0.43831168831168826,0.5589798850574712,0.504417151475975,0.45305266203703703,0.39529003828649856,0.4310852546146664,0.5247574559827524,0.45555555555555555,0.5438558558558558,0.49338510209951114,0.5295950155763239,0.5521551724137931,0.5100086405529953,0.5099826388888888,0.46699942545245615,0.4761494252873563,0.5257059039237257,0.5307471264367816,0.525030525030525,0.42356321839080463,0.48495103686635943,0.4626876391582274,0.45371301350186727,0.49694574200503056,0.4160201149425288,0.5424907628776353,0.5420833637491789,0.4666666666666667,0.4841269841269841,0.5439240233110295,0.5283549783549784,0.5089214765585495,0.5247844827586207,0.4873958632576846,0.5224612232952883,0.5111111111111111,0.49450233560905493,0.6017316017316017,0.5371531531531532,0.5339622641509434,0.46622983870967744,0.5316929275487445,0.5100970176068991,0.5227714224044895,0.4959066869521119,0.421389068447892,0.4206708324355383,0.5064995690893421,0.5087416360889272,0.47721335268505083,0.4447802000143895,0.5227272727272727,0.48641069887834343,0.4960137901314372,0.5455002513826044,0.5517489046900811,0.4704864864864865,0.501047460810518,0.5129870129870129
whole_eggs_occasional_cohort,0.484659577068818,0.45970762353509725,0.46413043478260874,0.513647342995169,0.48211036992116435,0.4765880217785844,0.5302607640994542,0.518719806763285,0.38684941432194175,0.48734873487348734,0.47041420118343197,0.4420861127956338,0.4728002920774005,0.5536231884057972,0.5473620375985446,0.5648780487804879,0.510369921164342,0.5279555609225939,0.5360787172011662,0.46184738955823296,0.46808510638297873,0.5032140691328078,0.5169193450576106,0.5118656443957649,0.49453352769679304,0.5108800773694391,0.5106280193236714,0.4906490649064907,0.49161807580174927,0.5385174418604652,0.4922721187781428,0.5365942028985508,0.5758536585365854,0.4945054945054946,0.5503623188405797,0.44210526315789467,0.4697775628626692,0.46560975609756095,0.48817465130382054,0.5417421771173131,0.4381642512077295,0.4573170731707317,0.5260869565217392,0.5474833232261977,0.5551904588049167,0.5475609756097561,0.4612388949738347,0.4730676328502415,0.4663687960391257,0.5070048309178745,0.40086988039144617,0.4698984526112186,0.50659407138536,0.5098396501457725,0.49281061816394256,0.5734017846229067,0.4518545366678748,0.4790455426356589,0.42974806201550386,0.46485507246376817,0.4185203094777563,0.4959545948556937,0.5131022823330516,0.5013297872340425,0.4509447674418604,0.4451308139534884,0.5041062801932368,0.4353741496598639,0.4963768115942029,0.4791590270138125,0.48478260869565215,0.5541862993838347,0.4470659407138535,0.5397295012679627,0.5063168124392614,0.5022946859903381,0.573438447543966,0.5779738878143134,0.5337682735290564,0.5614734299516909,0.4431372549019608,0.5489603481624757,0.5192214700193424,0.4685990338164251,0.49264705882352944,0.5607487922705314,0.4970414201183432,0.49193450576106734,0.4358136721113127,0.5255527364987315,0.5791953606379123,0.5748546511627908,0.4810203094777563,0.49472407519708916,0.4539721043056397,0.435544279328259,0.5388094364992054,0.4169169169169169,0.5793103448275863,0.40670553935860054
frozen_dessert_frequency_rare_cohort,0.42110504153863665,0.5084750566893425,0.4645177912002978,0.5089080459770114,0.49393034825870646,0.4650820599886814,0.5118679935941431,0.5167796755643292,0.49155727668783283,0.5469405220367993,0.47009867009867007,0.4805948805948806,0.474900962082626,0.51225051812736,0.5661602723657483,0.4548396334478809,0.48477891156462594,0.5032312925170068,0.5275241175965419,0.49509341115211863,0.4797792556954861,0.4790049751243781,0.5163953221738133,0.5327030511388053,0.43561410964725883,0.4757027426880619,0.5233516483516484,0.44796910755148744,0.5151179626948301,0.5002406636654492,0.5023179945054945,0.5168987796123474,0.42130298139811434,0.5102000396118043,0.529438717067583,0.5196306174538989,0.5460114000510451,0.5075120957473899,0.48543188654920494,0.5177027997128499,0.4866961050724638,0.4935708621275631,0.49489314221955194,0.505490734385724,0.48575389751860343,0.547430039977156,0.48709954233409614,0.5042382588774341,0.508496657981194,0.4672704117730296,0.5130870561282932,0.45558608058608063,0.5046022727272728,0.4839147780324251,0.4511493430280823,0.4665175370673091,0.4586492756903576,0.5404891612756781,0.47892325315005735,0.5175574712643678,0.5380956425719868,0.5143180531975099,0.5634709466998541,0.509611803466552,0.5500848896434635,0.483762280925281,0.485033195970696,0.4930048922839241,0.46068688241456435,0.4787087912087912,0.5081681114639659,0.4933788121990369,0.5314067148321292,0.5358022594071179,0.45087135977986703,0.5043043043043043,0.4837979340597142,0.4511884550084889,0.5778890160183067,0.5162877162877163,0.5015306122448979,0.5005820060755757,0.5322368421052631,0.46124742031644117,0.5599603848330503,0.4557670454545455,0.5405459770114942,0.43976196606872087,0.4832602235743597,0.5332532051282052,0.4739977090492554,0.47477702257019133,0.4884793931159421,0.464027450869183,0.48137626262626265,0.5406371539693434,0.4930443405581527,0.4840540233798661,0.493959866029256,0.48446457234579227
sugary_sweets_frequency_regular_cohort,0.497610294117647,0.4554170661553212,0.4205444978265843,0.5669406392694065,0.424172794117647,0.5022599643884399,0.461169702780441,0.5067160087719298,0.5194265625713372,0.48198876866182716,0.5179655754919418,0.5125665015593469,0.48420091324200915,0.541905329239793,0.48778259876684177,0.5229315721885893,0.5194021664609899,0.49017726608187134,0.519406392694064,0.5392394083272462,0.4331900493872325,0.4570121253717685,0.49565018315018317,0.5067402806533241,0.5048156301596037,0.4783950617283951,0.47091640753612585,0.5390867579908676,0.4659304403610869,0.5152262247180752,0.4579737935442633,0.5193713450292398,0.5365151861155515,0.5262337900380333,0.5017399267399267,0.5838091259341781,0.5621372091960327,0.4678308823529412,0.4917763157894737,0.4121004566210046,0.41476004464285715,0.49488132947711516,0.5415696479934256,0.5377041637911204,0.5424692716932673,0.45859375,0.48202637057598885,0.5053960124382659,0.49696691176470587,0.5476648351648352,0.5017399267399267,0.5234432234432235,0.5203927837405801,0.4376112861251883,0.5397478070175439,0.43003663003663,0.5534530828648476,0.4918956043956044,0.4712365099689043,0.4564055720484129,0.5005706720233747,0.4720528455284553,0.49915351178220085,0.4430697589481374,0.5296052631578947,0.47637309957540064,0.5444992690058479,0.5056508808053077,0.5146575342465753,0.4776023793182338,0.5086061270145642,0.45447488584474893,0.4646266270838091,0.5103709795321638,0.466027397260274,0.48779037863544905,0.5155569811666589,0.5170524585673195,0.5194386933517368,0.4593914436055822,0.5153396639883125,0.522168840082361,0.4860010081107089,0.428754051956353,0.5527113970588236,0.5323335167859109,0.4528526875802604,0.5001373626373626,0.5048992673992674,0.5147031963470319,0.49260409057706356,0.49933774834437095,0.5335921443251884,0.5112037758328369,0.4879930606281958,0.4245248538011696,0.538468567251462,0.4934742647058824,0.5229047727791734,0.46158773735987185
artificial_sweeteners_occasional_cohort,0.5198469631755142,0.44219367588932806,0.5307539682539683,0.4489795918367347,0.5187470336971999,0.47386759581881527,0.5521255060728745,0.5649576903932305,0.44763271162123386,0.37852548243443845,0.5873568939771031,0.4165,0.4940898345153664,0.447,0.5069444444444444,0.4608134920634921,0.5544507575757576,0.45349999999999996,0.5520987654320988,0.5113122171945701,0.560952380952381,0.5,0.5041975308641975,0.437033349925336,0.5887135341941655,0.5734126984126984,0.4510869565217392,0.454725383473528,0.5293269230769231,0.4565,0.4640688259109312,0.5130864197530864,0.4972972972972973,0.4107591754650578,0.4900793650793651,0.41712294673967154,0.4720643939393939,0.47550000000000003,0.5039525691699605,0.46419753086419757,0.42467718794835,0.4150197628458498,0.48363095238095244,0.5022399203583873,0.5014177693761814,0.5201592832254853,0.4359228104898565,0.5005,0.4244639376218324,0.44,0.4997511199601791,0.5406746031746031,0.50640721404841,0.49283950617283945,0.5479249011857706,0.545274616526472,0.5387523629489603,0.500246913580247,0.5192687747035574,0.5360671936758894,0.4985714285714286,0.5530753968253969,0.45385007649158593,0.4355555555555556,0.3668723303274798,0.4856719367588933,0.45216049382716045,0.5182806324110671,0.4346153846153846,0.5457694210786739,0.5211548033847686,0.4604280736684918,0.5932605600379687,0.42013888888888884,0.6093117408906882,0.5218702865761689,0.6107125777140124,0.4360020397756247,0.5022222222222222,0.5220188025729837,0.5506628787878789,0.437,0.462642256308758,0.5373577436912419,0.5754137115839243,0.4898765432098766,0.443452380952381,0.5244444444444445,0.4385714285714286,0.44466403162055335,0.4233283056812469,0.5899209486166007,0.49573863636363635,0.5244928253339931,0.5113636363636364,0.5581395348837209,0.43761904761904763,0.5449604743083004,0.5225,0.44569097399286084
probiotic_frequency_regular_cohort,0.5560427295918368,0.4896983940462202,0.4553001277139208,0.5281830503069441,0.47035789803430184,0.5035125108532639,0.478832815116001,0.5908293460925039,0.5127903327055869,0.522077922077922,0.5190267251695253,0.5061607507139942,0.48754699248120303,0.5119700946472601,0.5091344236138811,0.480267878497967,0.5394809064533835,0.4478424308873052,0.45723054846938777,0.4846345181737944,0.4937661726652552,0.4925548589341693,0.48413078149920247,0.5215544871794872,0.5498314122167333,0.4963166144200627,0.48365231259968106,0.5761052716039478,0.4623225907629577,0.4643081761006289,0.4465895492620662,0.48699479791916767,0.523250315258512,0.4839764030612245,0.47857997606701236,0.44761904761904764,0.5055367941569151,0.43587935761848806,0.49980068564139357,0.5062978316326531,0.5272484905512429,0.5361422194377007,0.5046971169420149,0.4609375,0.5346650998824912,0.4469768170426065,0.511323763955343,0.534298049248481,0.518213866039953,0.5659409507400737,0.4750398724082935,0.47396335583413696,0.4406446540880503,0.48371283997469955,0.575109692859992,0.4565096069520848,0.4812106918238994,0.5114090802164197,0.43475810995733716,0.4965720663265306,0.4881778058007566,0.42671367019193107,0.45046682640667596,0.4575445323108875,0.4472630173564753,0.47479024543244724,0.5474481658692185,0.5561212121212121,0.5334174022698613,0.4874450721908349,0.4772383002471498,0.4559515267479869,0.4928139480091102,0.5316046658259773,0.5070175438596491,0.5466101694915254,0.49404761904761907,0.5177993527508091,0.4445951336258476,0.5363121811224489,0.5085907944514503,0.45316416040100255,0.4744478992266603,0.4560096153846154,0.40680624166862694,0.49416771752837324,0.5540141911823329,0.4698564593301435,0.4997635561160151,0.49310344827586206,0.47208931419457734,0.5505062584708603,0.48689579409918393,0.5630278632883416,0.4888357256778309,0.4963282247765006,0.5494165557208865,0.5021146616541353,0.4879807692307692,0.5036682615629984
vegetable_frequency_daily_cohort,0.43133640552995395,0.5358455882352942,0.5119485294117647,0.47116324535679377,0.6157735085945399,0.5004591368227731,0.4986175115207373,0.5751953125,0.41759259259259257,0.4846225535880708,0.5629077353215285,0.5763546798029556,0.5259259259259259,0.5456221198156682,0.48529411764705876,0.48191593352883677,0.5657894736842105,0.4119291705498602,0.529384756657484,0.45221674876847284,0.40975609756097564,0.427389705882353,0.47426470588235303,0.563049853372434,0.3988603988603988,0.46829268292682924,0.4384191176470589,0.41544477028348,0.5050505050505051,0.5,0.589154411764706,0.496078431372549,0.5949248120300752,0.4476102941176471,0.5481481481481482,0.5020242914979758,0.423963133640553,0.4793233082706767,0.4691244239631336,0.5379310344827586,0.5110294117647058,0.5714285714285714,0.45013979496738116,0.5190615835777126,0.6009216589861751,0.5152073732718894,0.494874184529357,0.45356793743890517,0.625,0.43121951219512195,0.42311276794035413,0.44844844844844844,0.3345864661654135,0.5101102941176471,0.32415059687786957,0.5562072336265884,0.49444444444444446,0.44907407407407407,0.578125,0.5718623481781376,0.5507921714818267,0.543778801843318,0.5203703703703703,0.47064777327935226,0.6985294117647058,0.3088235294117647,0.5665748393021119,0.4203323558162268,0.6268382352941176,0.6277777777777778,0.5790441176470588,0.3196078431372549,0.6518518518518519,0.40413533834586474,0.5750000000000001,0.5147058823529412,0.5546372819100092,0.4765840220385675,0.416360294117647,0.5251231527093596,0.5404411764705882,0.47150735294117646,0.4172794117647059,0.47718253968253976,0.4648148148148148,0.525,0.4764976958525346,0.4107843137254903,0.46451612903225803,0.5909926470588235,0.4799627213420317,0.5004887585532747,0.5863970588235294,0.5018518518518519,0.4349477682811016,0.5343137254901961,0.6804511278195489,0.5096774193548388,0.4737327188940092,0.3812316715542522
homecooked_meals_frequency_occasional_cohort,0.4945652173913043,0.5649576903932304,0.45274616526472045,0.4878552971576227,0.49061264822134387,0.48936170212765956,0.45259259259259255,0.5033731188375714,0.5439723320158103,0.4893617021276596,0.4403760514596734,0.5678053830227743,0.5474308300395256,0.41283950617283954,0.4775308641975309,0.5962636222106902,0.5309252845126174,0.44680851063829785,0.5338941118258288,0.5829457364341085,0.41662543295398313,0.614320987654321,0.4235526966848095,0.43359375,0.5599800895968143,0.44544997486173954,0.5198412698412699,0.517829457364341,0.468,0.6205357142857143,0.5224691358024691,0.4677002583979328,0.472718253968254,0.5180603661553687,0.4912891986062718,0.5439958592132506,0.4746963562753036,0.3310242454230579,0.48416289592760187,0.4170591313448456,0.500494071146245,0.5600198412698413,0.4239130434782609,0.48395445134575565,0.521870286576169,0.5339112697603263,0.4763563962170234,0.5432291666666667,0.49382716049382724,0.5214814814814814,0.5128458498023716,0.49270833333333336,0.49550000000000005,0.5291501976284585,0.359,0.5339906590555268,0.6341463414634145,0.5355731225296443,0.6607142857142857,0.5946091644204852,0.5802469135802468,0.5991840897501275,0.42499999999999993,0.3839869281045752,0.452,0.5049407114624507,0.450592885375494,0.44409114997350285,0.3595,0.4675925925925926,0.4670781893004115,0.505175983436853,0.5221503235440518,0.38541666666666663,0.495794161306284,0.4488842760768033,0.4235938277750124,0.4762845849802372,0.439522150323544,0.46938775510204084,0.4140946502057613,0.4305555555555556,0.44515810276679846,0.5026709401709402,0.4935770750988142,0.5785,0.5045546558704453,0.49973835688121404,0.4940711462450593,0.5927579365079365,0.5393369619000494,0.48631578947368415,0.5195,0.5630000000000001,0.599208312716477,0.512396694214876,0.5295,0.4218106995884774,0.5282738095238095,0.39375000000000004
fermented_plant_frequency_rare_cohort,0.5122933386268894,0.5304180355726748,0.5202609890109889,0.5193012600229095,0.4590975996376812,0.5073022715027082,0.5261637055474494,0.549967098675364,0.5195666466569477,0.47153367289190723,0.4880459770114942,0.543069873997709,0.46351469880881646,0.4905687096408745,0.5297414779226721,0.5037673685718378,0.497250566893424,0.4500355366027008,0.5317241379310345,0.5109476367006488,0.4637921187892633,0.5365168539325843,0.4762068471565679,0.47563218390804596,0.5099804637730401,0.4924705615942029,0.4693871682052167,0.46334529791816226,0.480666893115942,0.49537403802625624,0.4673054587688734,0.5093754486719311,0.532485555681432,0.48903409090909095,0.5352528291075778,0.5411983411983412,0.5020611229566454,0.5352446156040508,0.553743131868132,0.4829805491990846,0.5572956782199401,0.5364935616244517,0.4886561954624781,0.5029108950643839,0.4713610238115462,0.4755907740200934,0.535084706959707,0.4490601665093125,0.47096975189758694,0.5094007883617389,0.4640057430007179,0.4680680680680681,0.5241177639610481,0.48049173834314174,0.4752900730554362,0.49443793073865416,0.5208333333333334,0.5127733091650618,0.4531442134461952,0.4984808530153635,0.5335904489124579,0.46348314606741575,0.4682494279176201,0.512912912912913,0.5498448133488995,0.5538548752834467,0.5222775108670784,0.4897766323024055,0.49685623654695815,0.5483533272974197,0.542000977770109,0.4615985420463421,0.5164685908319185,0.5045840407470289,0.5213499213499213,0.5031192765567765,0.4801188623178152,0.517750389573594,0.5289971117275301,0.5281684065223018,0.5379616963064295,0.5055069509329256,0.5007739050676451,0.5262313860252004,0.4962365591397849,0.5035022544877068,0.5186097427476738,0.5053625053625053,0.460171568627451,0.5371896146550015,0.48398362579795606,0.5507337766567302,0.4880713173906892,0.5031547972724443,0.552313106171144,0.46080459770114934,0.5229258880944274,0.5267238208414678,0.5230945230945232,0.4867679455268503
fruit_frequency_regular_cohort,0.5747954173486088,0.4606060606060606,0.574712643678161,0.512,0.46934865900383144,0.5718076285240464,0.51173256187721,0.5866935483870966,0.558673469387755,0.472258064516129,0.47713463383434596,0.6161515453639084,0.46193548387096767,0.4685805422647528,0.5551658163265306,0.4255603880896621,0.40083574413371903,0.49984056122448983,0.3861290322580645,0.5461767626613704,0.43965517241379304,0.46030215364834454,0.5003205128205128,0.5401193633952255,0.40194515306122447,0.4336226293796207,0.5967380876239207,0.5033068783068783,0.4532695374800638,0.6065573770491804,0.5165302782324059,0.48806366047745364,0.4720893141945774,0.5072324011571842,0.49419568822553894,0.43768693918245266,0.6038461538461538,0.5123121202430445,0.512258064516129,0.5237603305785125,0.5577230572433642,0.5003225806451612,0.4505916213623281,0.5674603174603174,0.5053037608486017,0.6395274584929758,0.4144713733754829,0.42339647723496177,0.4335887611749681,0.5375759513911097,0.5356571794051808,0.52099173553719,0.5243589743589744,0.5175184828029573,0.4727272727272727,0.5366430260047281,0.4608974358974359,0.5576984892317582,0.5098039215686274,0.6050976497848395,0.48915816326530615,0.5354406130268199,0.5633300939423388,0.6403305785123967,0.5529261272785417,0.5472541507024267,0.48022959183673464,0.500836400133824,0.435374149659864,0.5411352040816326,0.5032258064516129,0.4793162393162393,0.45869218500797454,0.491698595146871,0.47655502392344495,0.5054545454545454,0.5123121202430445,0.5059466409514626,0.44035817077070677,0.5258620689655172,0.5231259968102073,0.5686462324393359,0.5996162456028142,0.5009946949602122,0.5540364583333334,0.46972176759410805,0.5519922254616132,0.5574313141343926,0.5538855132715063,0.42825255102040816,0.5241935483870968,0.5319430652101953,0.532695374800638,0.4609375,0.5098978288633461,0.3998649105032083,0.5268199233716475,0.5516581632653061,0.5246794871794872,0.5746441575637206
