,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
whole_eggs_daily_cohort,0.6744354546552349,0.631083202511774,0.6420118343195266,0.7089723463349836,0.6410457674193938,0.6919454172201424,0.6607897596908585,0.6747373505615264,0.6651974399227145,0.703840115928028,0.6860282574568288,0.6932133800265668,0.7357807028136699,0.6680352614418548,0.7473735056152638,0.6627218934911242,0.6883226663446443,0.6713561164110615,0.6370003622750875,0.6633860644849657,0.6297548605240912,0.6574085255403938,0.6770921386306,0.714829126917039,0.6841565028378215,0.6565028378215192,0.6894094916072937,0.6371211206376041,0.6341021615746891,0.69025480014491,0.6554763917401281,0.7359618403574448,0.6124864146842168,0.6953870305518658,0.6279434850863423,0.7125950972104818,0.7542567322787103,0.6336191281246226,0.6617558265909914,0.6176186450911726,0.6937567926578916,0.6298756188866079,0.6895302499698104,0.6723825624924527,0.6682767781668881,0.7039004951092863,0.6693032242482791,0.765970293442821,0.7029344282091535,0.6683371573481462,0.6845187779253713,0.6545707040212535,0.6531819828523125,0.6907378335949764,0.6575292839029103,0.6112184518777926,0.64865354425794,0.6190073662601134,0.6517932616833716,0.6383287042627702,0.6747977297427847,0.6022823330515639,0.6930322424827918,0.6671899529042387,0.6797488226059655,0.6348870909310469,0.6224489795918368,0.6458157227387997,0.7030551865716701,0.7204443907740611,0.6516725033208549,0.6623596184035744,0.660065209515759,0.6651370607414564,0.661272793140925,0.6880811496196111,0.6633256853037074,0.6427967636758846,0.7495471561405628,0.64189107595701,0.6877792537133196,0.6628426518536409,0.6494988527955561,0.6677937447168216,0.620335708247796,0.6684579157106629,0.6328945779495229,0.6696051201545707,0.7186933945175704,0.7117497886728656,0.7209274242241276,0.6527593285835043,0.7020891196715372,0.6654389566477479,0.7154932979108803,0.6024634705953387,0.6411665257819104,0.6518536408646298,0.59352735176911,0.7170027774423379
meat_eggs_frequency_daily_cohort,0.7869822485207101,0.7973856209150326,0.7781622452902729,0.7266435986159169,0.7237426035502958,0.7481737793156479,0.805843906189927,0.7160707420222991,0.768491124260355,0.7731641676278354,0.7441368704344482,0.733756247597078,0.8217455621301775,0.7481737793156479,0.8066128412149173,0.7789311803152632,0.8631656804733727,0.7920030757401,0.7781622452902729,0.7823913879277201,0.7677514792899408,0.6624375240292195,0.7020376778162245,0.7931564782775855,0.7333579881656804,0.797770088427528,0.8146866589773164,0.7324106113033447,0.756102071005917,0.8008458285274894,0.746635909265667,0.801999231064975,0.8099112426035503,0.7101114955786236,0.8146866589773164,0.797770088427528,0.8084319526627219,0.7716262975778547,0.8123798539023452,0.7904652056901191,0.7570266272189349,0.7727797001153401,0.8085351787773933,0.7243367935409458,0.8136094674556213,0.7550941945405614,0.7948865820838139,0.790080738177624,0.7755177514792899,0.7985390234525183,0.7151095732410612,0.7797001153402536,0.7912352071005917,0.6766628219915417,0.8023836985774702,0.7885428681276432,0.7474112426035503,0.6343713956170703,0.8366013071895425,0.7797001153402537,0.7230029585798817,0.8019992310649751,0.7527873894655901,0.7358708189158016,0.7847633136094674,0.7493271818531334,0.7866205305651672,0.7781622452902729,0.7651627218934911,0.8139177239523261,0.7093425605536332,0.786236063052672,0.7884615384615384,0.6835832372164552,0.7931564782775855,0.7793156478277585,0.7226331360946746,0.7923875432525952,0.7670126874279123,0.7804690503652442,0.8021449704142012,0.7608612072279892,0.6762783544790465,0.7866205305651672,0.7048816568047338,0.7474048442906575,0.7181853133410226,0.7600922722029988,0.7599852071005918,0.8171856978085351,0.6616685890042292,0.8412149173394848,0.7696005917159764,0.7575932333717801,0.7712418300653595,0.7793156478277585,0.7744082840236687,0.8546712802768167,0.6612841214917339,0.7500961168781237
red_meat_frequency_occasional_cohort,0.6802993435943866,0.6479883431416931,0.6791300866481741,0.5970573936915554,0.6679351516523313,0.627362494341331,0.6524636106265549,0.6618862421001459,0.6460785423268447,0.673947487550928,0.6371643455632131,0.689224741914267,0.6041195110909914,0.6753763014938886,0.6560811004032143,0.6413680688609912,0.5989276822091444,0.6826618379357176,0.6334610655151706,0.7048671680631418,0.6416506337709371,0.6360202580353101,0.6395521747833796,0.6858217278160655,0.667779538252603,0.5931982797645994,0.6692356086819754,0.6643169664560038,0.6546938660027162,0.6995105251244909,0.609825845749092,0.634633532557408,0.6870331598008148,0.6427116342236306,0.6487746289570762,0.6416969315679601,0.6212086917157085,0.6549909461294704,0.6864651548514398,0.6639023134776517,0.6690244454504299,0.6710332729741965,0.6241957162057823,0.6778432325774256,0.6335162969669534,0.6483703033046628,0.6932425862907147,0.5960565071920844,0.628579108193753,0.6651906971480308,0.6784866596127999,0.6584689296233808,0.6325684698958804,0.6467151425984609,0.6735394206297005,0.6360347736566674,0.6431784744228157,0.6114899275690358,0.6558380279676286,0.6406674483113615,0.6457390221819829,0.6332616568583069,0.6758271611999199,0.6713517687094284,0.6361192847442281,0.5779198732458125,0.6445566072807343,0.656224084188853,0.6392739927569037,0.6778519692168402,0.6145729074322972,0.6402956904687009,0.6773285423268447,0.6715849932095971,0.6404815693900312,0.6569818982527382,0.6392174060660933,0.6993407650520599,0.6540221338900168,0.6135005290400068,0.6162290629244002,0.6139514486192846,0.6555234636392233,0.6933712716977894,0.6378310321412404,0.6313518560434587,0.6501901684348994,0.6469730332580286,0.6815159574468086,0.6583154142145767,0.6677628756898968,0.625239497840945,0.6843169986419194,0.6159744228157537,0.6777288455489148,0.6212502502216248,0.6942479628791309,0.6334172702580353,0.6294861162744145,0.661099831279133
olive_oil_rare_cohort,0.4446544843520268,0.5004200798151648,0.5250865051903114,0.4798875432525951,0.46439823566477634,0.5658475110270952,0.4716695501730104,0.5125432525951558,0.5124973745011552,0.5160680529300568,0.4777249134948097,0.4726427335640139,0.5425330812854442,0.5103969754253308,0.5234645328719723,0.4508001730103806,0.49863474060071405,0.3892039487502626,0.4665873702422145,0.47383217993079585,0.5628019323671498,0.4860323461457676,0.4610726643598616,0.5640138408304498,0.44297416509136733,0.48151648813274517,0.5275735294117647,0.4763192041522492,0.5259399285864315,0.47952110901071204,0.5108131487889274,0.5049740484429066,0.5314009661835749,0.5148078134845622,0.5211937716262975,0.532871972318339,0.5341314849821466,0.5264650283553876,0.4935121107266436,0.5205449826989619,0.47532031085906323,0.35769796261289644,0.5908304498269896,0.42495674740484424,0.5089266960722537,0.47059441293845833,0.4403114186851211,0.5082179930795847,0.5769796261289645,0.48414198697752575,0.5105968858131488,0.451340830449827,0.5293005671077505,0.5200588111741231,0.46691176470588236,0.5335207612456747,0.45410628019323673,0.5548204158790171,0.569204152249135,0.5382785467128027,0.5441083805923125,0.5314009661835749,0.5218425605536332,0.47102076124567477,0.45620667926906117,0.5063011972274734,0.5317906574394464,0.5182742214532872,0.42501575299306865,0.5511447174963242,0.5832612456747405,0.49697231833910027,0.4841419869775257,0.3963453056080656,0.5099480968858132,0.5155709342560554,0.5129174543163201,0.5143877336693972,0.49513408304498274,0.5390354671280277,0.47847090947279985,0.4557865994538962,0.5064878892733564,0.5071366782006921,0.5270951480781348,0.42186515437933203,0.4206314878892734,0.43631055363321797,0.510501995379122,0.5570258349086327,0.43598615916955014,0.4838884083044983,0.4970594412938458,0.5524049569418189,0.4877811418685121,0.43166089965397925,0.5005250997689561,0.4584120982986768,0.49156574394463665,0.566825259515571
meat_eggs_frequency_regular_cohort,0.7144970414201183,0.7264513648596693,0.8129565551710881,0.6906958861976163,0.7352071005917159,0.7635524798154556,0.6735870818915802,0.7798923490965013,0.7590606508875739,0.7458669742406767,0.7174163783160322,0.7745098039215687,0.7340976331360947,0.7281814686658977,0.8300653594771241,0.7033833141099577,0.8010355029585798,0.7304882737408688,0.7085736255286428,0.7977700884275278,0.7614644970414202,0.6974240676662822,0.7535563244905805,0.812956555171088,0.76146449704142,0.7031910803537101,0.7797001153402537,0.7804690503652442,0.7768121301775148,0.7427912341407151,0.7762399077277969,0.6805074971164936,0.731508875739645,0.7873894655901577,0.7808535178777393,0.7156862745098039,0.7681213017751479,0.7377931564782777,0.6981930026912726,0.7670126874279124,0.7226331360946746,0.7550941945405613,0.7570165321030373,0.7370242214532872,0.7633136094674556,0.7570165321030373,0.7527873894655901,0.7608612072279892,0.7387204142011835,0.7485582468281431,0.750480584390619,0.7846981930026913,0.7316937869822484,0.6949250288350635,0.791041906958862,0.7908496732026145,0.779215976331361,0.6828143021914649,0.754709727028066,0.7733564013840831,0.7191198224852071,0.7243367935409457,0.8100730488273741,0.7581699346405228,0.7522189349112426,0.7643214148404459,0.698000768935025,0.857362552864283,0.713387573964497,0.7635524798154555,0.7493271818531334,0.7041522491349481,0.7496301775147929,0.6916570549788543,0.7243367935409457,0.7324106113033448,0.7533284023668639,0.7481737793156479,0.7581699346405228,0.7074202229911573,0.7496301775147929,0.6697424067666282,0.7085736255286428,0.8154555940023068,0.7011834319526628,0.8300653594771241,0.7104959630911187,0.7739331026528259,0.7581360946745563,0.73279507881584,0.745674740484429,0.7700884275278739,0.7318786982248521,0.7166474432910419,0.8012302960399846,0.7743175701653211,0.7150517751479291,0.7416378316032296,0.7126105344098423,0.750480584390619
one_liter_of_water_a_day_frequency_occasional_cohort,0.5192114334961219,0.4762280953748923,0.5342933065211147,0.5077204826199369,0.48893995978167193,0.4748635449583453,0.5300919276070095,0.4633366848606722,0.4985277219189888,0.5040936512496409,0.5215455328928469,0.5301637460499856,0.5137173226084459,0.5247414536052859,0.46261850043091063,0.5184932490663603,0.49745044527434645,0.5695202528009193,0.43590203964378055,0.44520252800919274,0.42552427463372594,0.4187015225509911,0.4903045101982189,0.5024418270611892,0.5078641195058891,0.513322321172077,0.4441252513645504,0.4833381212295318,0.45292301062912954,0.5233769031887389,0.4841281241022695,0.5349396725079,0.5450660729675382,0.5254955472565355,0.5111318586613043,0.4311979316288423,0.5226946279804654,0.4438738868141338,0.47669491525423724,0.4408575122091353,0.4458488939959782,0.5039500143636886,0.43823613904050557,0.4510198218902614,0.5129273197357082,0.5495906348750359,0.4966245331801207,0.47353490376328644,0.5204323470267165,0.5238078138465958,0.4099396725079,0.4783826486641769,0.5263214593507612,0.5187446136167768,0.45859666762424584,0.46865124964090776,0.4790649238724505,0.4724935363401321,0.4719908072392991,0.4855644929617926,0.485779948290721,0.54596380350474,0.4873240448147084,0.5149382361390406,0.4800344728526285,0.49633725940821605,0.46592214880781385,0.47985492674518815,0.4817581154840562,0.534867854064924,0.5033754668198793,0.5194987072680264,0.5068586613042229,0.4533180120654984,0.4569448434357943,0.4701953461648951,0.5153691467968975,0.5058172938810687,0.46391123240448146,0.47475581729388106,0.5398592358517668,0.5493392703246194,0.46642487790864695,0.4437661591496696,0.42972565354783104,0.5073972996265441,0.5318155702384373,0.43805659293306515,0.5265728239011778,0.5101264004596381,0.4973786268313703,0.4596739442688883,0.45471847170353347,0.5599683998850905,0.47515081873024995,0.47741309968399886,0.47138035047400173,0.5373455903476012,0.48297902901465095,0.48969405343292155
whole_eggs_occasional_cohort,0.6659823692790726,0.5879120879120879,0.6848206738316629,0.6943002052892162,0.6447288974761503,0.6403212172442941,0.6306001690617075,0.6524574326772128,0.6336795073058809,0.6520347784084047,0.5681077164593648,0.6757637966429175,0.6438232097572757,0.6544499456587369,0.6659823692790725,0.6321700277744233,0.658676488346818,0.6130298273155417,0.7063760415408766,0.6746165921990098,0.711810167854124,0.6505252988769473,0.6578915589904601,0.6424344885883349,0.6378456708127038,0.6266151430986596,0.621120637604154,0.5821760656925493,0.6169544740973312,0.6302378939741577,0.5870064001932134,0.7005192609588213,0.6033087791329549,0.6689409491607294,0.620335708247796,0.630479410699191,0.663084168578674,0.681258302137423,0.6189469870788551,0.6219659461417703,0.6251660427484604,0.6358531578311799,0.6699070160608622,0.6345248158434972,0.5978746528197078,0.6331360946745561,0.6842168820190797,0.6641106146600653,0.549933582900616,0.6193696413476633,0.7341504649196956,0.6345248158434972,0.6863905325443787,0.6226301171356117,0.6983456104335225,0.6185243328100472,0.6187658495350803,0.6470836855452241,0.6193696413476634,0.6356720202874049,0.6237169423982611,0.5632773819587006,0.7091534838787587,0.6000483033450067,0.6665257819103972,0.6398381837942277,0.6083202511773941,0.6639294771162902,0.5972708610071247,0.6740128003864269,0.630902064967999,0.6609708972346335,0.6203960874290545,0.6403815964255525,0.6659823692790726,0.5876705711870547,0.6269170390049511,0.6453930684699916,0.6333776113995895,0.6772128969931168,0.6899529042386185,0.5963651732882502,0.6088032846274605,0.6467817896389325,0.6808960270498732,0.6514913657770801,0.6367588455500542,0.6449704142011834,0.6214225335104454,0.6792657891558991,0.6932737592078251,0.6918246588576259,0.6442458640260839,0.6219659461417703,0.6746769713802679,0.6543291872962202,0.6834923318439802,0.6139958942156745,0.5841081994928148,0.6782997222557662
frozen_dessert_frequency_rare_cohort,0.6348036441828883,0.5904538252602988,0.5687037089993994,0.5864336984185993,0.5619058397464916,0.5647493209597103,0.5488861563098745,0.5515885498584461,0.5880488909008601,0.5883459710276143,0.5904086476593555,0.5993022391260832,0.5441376188320507,0.6312386826618379,0.5746947296176613,0.6029483256598702,0.5713841104572205,0.5903830918967858,0.5653435900368898,0.5843890302839658,0.5676635355364419,0.5587511317338162,0.5705624982127027,0.6043924618948211,0.6440838614757809,0.574057831598008,0.5429809259629959,0.5714775944407904,0.5679747623358986,0.6097781801720236,0.5950556206926134,0.5769395750521891,0.6251273200543233,0.5962256677229516,0.5777545826303297,0.5865337870685464,0.6033980307831598,0.5706343368039837,0.5955846606994766,0.562769881895393,0.578613060208239,0.5989984155726573,0.564113929480397,0.5957133461065515,0.6067083521955636,0.6095942734268901,0.5553347250421803,0.5919242757871257,0.5762647125396108,0.5553559302851969,0.5914381309159542,0.5712917155194601,0.56337709370756,0.5813150746944319,0.5706053933483943,0.5859332551688639,0.5709314169307379,0.572346084200996,0.6235093940347165,0.5818439188995969,0.5982910819375282,0.5889684246265279,0.593654379593354,0.5386199205010151,0.5434161385242191,0.5736617247623358,0.5904515427950471,0.5726643598615917,0.5754017655047533,0.6137816885468537,0.635076782292888,0.5811004032142755,0.6028887505658669,0.6023936170212766,0.5718493522834511,0.5752237696245246,0.5479996604798552,0.5388609099139882,0.604735622980354,0.5521604850010009,0.575981779085559,0.5933397464916251,0.5965998455775116,0.5517601304012125,0.5418741511996379,0.6133007016749661,0.6322600017158054,0.576510623695273,0.5593452919873245,0.6031150973291082,0.5905659298235579,0.5673310646572679,0.5796882073336351,0.629045948392938,0.5610111813320369,0.5901512768452057,0.5658810547759168,0.6099903802625621,0.5697617890131259,0.5674740484429066
sugary_sweets_frequency_regular_cohort,0.741691015339664,0.7284970781592403,0.7465531409788166,0.7176543097151205,0.7731236303871439,0.7384039444850256,0.7269220233747261,0.7176771365960555,0.7416910153396641,0.7374223886048211,0.758514426588751,0.6945306793279766,0.7261915631848065,0.7065147918188458,0.7702246165084004,0.6860619065010957,0.7219229364499635,0.768855003652301,0.7579209276844411,0.7104866691015339,0.7257578524470416,0.7439737034331629,0.7549990869247626,0.7601807888970051,0.7493608473338204,0.6868836742147554,0.7328341855368883,0.7613221329437545,0.7655222790357925,0.6946448137326515,0.7188184806428051,0.7427867056245435,0.727150292184076,0.7484021183345508,0.7483564645726809,0.7127921840759679,0.685331446311176,0.7639928780131483,0.7536294740686633,0.7365321402483563,0.6801497443389336,0.6962198685171659,0.7586513878743609,0.7470781592403213,0.7144357195032871,0.7211924762600439,0.7459368151935719,0.7176543097151206,0.7260546018991966,0.7162846968590212,0.7218772826880935,0.735596238130022,0.7121302045288531,0.7368973703433163,0.7649972607742879,0.7426040905770636,0.6528944485025566,0.7475118699780862,0.7652483564645727,0.7423529948867786,0.793736303871439,0.7151205259313367,0.7185217311906501,0.7076333089846604,0.7765476625273922,0.7479455807158509,0.731327611395179,0.7265339663988313,0.7411659970781592,0.6406592403214024,0.7553186632578524,0.7757715485756026,0.7134998173849525,0.7141389700511322,0.7774379108838568,0.7044375456537618,0.697772096420745,0.7569165449233016,0.7361212563915267,0.7179054054054054,0.7656364134404675,0.7950146092037984,0.6879793644996347,0.7073593864134405,0.7298666910153396,0.7412344777209642,0.7426497443389335,0.6981373265157048,0.7630569758948137,0.7008765522279035,0.7445443754565376,0.7488814828341855,0.7459824689554421,0.7538349159970781,0.7158281592403214,0.7028396639883127,0.7222425127830533,0.7324004747991234,0.7567339298758218,0.7217631482834186
artificial_sweeteners_occasional_cohort,0.5869565217391304,0.5071604938271606,0.5980246913580247,0.5027160493827161,0.5897920604914935,0.6503703703703703,0.5812345679012346,0.5501234567901234,0.5874291115311909,0.5417283950617284,0.5081481481481481,0.5869135802469135,0.5581285444234404,0.5802469135802468,0.5898765432098765,0.5599999999999999,0.6013705103969754,0.565679012345679,0.528395061728395,0.49604938271604937,0.5281190926275993,0.562962962962963,0.548395061728395,0.6034567901234568,0.525992438563327,0.5219753086419754,0.5049382716049382,0.6148148148148148,0.5581285444234405,0.5555555555555556,0.5609876543209877,0.5051851851851852,0.6176748582230623,0.5767901234567901,0.5488888888888889,0.5446913580246914,0.5094517958412097,0.5101234567901235,0.5281481481481481,0.5893827160493827,0.5448960302457467,0.6804938271604938,0.5580246913580247,0.5002469135802469,0.558601134215501,0.5817283950617284,0.5190123456790123,0.5338271604938272,0.6431947069943289,0.5333333333333332,0.5120987654320988,0.6869135802469136,0.5295368620037808,0.5525925925925926,0.5659259259259258,0.602962962962963,0.5212665406427222,0.577283950617284,0.5550617283950617,0.6088888888888889,0.5725425330812856,0.5960493827160493,0.4740740740740741,0.4730864197530864,0.6108223062381853,0.6348148148148148,0.4987654320987655,0.5679012345679012,0.5543478260869565,0.551604938271605,0.5669135802469136,0.5930864197530864,0.44328922495274103,0.6834567901234567,0.49135802469135803,0.5264197530864198,0.5503308128544423,0.5185185185185186,0.5155555555555555,0.6014814814814815,0.5496219281663516,0.6449382716049382,0.49283950617283945,0.5874074074074074,0.6207466918714556,0.5069135802469137,0.6076543209876543,0.4814814814814815,0.6214555765595463,0.5980246913580247,0.5560493827160494,0.5841975308641975,0.5515122873345936,0.597037037037037,0.5449382716049384,0.5649382716049383,0.5033081285444234,0.5822222222222222,0.46567901234567904,0.5590123456790124
probiotic_frequency_regular_cohort,0.5349283420784713,0.6162581251468401,0.5528140943877551,0.5326052295918368,0.5932727699898191,0.5041115200877124,0.6023995535714286,0.5973373724489796,0.5715012921920276,0.6215835225937819,0.5631776147959184,0.6171476403061223,0.5382958728169787,0.5874383271986844,0.5646922831632653,0.5499441964285714,0.5966403007283264,0.5947607486882293,0.5488679846938775,0.6347257653061226,0.6169237998277078,0.5561516171979011,0.5570392219387755,0.6021603954081632,0.6238938053097345,0.5122170882606312,0.5107222576530612,0.6586017219387754,0.54632312632156,0.5778447803273554,0.5872130102040816,0.6116868622448979,0.6156316078001409,0.6313336988017857,0.5910395408163265,0.5364317602040817,0.6224841412796618,0.572597697548751,0.5858179209183674,0.6097735969387756,0.5391964915028584,0.568799436134388,0.5457589285714285,0.7001753826530612,0.6096013783381627,0.5971101887383508,0.6165497448979592,0.5081313775510204,0.549220769050043,0.5579528545696609,0.6178252551020408,0.5650111607142857,0.573968204244655,0.554546166496985,0.5348373724489797,0.5481903698979592,0.6151617197901167,0.6053723862479442,0.585499043367347,0.5820711096938775,0.5815255697392121,0.6229148719555173,0.5288982780612246,0.5691565688775511,0.5765917456339573,0.5712663481870154,0.5874521683673468,0.5717075892857144,0.4839063356566685,0.5408019422037748,0.6120057397959184,0.6118861607142857,0.5788237136815725,0.5747513509280289,0.6241230867346939,0.553810586734694,0.567663873443496,0.5709922468478346,0.6080596301020409,0.5758529974489797,0.5960137833816274,0.5450700916281619,0.5626195790816327,0.5540497448979593,0.57561281227974,0.5951131646957475,0.6216517857142857,0.5567602040816326,0.5813689404025374,0.5960529407157961,0.6021205357142858,0.6041533801020408,0.5795677030307778,0.5140966403007283,0.5524952168367346,0.5891661352040817,0.5022319680476154,0.5827002897642729,0.6266342474489797,0.5411352040816326
vegetable_frequency_daily_cohort,0.7355371900826447,0.6382001836547291,0.7300275482093663,0.7578125,0.6235078053259872,0.721763085399449,0.6565656565656566,0.8291015625,0.7539026629935721,0.6877869605142332,0.6937557392102847,0.6748046875,0.82277318640955,0.6152433425160697,0.7750229568411386,0.580078125,0.8154269972451792,0.7401285583103765,0.7300275482093663,0.68359375,0.6767676767676768,0.8080808080808081,0.7015610651974289,0.6904296875,0.6776859504132232,0.7226813590449953,0.6969696969696969,0.8017578125,0.7199265381083562,0.5528007346189163,0.9044995408631772,0.705078125,0.8181818181818182,0.711662075298439,0.7727272727272727,0.6298828125,0.7575757575757576,0.7695133149678604,0.7153351698806245,0.6474609375,0.7892561983471075,0.7318640955004592,0.6542699724517906,0.6435546875,0.7456382001836548,0.5794306703397613,0.707070707070707,0.7529296875,0.797979797979798,0.6464646464646464,0.8576675849403121,0.7060546875,0.7006427915518825,0.6988062442607899,0.7231404958677685,0.818359375,0.7309458218549127,0.6887052341597797,0.7125803489439853,0.7919921875,0.7988980716253444,0.6786042240587695,0.724517906336088,0.68994140625,0.7511478420569327,0.7548209366391184,0.7272727272727273,0.705078125,0.7695133149678605,0.689623507805326,0.8025711662075298,0.6513671875,0.7750229568411386,0.758494031221304,0.7346189164370983,0.6279296875,0.6932966023875115,0.6942148760330579,0.7171717171717172,0.71630859375,0.8044077134986225,0.7483930211202938,0.6262626262626263,0.6376953125,0.6740128558310376,0.7134986225895317,0.7392102846648301,0.6064453125,0.7796143250688704,0.7015610651974288,0.660238751147842,0.7822265625,0.7851239669421488,0.6932966023875116,0.7548209366391185,0.759765625,0.7401285583103765,0.7722681359044995,0.6781450872359964,0.7666015625
homecooked_meals_frequency_occasional_cohort,0.4622222222222222,0.5995061728395061,0.5624691358024692,0.48915289256198347,0.5851851851851851,0.5066666666666666,0.457037037037037,0.4664256198347107,0.5274074074074074,0.5780246913580247,0.5271604938271605,0.5335743801652892,0.5753086419753086,0.5980246913580247,0.4948148148148148,0.47985537190082644,0.5659259259259259,0.46271604938271604,0.5444444444444444,0.46875,0.4809876543209876,0.46395061728395065,0.49530864197530866,0.5578512396694215,0.5382716049382716,0.5044444444444445,0.5476543209876543,0.45092975206611574,0.4972839506172839,0.5535802469135802,0.49580246913580245,0.43026859504132237,0.4839506172839506,0.4560493827160494,0.3639506172839506,0.49121900826446274,0.4844444444444445,0.5748148148148148,0.5530864197530865,0.5841942148760331,0.5046913580246913,0.4666666666666667,0.5190123456790123,0.43595041322314054,0.4965432098765432,0.38271604938271603,0.5254320987654322,0.4597107438016529,0.47185185185185186,0.5681481481481481,0.5170370370370371,0.47778925619834717,0.45777777777777773,0.4765432098765432,0.5022222222222222,0.5661157024793388,0.4538271604938272,0.5555555555555556,0.5748148148148148,0.4571280991735537,0.48345679012345677,0.514320987654321,0.4782716049382716,0.6539256198347108,0.5664197530864197,0.5417283950617284,0.5014814814814814,0.4424070247933884,0.5007407407407407,0.5271604938271605,0.6009876543209877,0.4808884297520661,0.585679012345679,0.542716049382716,0.4780246913580247,0.4726239669421488,0.5859259259259259,0.4676543209876543,0.4454320987654321,0.4328512396694215,0.45555555555555555,0.508641975308642,0.5985185185185186,0.4142561983471075,0.5975308641975309,0.5395061728395062,0.43160493827160495,0.5025826446280992,0.4375308641975309,0.434320987654321,0.554074074074074,0.4493801652892562,0.5190123456790123,0.5002469135802469,0.3916049382716049,0.44163223140495866,0.4928395061728395,0.6034567901234568,0.5367901234567901,0.4824380165289256
fermented_plant_frequency_rare_cohort,0.5521587822544137,0.557477931190584,0.5523463639223312,0.5874917784323258,0.5818809416025351,0.557477931190584,0.5742800766393091,0.5780834453372987,0.5565866908103214,0.5432746717971932,0.5346592696388229,0.5651863078726872,0.5413648709823449,0.5804521276595744,0.5702479338842975,0.5720924247190369,0.6061283386147578,0.551677795382526,0.5104235179730618,0.5732362950041465,0.5643956541421457,0.5710728836577637,0.5246790014012411,0.5684606365638136,0.5432180851063829,0.5700826165685831,0.5903085590094084,0.5891646887242986,0.5686962426437301,0.5733787913082843,0.5260802425005005,0.5455546341044926,0.5758403123585332,0.5776086464463559,0.5325860047470616,0.5941691212216536,0.6150407424173834,0.5755290855590764,0.5744230604249478,0.5716491749835568,0.5977818017202354,0.5794335672249886,0.515828305070205,0.5887214389888187,0.5697006564056134,0.5917128791308284,0.4991135005290401,0.5904229460379193,0.5772408329560887,0.5527529425079221,0.5732362950041465,0.6333895736223512,0.5341783612494341,0.5788252602987778,0.6168320512453888,0.5961708942205953,0.5979940018107741,0.5958578542326846,0.5427950470416655,0.576067373959793,0.5791789271163421,0.5505602082390222,0.5708055706482885,0.5669021133003518,0.5740719782707107,0.5983476686283387,0.570648288484086,0.572521376075953,0.6061141919420552,0.5507441149841557,0.5536475163716434,0.5267093711573108,0.5522436622906293,0.5666308284291535,0.5704624095627556,0.6026194629529011,0.5366964689904934,0.5761798325033952,0.5531184763647802,0.5700048614487117,0.6252546401086465,0.5627970801267542,0.5248219851868798,0.5520460979724899,0.5851629696695337,0.6040063377093707,0.548271326031628,0.48098315651005175,0.6217745586238117,0.5515787686736079,0.5905087363093026,0.5201893105321856,0.5850780896333183,0.5476035536441829,0.5947124596070805,0.5398352826789442,0.5562047306473518,0.5964944545043007,0.5635276959592783,0.5378907031942578
fruit_frequency_regular_cohort,0.6485969387755102,0.6836734693877551,0.646045918367347,0.7596694214876033,0.6200573979591837,0.7149234693877551,0.7477678571428571,0.7054545454545453,0.7299107142857143,0.7308673469387755,0.6409438775510203,0.655206611570248,0.682876275510204,0.6793686224489796,0.7793367346938775,0.7067768595041323,0.6329719387755103,0.7369260204081632,0.6591198979591837,0.6522314049586777,0.7146045918367346,0.6784119897959183,0.7077487244897959,0.8082644628099174,0.7563775510204082,0.7091836734693877,0.7133290816326531,0.7011570247933885,0.6154336734693878,0.6957908163265306,0.7356505102040817,0.6909090909090908,0.7649872448979591,0.7244897959183675,0.7378826530612245,0.6469421487603306,0.7107780612244898,0.6757015306122449,0.6897321428571429,0.7623140495867767,0.7131696428571428,0.6521045918367347,0.6970663265306123,0.7031404958677686,0.71875,0.6996173469387755,0.6769770408163266,0.6581818181818182,0.7503188775510203,0.6948341836734694,0.6495535714285714,0.7130578512396695,0.785873724489796,0.6310586734693877,0.7279974489795918,0.7328925619834711,0.7480867346938775,0.6141581632653061,0.7584502551020409,0.6862809917355372,0.6964285714285715,0.6855867346938775,0.721779336734694,0.7183471074380164,0.7176339285714286,0.6575255102040817,0.6798469387755102,0.6155371900826446,0.7209821428571428,0.7251275510204082,0.6827168367346939,0.7295867768595041,0.706313775510204,0.7133290816326532,0.6616709183673469,0.7178512396694215,0.7735969387755103,0.6476403061224489,0.690688775510204,0.6971900826446281,0.7661033163265305,0.5841836734693877,0.751594387755102,0.7228099173553719,0.7056760204081632,0.6680484693877551,0.737563775510204,0.6456198347107438,0.7283163265306123,0.6642219387755102,0.6473214285714286,0.6902479338842975,0.6835140306122449,0.6221301020408163,0.7423469387755102,0.720495867768595,0.7586096938775511,0.6412627551020408,0.7095025510204082,0.5795041322314048
