,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
whole_eggs_daily_cohort,0.6487139234391982,0.6583745924405264,0.5959425190194421,0.5708247796159883,0.5809684820673832,0.6738316628426518,0.6402608380630359,0.5693756792657892,0.6091051805337518,0.5979954111822243,0.6235961840357446,0.6395362878879362,0.648472406714165,0.6318077526868735,0.6232339089481946,0.5830213742301654,0.6321700277744233,0.6022219538703055,0.617075232459848,0.5601980437145272,0.5716700881536045,0.579760898442217,0.6053616712957371,0.6196111580726965,0.6351889868373385,0.6475063398140322,0.6507668156019805,0.6162299239222315,0.5673227871030069,0.6668276778166888,0.6239584591232943,0.6640502354788069,0.6481101316266152,0.5775872479169183,0.5983576862697741,0.6582538340780099,0.6917039004951093,0.5376162299239222,0.5832628909551987,0.5874894336432798,0.5955802439318924,0.6233546673107111,0.6110373143340176,0.6198526747977298,0.5774664895544016,0.6186450911725637,0.6884434247071609,0.6004105784325564,0.6738316628426518,0.5872479169182465,0.6054824296582539,0.6223886004105784,0.5906291510687115,0.6027049873203719,0.5710662963410216,0.5687718874532062,0.6477478565390653,0.5835044076802318,0.6134524815843496,0.6755222799178843,0.6336191281246226,0.6039125709455377,0.6240792174858109,0.52880086946021,0.6968965100833233,0.6343436782997223,0.5702209878034055,0.6326530612244897,0.6198526747977297,0.632894577949523,0.6116411061466006,0.5592319768143944,0.5952179688443425,0.5734814635913538,0.5888177756309625,0.616712957372298,0.5964255524695086,0.5998067866199734,0.6068107716459366,0.603912570945538,0.641106146600652,0.6136939983093829,0.5971501026446081,0.6504045405144306,0.5539186088636637,0.7275691341625407,0.5279555609225939,0.6046371211206376,0.5752928390291028,0.6082598719961357,0.6568047337278108,0.605120154570704,0.6313247192368071,0.525781910397295,0.6122448979591837,0.6378456708127038,0.6035502958579881,0.6423137302258181,0.5736022219538702,0.6650163023789398
meat_eggs_frequency_daily_cohort,0.6771449704142012,0.7673971549404075,0.8154555940023068,0.7043444828911957,0.7463017751479291,0.6847366397539407,0.8043060361399462,0.7550941945405614,0.7374260355029586,0.8292964244521338,0.7078046905036525,0.7827758554402153,0.7814349112426036,0.7181853133410226,0.7708573625528643,0.7785467128027681,0.8232248520710059,0.7950788158400615,0.7789311803152633,0.7750865051903113,0.7855029585798817,0.7700884275278739,0.7308727412533641,0.714725105728566,0.7810650887573964,0.7681660899653979,0.827758554402153,0.7470203767781622,0.7437130177514794,0.8389081122645137,0.7827758554402152,0.7789311803152633,0.7374260355029585,0.7054978854286812,0.8123798539023452,0.7766243752402923,0.7503698224852071,0.7670126874279123,0.803921568627451,0.8227604767397154,0.7481508875739645,0.7904652056901192,0.8596693579392541,0.7081891580161476,0.7947485207100592,0.786236063052672,0.7404844290657439,0.8035371011149558,0.7233727810650887,0.8131487889273357,0.720876585928489,0.7439446366782007,0.7732988165680473,0.7201076509034986,0.7797001153402539,0.8331410995770858,0.7806952662721893,0.7343329488658209,0.7885428681276432,0.7670126874279124,0.7152366863905326,0.7670126874279123,0.8043060361399462,0.7139561707035755,0.782914201183432,0.7754709727028065,0.7708573625528643,0.750480584390619,0.7337278106508875,0.7524029219530949,0.748558246828143,0.7351018838908112,0.8088017751479291,0.6855055747789311,0.7301038062283737,0.8427527873894655,0.7644230769230769,0.7754709727028066,0.7500961168781238,0.7685505574778931,0.7226331360946745,0.7747020376778161,0.6689734717416378,0.7962322183775471,0.7292899408284024,0.7631680123029605,0.7843137254901962,0.7085736255286429,0.8062130177514792,0.7197231833910034,0.7043444828911957,0.8623606305267205,0.7651627218934912,0.7431757016532103,0.8189158016147635,0.783929257977701,0.7536982248520708,0.8792772010765091,0.7558631295655518,0.809688581314879
red_meat_frequency_occasional_cohort,0.5727421910366681,0.5950939339067451,0.6057651062369527,0.5726500614830279,0.5673947487550928,0.6661668175645089,0.5689610798135492,0.6024764791672624,0.5959144409234948,0.6275746944318695,0.5954988704280935,0.587234407618176,0.6029877772747849,0.6665912177455862,0.6278418027395694,0.5837742000057193,0.5469669533725667,0.576052512449072,0.5542909434070177,0.6045640424375875,0.5656122679945677,0.635751471253961,0.5858617632760446,0.5973290628842689,0.6394578995020371,0.5527953825260299,0.6027624467385398,0.619691726958163,0.6223970122227253,0.6221989588048891,0.5723926906688782,0.5975864336984187,0.5759393390674513,0.617785196921684,0.5890931968314794,0.6093111041207927,0.5645937075599818,0.5987437754640109,0.6449426635019588,0.6135148274185708,0.6061000452693526,0.5683850158442735,0.5890931968314793,0.5799708313077296,0.5971310547759167,0.5820507016749661,0.6010180445537476,0.5947553547427722,0.5891523313716613,0.5911328655500226,0.5775115101947439,0.6241242243129628,0.6019126301493889,0.5709880036215482,0.610397780891647,0.594669564471389,0.6094386600271615,0.592943639655953,0.624238611341474,0.6197775172295461,0.5974139882299683,0.6539723856948846,0.5633847121736395,0.6557522376962452,0.5880771842462653,0.5826448619284743,0.580371185907518,0.6358202979782093,0.6002999094612946,0.6028746038931643,0.5694758214418485,0.5590094083330951,0.6509732910819376,0.6347894975101855,0.6212073550859333,0.6240956275558351,0.5448732458125849,0.6090425531914894,0.5932540249935658,0.5840601675769967,0.5971310547759168,0.5869737437754641,0.5339300523320656,0.6573822528525266,0.5929719330013581,0.6208691715708465,0.6012754153678973,0.6065372186794018,0.6099479402444545,0.6117587143503848,0.6085961851925992,0.5754811404386743,0.5965368945224083,0.5588218650973291,0.617146615573794,0.6035345591809889,0.5828995020371208,0.5983193752829334,0.6180045182876263,0.5940833309502702
olive_oil_rare_cohort,0.4356227683259819,0.43625288804872925,0.472318339100346,0.5012975778546712,0.4444444444444444,0.49233354337324087,0.5521193771626297,0.4485294117647059,0.5263600084015962,0.4580970384373031,0.5177335640138409,0.405060553633218,0.5103969754253308,0.44465448435202687,0.45847750865051906,0.4874567474048443,0.4064272211720227,0.41062801932367143,0.5497404844290658,0.44420415224913495,0.5395925225792901,0.43415248897290487,0.47621107266435986,0.4939446366782007,0.5566057550934678,0.53098088636841,0.4969723183391003,0.4643166089965398,0.48981306448225165,0.4526360008401596,0.5012975778546713,0.4686418685121107,0.44654484352026885,0.5215290905272001,0.4954584775086505,0.46107266435986166,0.5158580130224744,0.5389624028565427,0.4020328719723183,0.5071366782006921,0.5393824826717076,0.42302037387103547,0.5058391003460208,0.42538927335640137,0.4935937828187356,0.5444234404536862,0.4314446366782007,0.5140570934256056,0.515227893299727,0.4520058811174123,0.4969723183391003,0.5583910034602076,0.4595673177903802,0.37954211300147034,0.4984861591695502,0.4731833910034602,0.5022054190296157,0.5148078134845621,0.5583910034602076,0.4725346020761245,0.5196387313589581,0.527200168031926,0.48572664359861584,0.4342560553633218,0.42260029405587063,0.4797311489182945,0.39619377162629754,0.44701557093425603,0.47700063011972277,0.48876286494433935,0.5358996539792388,0.4918901384083045,0.46964923335433734,0.47532031085906323,0.4733996539792387,0.4930795847750865,0.5154379332073094,0.44591472379752156,0.495242214532872,0.5227076124567475,0.45452636000840163,0.48288174753203106,0.47015570934256057,0.45544982698961944,0.5066162570888468,0.5171182524679688,0.4024653979238755,0.43317474048442905,0.5402226423020373,0.5795001050199539,0.5084342560553633,0.47231833910034604,0.42302037387103547,0.47427011132115104,0.5477941176470588,0.4818339100346021,0.5234194496954422,0.44633480361268646,0.5456314878892733,0.42668685121107264
meat_eggs_frequency_regular_cohort,0.705621301775148,0.7381776239907727,0.8123798539023452,0.7243367935409458,0.709689349112426,0.7462514417531718,0.7227989234909651,0.7904652056901191,0.7703402366863905,0.7835447904652056,0.7308727412533641,0.6985774702037677,0.6545857988165681,0.7281814686658977,0.7435601691657054,0.7070357554786619,0.8372781065088758,0.7408688965782391,0.7370242214532872,0.7516339869281046,0.7596153846153847,0.7312572087658593,0.7351018838908113,0.7139561707035755,0.771819526627219,0.73279507881584,0.7420222991157247,0.7527873894655902,0.6719674556213018,0.813917723952326,0.7439446366782007,0.6697424067666282,0.7255917159763314,0.7793156478277586,0.798154555940023,0.7324106113033448,0.782914201183432,0.6778162245290273,0.7320261437908496,0.7101114955786235,0.7008136094674556,0.7104959630911187,0.7816224529027297,0.6997308727412535,0.7496301775147929,0.7831603229527105,0.7078046905036525,0.7593233371780085,0.6756656804733728,0.7493271818531333,0.7739331026528258,0.7650903498654363,0.6919378698224851,0.6981930026912726,0.73279507881584,0.8073817762399076,0.7622041420118343,0.7589388696655133,0.746635909265667,0.7016532103037293,0.6693786982248521,0.6766628219915416,0.7812379853902345,0.8100730488273741,0.7544378698224852,0.740484429065744,0.7335640138408305,0.7704728950403691,0.7181952662721893,0.728950403690888,0.6532103037293349,0.7112648981161092,0.7573964497041419,0.7370242214532872,0.7093425605536332,0.7966166858900423,0.7592455621301776,0.6878123798539023,0.7512495194156094,0.7585544021530182,0.7185650887573964,0.7297193387158785,0.71280276816609,0.7508650519031143,0.7411242603550297,0.7312572087658593,0.7078046905036525,0.7108804306036139,0.6930473372781065,0.6978085351787773,0.7843137254901961,0.7639369473279508,0.6390532544378698,0.6355247981545559,0.8323721645520953,0.8223760092272203,0.6460798816568047,0.7585544021530182,0.7812379853902345,0.7400999615532488
one_liter_of_water_a_day_frequency_occasional_cohort,0.48958632576845734,0.5305946567078426,0.5138609594943983,0.5071818442976157,0.4649525998276357,0.515153691467969,0.541367423154266,0.5006463659867855,0.442545245619075,0.5364119505889113,0.4961218040792875,0.5353346739442688,0.5027291008330939,0.5285119218615341,0.4759408216029877,0.5632002298190176,0.5073972996265441,0.5585320310255674,0.43162884228669923,0.4971272622809537,0.49138178684286127,0.49059178397012354,0.4554725653547831,0.5185291582878484,0.5318155702384373,0.5127836828497558,0.49727089916690603,0.48520540074691176,0.46588623958632575,0.4887245044527435,0.5183137029589199,0.5327492099971272,0.4951163458776213,0.5031600114909509,0.4826917552427463,0.4763717322608446,0.5538638322321172,0.43579431197931623,0.5570956621660442,0.4486498132720483,0.4956190749784545,0.4654553289284688,0.5030163746049986,0.5361246768170066,0.4906276931916116,0.5110600402183281,0.4956190749784545,0.46409077851192193,0.5094082160298765,0.5038063774777364,0.47242171789715603,0.47515081873024995,0.4249497270899167,0.5001436368859523,0.4905199655271474,0.45195346164895145,0.5049554725653548,0.4647371444987073,0.5609738580867567,0.5016518241884516,0.48233266302786554,0.4910226946279804,0.44491525423728817,0.49928181557023843,0.4984918126975007,0.544599253088193,0.4416834243033611,0.5484774490089056,0.5149382361390404,0.5280810112036771,0.5030881930479747,0.5081154840563057,0.4566934788853777,0.4671071531169204,0.5025136455041656,0.4584171215168055,0.4635162309681126,0.512855501292732,0.4700517092789428,0.5521401896006894,0.4798908359666762,0.4842717609882217,0.48175811548405634,0.4525998276357369,0.48283539212869864,0.5329646653260558,0.5148664176960644,0.49080723929905196,0.4731399023269175,0.5152973283539213,0.5191755242746336,0.48814995690893426,0.5274346452168917,0.5548692904337834,0.4765153691467969,0.526213731686297,0.5052427463372594,0.5460715311692043,0.45877621373168626,0.5324619362252226
whole_eggs_occasional_cohort,0.6669484361792054,0.5785533148170511,0.6763675884555006,0.6058447047458037,0.5932858350440767,0.5728776717787707,0.5740852554039367,0.5736022219538703,0.5767419393793021,0.5659944451153243,0.6196111580726965,0.5604395604395604,0.56792657891559,0.5912329428812946,0.6565632170027775,0.5393068469991548,0.5725153966912208,0.6227508754981282,0.6104335225214347,0.6059654631083202,0.5774664895544016,0.558748943364328,0.5717908465161212,0.6159884071971984,0.6581330757154933,0.5990822364448738,0.5594734935394277,0.5734814635913537,0.5763796642917521,0.5944934186692429,0.5661152034778408,0.6613935515034416,0.5585074266392949,0.5862818500181137,0.6359135370124381,0.6466610312764159,0.6169544740973313,0.5808477237048666,0.5630962444149258,0.59992754498249,0.5606810771645936,0.6221470836855452,0.634102161574689,0.5703417461659219,0.5250573602221954,0.5964255524695086,0.5906291510687116,0.5785533148170511,0.5723946383287043,0.6048786378456708,0.5703417461659219,0.6448496558386669,0.6272189349112426,0.5486052409129333,0.6396570462504527,0.641468421688202,0.6005313367950731,0.6111580726965343,0.574930563941553,0.6336191281246227,0.5420842893370366,0.5544016423137302,0.6576500422654269,0.6198526747977298,0.6239584591232943,0.5829006158676489,0.6348267117497887,0.6204564666103128,0.5611641106146601,0.6070522883709696,0.6004105784325565,0.6043956043956044,0.6186450911725637,0.5540393672261804,0.6268566598236928,0.6197319164352131,0.5913537012438111,0.5440164231373023,0.6159884071971984,0.5833836493177152,0.5989614780823571,0.5428088395121362,0.5808477237048666,0.6136939983093829,0.6170752324598479,0.6342229199372057,0.5592319768143944,0.6342229199372057,0.5563337761139959,0.6350682284748219,0.6403815964255525,0.6040333293080545,0.5558507426639295,0.6123656563217004,0.5545224006762468,0.5924405265064605,0.5525902668759811,0.6262528680111097,0.5935273517691099,0.5886970172684459
frozen_dessert_frequency_rare_cohort,0.5273596650067903,0.5969612947034858,0.5722497068832395,0.5101375504017844,0.5216444092349479,0.49564282480760524,0.5524321541937145,0.5097371958019961,0.5800418741511997,0.5380545495699411,0.5264948954788526,0.5855757957047671,0.5428361249434133,0.5381960162969669,0.5568503531699505,0.5469415768251881,0.5884732910819375,0.5281801720235401,0.56135434241757,0.49157825502588004,0.5374603893164329,0.4920212765957447,0.5749092052961193,0.6005033029254482,0.6114474875509279,0.5439112720688094,0.5010151848780349,0.5395350167291029,0.5469669533725668,0.5510129017655048,0.5481140438674255,0.5487431725242358,0.5845405160706202,0.576392032593934,0.523020389487832,0.5019302811061226,0.5433171118153011,0.537248189225894,0.5570648288484086,0.6131716663330378,0.557067677682209,0.5454108193752829,0.563441905687895,0.5575509737195802,0.5602648257129923,0.5969895880488909,0.5580657153478795,0.5232062684091624,0.5425248981439565,0.5339237211407877,0.5757099144956962,0.5280963138780063,0.5541251697600724,0.5699128564961521,0.5342732134175985,0.5393062426720809,0.5607175192394749,0.5729685377999094,0.5831164745917813,0.5649289370585375,0.5739446582163875,0.5388467632412857,0.5156424261488748,0.5333581171895108,0.5066489361702128,0.4869001810774106,0.5850038605622122,0.5384769367153764,0.4865606609325486,0.5583408782254414,0.5821727816065658,0.5509451228230718,0.5233420099592576,0.5562754640108647,0.5524893477079699,0.5222625754239469,0.528887505658669,0.5465991398822997,0.5138837255855186,0.5243501386942722,0.5062245359891353,0.536979402444545,0.5312991506763133,0.551145300122966,0.5418741511996379,0.573930511543685,0.5585518602190511,0.5741084960965427,0.5424683114531462,0.5647634676324128,0.5658726300437531,0.5392204524006978,0.5752037120869171,0.5738456315074694,0.5228345105665018,0.5779404615516601,0.5440810321412404,0.562867813490267,0.5730504160828163,0.5637278732591724
sugary_sweets_frequency_regular_cohort,0.6344959824689556,0.5762417823228634,0.6544923301680059,0.6281957633308985,0.6385591672753834,0.6797388604821037,0.6770909422936451,0.6224890430971513,0.6085189919649379,0.66677319211103,0.6538988312636962,0.650018261504748,0.660472972972973,0.6654948867786705,0.6925219138056976,0.6366417092768444,0.6467311906501095,0.6489682249817386,0.5779766252739226,0.6565924032140248,0.639517896274653,0.6216672753834916,0.7110573411249087,0.679054054054054,0.6554054054054054,0.641754930606282,0.6432158509861212,0.6247260774287802,0.6790084002921841,0.6616599707815924,0.6755843681519358,0.6304784514243974,0.6181062819576333,0.6294284149013879,0.6155953250547845,0.6618882395909423,0.6007578524470416,0.6713842220598977,0.6802867056245433,0.6443571950328708,0.6141344046749452,0.6387874360847334,0.6755843681519356,0.6494704163623082,0.6028122717311907,0.6379200146092038,0.6538988312636962,0.6612490869247626,0.6679145361577794,0.6965850986121256,0.6478725346968591,0.6255934989043097,0.6079711468224983,0.6517531044558071,0.6466398831263697,0.6353634039444851,0.6233108108108107,0.6513422205989774,0.6475986121256392,0.6430332359386414,0.7104181884587291,0.6384222059897735,0.6620252008765521,0.6397918188458729,0.6818389335281227,0.656227173119065,0.695854638422206,0.6473703433162893,0.6220325054784515,0.5912162162162162,0.658235938641344,0.633354638422206,0.6555423666910154,0.6392439737034332,0.6822041636230824,0.641800584368152,0.662710007304602,0.626871804236669,0.5410883856829802,0.6584642074506939,0.6446311176040905,0.6588750913075238,0.60422753834916,0.549945215485756,0.6544010226442658,0.6315284879474069,0.6709733382030679,0.6139061358655953,0.6276935719503286,0.6790540540540541,0.6350438276113952,0.6818389335281226,0.6774105186267348,0.5857834185536888,0.676817019722425,0.5920836376917458,0.6309806428049671,0.6808345507669832,0.6782322863403945,0.5930423666910154
artificial_sweeteners_occasional_cohort,0.5113421550094518,0.5012345679012346,0.6370370370370371,0.48641975308641977,0.500945179584121,0.5466666666666666,0.5525925925925926,0.5422222222222223,0.4810964083175803,0.4666666666666667,0.4671604938271605,0.5061728395061729,0.5231568998109641,0.6138271604938271,0.5195061728395062,0.5046913580246914,0.49669187145557653,0.4795061728395062,0.4711111111111111,0.5041975308641975,0.5642722117202268,0.5496296296296296,0.5293827160493827,0.45432098765432094,0.5170132325141776,0.46419753086419746,0.5491358024691358,0.5506172839506173,0.4929111531190926,0.5081481481481482,0.5367901234567901,0.5259259259259259,0.47258979206049145,0.5629629629629629,0.5664197530864198,0.5254320987654322,0.43525519848771266,0.5046913580246913,0.4612345679012346,0.5807407407407407,0.47117202268431,0.6592592592592592,0.5679012345679012,0.4158024691358025,0.497164461247637,0.4824691358024691,0.43950617283950616,0.5466666666666667,0.4409262759924385,0.4390123456790124,0.5254320987654321,0.5204938271604939,0.4938563327032136,0.5002469135802469,0.5076543209876544,0.5140740740740741,0.5430056710775047,0.5096296296296297,0.48493827160493824,0.4740740740740741,0.526937618147448,0.494320987654321,0.5318518518518519,0.48839506172839503,0.49905482041587906,0.5402469135802469,0.46419753086419757,0.5876543209876544,0.5571833648393195,0.4755555555555555,0.4869135802469136,0.5614814814814815,0.4532136105860113,0.4908641975308642,0.4804938271604938,0.5303703703703704,0.5448960302457467,0.46469135802469136,0.5199999999999999,0.45629629629629626,0.4862948960302458,0.5249382716049382,0.4740740740740741,0.5466666666666667,0.531663516068053,0.468641975308642,0.5135802469135803,0.45728395061728394,0.5207939508506616,0.5367901234567901,0.562962962962963,0.5012345679012346,0.44187145557655955,0.5466666666666667,0.5274074074074074,0.5318518518518518,0.47873345935727785,0.48,0.4987654320987654,0.5175308641975309
probiotic_frequency_regular_cohort,0.5451484062964994,0.45923721513039395,0.5168207908163265,0.5047831632653061,0.5309734513274336,0.5041115200877124,0.5264668367346939,0.5208864795918368,0.529407157960686,0.5055211841177852,0.49441964285714285,0.5799585459183674,0.492677578510455,0.5193828804135014,0.5296556122448979,0.5210857780612245,0.5363771634427128,0.5111598402380766,0.508529974489796,0.5662468112244898,0.5162502936800063,0.5204009711018873,0.5412149234693877,0.518734056122449,0.5246299631921059,0.5134309656198606,0.4878029336734694,0.5544483418367347,0.5047380374344115,0.511864672253113,0.5746173469387754,0.5212053571428571,0.5660584227425796,0.5662150520792544,0.5072544642857142,0.5043845663265306,0.535985590101026,0.5420158195630042,0.5641741071428571,0.525749362244898,0.48249667162659565,0.5799984337066333,0.47735969387755095,0.5485491071428571,0.5505521184117785,0.5252564805388049,0.49505739795918374,0.5151466836734693,0.5395097501762081,0.5622993186623855,0.5272640306122449,0.5097257653061225,0.5377868274727856,0.5133526509515233,0.5356345663265306,0.4535235969387755,0.5391964915028585,0.4852376850184039,0.4919483418367347,0.5839445153061225,0.564492129375832,0.5572088652204558,0.5071747448979592,0.5664859693877551,0.5990288981126165,0.5595583052705771,0.4719387755102041,0.5533322704081632,0.47505677813454456,0.5651969613908686,0.5141103316326531,0.5589923469387755,0.5765525882997886,0.533322891377555,0.5181760204081634,0.5649713010204082,0.5012138773592294,0.48155689560654713,0.564811862244898,0.49497767857142855,0.5161719790116689,0.5269010885738898,0.4933035714285714,0.5353954081632653,0.5365337927793877,0.4986294933040959,0.5310905612244897,0.5579559948979592,0.5440520009397761,0.4756049808129063,0.5483099489795917,0.5425701530612246,0.4967499412639988,0.5049729814394237,0.4666772959183674,0.5059789540816326,0.5346542407392906,0.48539431435507874,0.48501275510204084,0.4948182397959183
vegetable_frequency_daily_cohort,0.6868686868686869,0.7089072543617998,0.6758494031221304,0.6650390625,0.6519742883379247,0.6905417814508723,0.6345270890725436,0.6953125,0.6538108356290175,0.6326905417814508,0.5895316804407714,0.640625,0.6584022038567492,0.6712580348943985,0.6437098255280073,0.55859375,0.5509641873278237,0.6960514233241506,0.6556473829201102,0.7353515625,0.6758494031221305,0.6923783287419651,0.6244260789715336,0.6650390625,0.6124885215794307,0.7089072543617998,0.6556473829201102,0.7138671875,0.6629935720844812,0.5821854912764004,0.7217630853994491,0.6748046875,0.6804407713498624,0.7649219467401285,0.620752984389348,0.6083984375,0.6556473829201102,0.6685032139577594,0.5941230486685032,0.580078125,0.6161616161616161,0.6556473829201102,0.5987144168962351,0.697265625,0.6712580348943985,0.5537190082644627,0.6786042240587694,0.6328125,0.7548209366391184,0.5748393021120294,0.7529843893480258,0.6484375,0.6418732782369145,0.6400367309458219,0.6960514233241507,0.701171875,0.682277318640955,0.6271808999081726,0.5261707988980717,0.7392578125,0.6510560146923783,0.5638200183654729,0.6767676767676768,0.6591796875,0.7125803489439853,0.5968778696051422,0.5977961432506887,0.625,0.7107438016528926,0.5555555555555556,0.7079889807162534,0.6416015625,0.6547291092745638,0.650137741046832,0.6804407713498624,0.5537109375,0.5895316804407713,0.6712580348943985,0.6483011937557392,0.63671875,0.7300275482093663,0.6932966023875116,0.5766758494031221,0.5400390625,0.5307621671258036,0.7024793388429752,0.5803489439853076,0.58203125,0.7070707070707072,0.6501377410468319,0.49127640036730946,0.740234375,0.7474747474747475,0.5748393021120293,0.5987144168962351,0.6826171875,0.6143250688705234,0.6786042240587695,0.617998163452709,0.7060546875
homecooked_meals_frequency_occasional_cohort,0.4088888888888889,0.4098765432098766,0.49530864197530866,0.4256198347107438,0.482962962962963,0.45925925925925926,0.47259259259259256,0.43801652892561976,0.40197530864197534,0.454320987654321,0.46271604938271604,0.49018595041322305,0.49925925925925924,0.4893827160493827,0.4587654320987654,0.40289256198347106,0.574320987654321,0.4493827160493827,0.46765432098765436,0.44886363636363635,0.4923456790123457,0.5930864197530864,0.40641975308641975,0.5005165289256198,0.5106172839506173,0.42074074074074075,0.46518518518518515,0.4540289256198347,0.4488888888888889,0.46913580246913583,0.42962962962962964,0.4555785123966942,0.45086419753086426,0.40888888888888886,0.47012345679012346,0.44731404958677684,0.49382716049382713,0.494320987654321,0.4780246913580247,0.503099173553719,0.431604938271605,0.45679012345679015,0.5017283950617284,0.4519628099173554,0.45333333333333337,0.4493827160493828,0.4711111111111111,0.440599173553719,0.37185185185185193,0.5432098765432098,0.43407407407407406,0.46590909090909094,0.5219753086419753,0.4528395061728395,0.42074074074074075,0.42097107438016534,0.44000000000000006,0.45777777777777773,0.511604938271605,0.4674586776859504,0.43753086419753084,0.28740740740740744,0.4320987654320988,0.46384297520661155,0.5135802469135803,0.5135802469135803,0.42814814814814817,0.4261363636363637,0.4360493827160494,0.442962962962963,0.5061728395061729,0.334194214876033,0.49283950617283956,0.46271604938271604,0.4271604938271605,0.4674586776859504,0.4987654320987654,0.44740740740740736,0.3832098765432098,0.43956611570247933,0.5471604938271606,0.4291358024691358,0.44641975308641973,0.42148760330578516,0.5140740740740741,0.43456790123456795,0.4370370370370371,0.3920454545454545,0.4059259259259259,0.4237037037037037,0.4755555555555555,0.452995867768595,0.46370370370370373,0.5249382716049382,0.44296296296296295,0.41167355371900827,0.3679012345679012,0.48098765432098767,0.47012345679012346,0.4535123966942149
fermented_plant_frequency_rare_cohort,0.5015278406518786,0.4816376188320507,0.512625468271898,0.5629700591952873,0.5425248981439565,0.5312641466727026,0.5232634619234179,0.5407360805284681,0.5671118153010412,0.5133261656858307,0.527238411164174,0.5428236437987932,0.5303021729289271,0.5254074241738342,0.5513454774228602,0.5337584717892991,0.5737041647804436,0.5393277501131734,0.5033029254482542,0.5688466927850382,0.530273879583522,0.5436566319601629,0.5521461866224371,0.5623838256741684,0.49247397012222727,0.5519748755092803,0.5712774171408963,0.4823700992307473,0.528151878678135,0.5491455409687642,0.5257799765506591,0.5300980868769481,0.5156179266636487,0.5506733816206428,0.5601818753753325,0.5019016843489948,0.5480421004979629,0.5230024898143957,0.5470273670965713,0.5153707569561612,0.4928700769578995,0.5006224535989134,0.48151219651691496,0.5528897023077584,0.5412799909461294,0.48800362154821186,0.5267522662930024,0.5328433755612113,0.4933510638297873,0.4923607967406066,0.555806571534788,0.5415367897280449,0.5177399275690358,0.570591896785876,0.5191741256541509,0.5338442620606823,0.5215312358533273,0.5383940697148031,0.5657296462581143,0.5394492264577198,0.5166364870982345,0.48279764599366226,0.5106236952729561,0.5687894992707827,0.5228610230873698,0.5303870529651427,0.5663873716720524,0.526895250078641,0.5420156179266636,0.49513354459031234,0.5451113843690125,0.5359032285738796,0.520965368945224,0.538903349932096,0.5521175898653092,0.5426520632560268,0.5509280217292893,0.5493718877320054,0.4977837513226,0.5197174640395779,0.49943413309189677,0.5402614305115437,0.5349595355886643,0.5251222511367211,0.5562754640108647,0.5470518334087823,0.5280963138780062,0.540421516200063,0.5132412856496151,0.5286328655500226,0.5384483399582487,0.5190025451113844,0.5347725215029424,0.5059698958804888,0.5139695158569019,0.5444536589550745,0.5002546401086465,0.5313773200543233,0.5457119162686951,0.518487803483085
fruit_frequency_regular_cohort,0.6833545918367347,0.6058673469387755,0.6884566326530612,0.7170247933884297,0.6020408163265307,0.6731505102040816,0.6792091836734694,0.6935537190082645,0.7343749999999999,0.713329081632653,0.6651785714285714,0.6373553719008264,0.706313775510204,0.7152423469387755,0.685905612244898,0.630413223140496,0.5947066326530613,0.7806122448979592,0.6776147959183675,0.7289256198347107,0.7464923469387755,0.6836734693877551,0.6202168367346937,0.6723966942148759,0.7758290816326532,0.6377551020408164,0.7420280612244897,0.7087603305785124,0.6680484693877551,0.6674107142857143,0.7149234693877551,0.686280991735537,0.654655612244898,0.6932397959183673,0.7388392857142857,0.6836363636363636,0.6613520408163265,0.6910076530612244,0.7519132653061223,0.7381818181818183,0.6935586734693877,0.6393494897959183,0.6760204081632654,0.7057851239669422,0.7193877551020409,0.6718750000000001,0.6316964285714285,0.6740495867768596,0.7295918367346939,0.6412627551020409,0.6766581632653061,0.7434710743801652,0.7426658163265307,0.6450892857142857,0.7149234693877552,0.6839669421487602,0.6696428571428571,0.65625,0.7079081632653061,0.687603305785124,0.6804846938775511,0.732780612244898,0.6683673469387755,0.7100826446280991,0.6581632653061225,0.65625,0.7037627551020408,0.692892561983471,0.6970663265306122,0.7350127551020408,0.647640306122449,0.7566942148760331,0.7793367346938774,0.6594387755102041,0.6495535714285715,0.7104132231404958,0.739795918367347,0.6562499999999999,0.7056760204081632,0.7150413223140496,0.7059948979591837,0.6584821428571428,0.7165178571428572,0.6436363636363636,0.6731505102040816,0.6833545918367347,0.6629464285714286,0.6740495867768594,0.6619897959183674,0.6967474489795917,0.7018494897959183,0.6452892561983471,0.6256377551020408,0.6737882653061223,0.7595663265306123,0.7190082644628099,0.7490433673469388,0.6594387755102041,0.6855867346938775,0.7097520661157025
