,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_regular_cohort,0.5018607123870282,0.521398192450824,0.5157952069716776,0.4722222222222222,0.5114300903774588,0.44829424307036253,0.5115079365079365,0.4053945249597424,0.525291313559322,0.46681769722814503,0.5054376657824934,0.47827825159914705,0.5151193633952255,0.5511272141706924,0.42702273929138024,0.4945507708665603,0.5794973544973545,0.479100529100529,0.40541666666666665,0.4457622601279318,0.4598096245372819,0.5096560846560846,0.5042530568846358,0.541909042834479,0.40499194847020936,0.506498673740053,0.4744652406417112,0.4518716577540107,0.5251322751322751,0.5129561078794289,0.5254641909814323,0.4691358024691358,0.6439393939393939,0.4960127591706539,0.6604970914859862,0.5832892649391856,0.4796650717703349,0.554144385026738,0.4611111111111111,0.46549444738233736,0.4998663101604278,0.49431216931216926,0.5295755968169761,0.4694444444444445,0.5407191961924908,0.5680856689582232,0.5347557702630167,0.4902977139819245,0.4484316852737905,0.4376657824933687,0.48627398720682297,0.4848081023454157,0.47954545454545455,0.5063458487572714,0.5519566367001586,0.5437599153886832,0.5410427807486631,0.47447089947089954,0.49959568733153636,0.46336898395721926,0.5097022860180755,0.5376657824933687,0.5273664727657325,0.5277777777777777,0.513419216317767,0.383994708994709,0.5189153439153439,0.5766522210184181,0.4556149732620321,0.41149732620320856,0.5289739500265815,0.55,0.5467836257309941,0.6203703703703703,0.5154925847457628,0.412997347480106,0.4714436805922792,0.5098143236074271,0.4881015335801163,0.41591750396615546,0.521588486140725,0.5687002652519894,0.4592838196286472,0.48585404547858274,0.5659703860391327,0.5268376520359599,0.4352194606028556,0.5405260332796564,0.45185185185185184,0.47494582881906827,0.5030407191961925,0.42636171337916445,0.5136243386243386,0.542770127118644,0.3978436657681941,0.4903381642512077,0.42279217345319936,0.5512956107879429,0.5116525423728813,0.5608143839238497
vitamin_d_supplement_frequency_occasional_cohort,0.6436781609195402,0.575287356321839,0.30931677018633535,0.47968936678614105,0.5092165898617511,0.5677083333333333,0.538510101010101,0.5410225921521997,0.5046620046620046,0.4688940092165898,0.5077658303464756,0.6839904420549582,0.48611111111111105,0.3998842592592593,0.44583333333333336,0.4778972520908005,0.5098379629629629,0.5785024154589371,0.5072115384615385,0.3836363636363636,0.5738095238095238,0.5273809523809524,0.5827020202020202,0.5208333333333333,0.5833333333333333,0.49367816091954025,0.5095238095238095,0.4024970273483948,0.48099078341013823,0.4314516129032258,0.4414575866188769,0.6190476190476191,0.6238425925925926,0.4630952380952381,0.5495818399044206,0.6300505050505051,0.4784382284382284,0.5613425925925926,0.43222354340071345,0.45552884615384615,0.5219907407407407,0.5413752913752914,0.4919254658385093,0.39963942307692313,0.403448275862069,0.5591954022988506,0.6111778846153846,0.4166666666666667,0.4554398148148148,0.582183908045977,0.5404040404040404,0.4468339307048984,0.514367816091954,0.47011494252873565,0.49286563614744355,0.5258838383838385,0.515625,0.5213133640552996,0.453125,0.5196428571428572,0.5518648018648018,0.5932400932400932,0.454599761051374,0.6069711538461539,0.5241379310344827,0.6547619047619048,0.5903686087990486,0.455410225921522,0.40442890442890445,0.486013986013986,0.44145758661887696,0.5011904761904762,0.44,0.4382284382284383,0.543030303030303,0.4369696969696969,0.4413793103448276,0.631547619047619,0.4779761904761905,0.45184304399524367,0.38586956521739135,0.5746527777777777,0.47800237812128415,0.5404761904761904,0.43229166666666663,0.5057603686635944,0.5492788461538463,0.4103942652329749,0.48329493087557607,0.4746376811594203,0.566060606060606,0.29146634615384615,0.5109447004608294,0.4184149184149184,0.5242424242424243,0.3870967741935484,0.39872685185185186,0.41083916083916083,0.5943509615384615,0.4774078478002378
whole_grain_frequency_daily_cohort,0.5145663956639566,0.4905405405405405,0.4310941828254848,0.43902439024390244,0.41054421768707483,0.40850340136054425,0.6066202090592334,0.561663143058492,0.5548780487804879,0.5516891891891892,0.5228690228690229,0.4708939708939709,0.6162790697674418,0.5162162162162163,0.4301075268817205,0.4492753623188405,0.5171809256661991,0.5208618331053352,0.5174005681818181,0.5602240896358543,0.598396501457726,0.4456224350205199,0.4840277777777778,0.4747869318181818,0.5779132791327914,0.49186991869918695,0.492831541218638,0.5429880197322058,0.40102040816326534,0.3895663956639567,0.6050035236081748,0.4961805555555555,0.5631756756756757,0.4756944444444445,0.4852941176470589,0.5851800554016621,0.5091093117408908,0.47278911564625853,0.5364145658263306,0.35329131652661067,0.47674418604651164,0.5687669376693767,0.4126819126819127,0.5235620235620235,0.2951388888888889,0.5205198358413132,0.6526988636363635,0.43977591036414565,0.43387314439946023,0.5846828609986506,0.5207900207900208,0.445993031358885,0.5239541160593794,0.49380165289256195,0.4940972222222223,0.539236111111111,0.5423611111111111,0.4735772357723578,0.3622269203664553,0.5325484764542936,0.5310391363022942,0.49589603283173733,0.5505226480836236,0.49687500000000007,0.4854729729729729,0.5030405405405405,0.4121863799283154,0.46145833333333336,0.6008771929824561,0.5182926829268293,0.601890756302521,0.4732208363903155,0.5134952766531714,0.46108815426997246,0.3832293832293832,0.6414634146341464,0.5763513513513513,0.4683673469387755,0.46537396121883656,0.48854166666666665,0.5890921409214092,0.4847560975609756,0.4874564459930314,0.5689895470383275,0.5263888888888889,0.4699730094466936,0.5980392156862745,0.48715277777777777,0.5762195121951219,0.4928571428571429,0.47741935483870973,0.5488565488565489,0.49368863955119213,0.5006775067750678,0.5759581881533101,0.4491289198606272,0.5682471264367815,0.5162162162162162,0.5405017921146953,0.4160278745644599
fermented_plant_frequency_occasional_cohort,0.5046875,0.5373977873977873,0.46733545387815023,0.605224609375,0.4804086538461539,0.4820395371263259,0.550537109375,0.4686202686202686,0.4847282347282348,0.5236892736892736,0.5285714285714286,0.45396825396825397,0.4142616642616643,0.5738335738335738,0.577832512315271,0.4411548813310497,0.5102212602212602,0.5523341523341523,0.473015873015873,0.48458527036946414,0.530091478093404,0.4891774891774892,0.5414729630535845,0.5669108669108669,0.4765625,0.4385624089363769,0.5368240763396134,0.6038177339901477,0.4971112181030332,0.3917332667332667,0.543241907585866,0.39803921568627454,0.5125180548868561,0.478630403108305,0.510019550342131,0.5584059775840597,0.5601494696239151,0.5357142857142857,0.5016009852216748,0.5360900415953022,0.42231842231842237,0.5177884615384615,0.46080586080586083,0.5,0.44322033898305085,0.5512285012285012,0.4772893772893773,0.4738194274528994,0.5408212560386473,0.5263601348098218,0.5169890873015872,0.47617302052785926,0.5192493946731235,0.4892874337987482,0.438107098381071,0.4279411764705882,0.4764309764309765,0.6398635477582846,0.5150735294117647,0.4135531135531135,0.517969888295289,0.42676767676767674,0.5025634765625,0.5457875457875457,0.43876811594202897,0.4197203471552555,0.534423828125,0.5661782661782662,0.5114250614250615,0.4753026634382567,0.5507246376811593,0.42587101556708673,0.398251578436134,0.6314769975786927,0.5640394088669951,0.4712212212212212,0.6044776119402985,0.5408391261171798,0.5129310344827587,0.5017094017094017,0.4272705196697426,0.5164251207729469,0.4816502463054187,0.5363547040039303,0.4697896281800392,0.36291486291486297,0.4104642593957259,0.5474969474969474,0.47012345679012346,0.38864734299516907,0.4334558823529412,0.4780637254901961,0.5417678484701312,0.48509615384615384,0.4785103785103785,0.5793650793650793,0.5504830917874395,0.5285679845708775,0.5193349753694582,0.4685972629521017
milk_substitute_frequency_daily_cohort,0.5523715415019762,0.47886762360446566,0.5494,0.5071399428804569,0.40436507936507937,0.473015873015873,0.4103641456582633,0.41308711360899236,0.5078125,0.3668032786885246,0.5514823717948717,0.5028282828282828,0.5151331719128329,0.4913522012578616,0.5008003201280512,0.4591836734693878,0.48431372549019613,0.4764150943396227,0.3751500600240096,0.6769696969696969,0.4674180327868853,0.3876470588235294,0.4164663461538462,0.3415366146458584,0.5238376674546887,0.31877470355731224,0.41355519480519476,0.3970293054997993,0.394602048857368,0.4911695447409733,0.4757575757575757,0.4249194847020934,0.5293650793650794,0.4914682539682539,0.5639204545454546,0.5693108974358974,0.42868400315208827,0.42629716981132076,0.5356280193236715,0.507,0.5220238095238094,0.375,0.4981934965877158,0.5350560897435898,0.5490543735224587,0.5156985871271585,0.4759903961584634,0.6356169871794871,0.6069739952718676,0.4915983606557378,0.46093750000000006,0.49959415584415584,0.5923529411764705,0.3810086682427108,0.4254,0.6097808441558441,0.4875886524822695,0.4432539682539683,0.43797979797979797,0.5048076923076923,0.45794025157232704,0.472331240188383,0.4559823929571829,0.5276110444177671,0.5368400315208826,0.44450980392156864,0.5407466880770775,0.5776796467282217,0.528061224489796,0.5513725490196077,0.5219404186795491,0.5416166466586635,0.5249202551834131,0.40819542947202525,0.48633210934312526,0.5142513046969088,0.42543171114599687,0.38095238095238093,0.44561688311688313,0.5656814449917897,0.523921568627451,0.43799058084772363,0.5859374999999999,0.5310124049619849,0.4459512578616352,0.569662480376766,0.6031650641025641,0.48107890499194844,0.4492094861660079,0.5598039215686276,0.5426262626262626,0.4905050505050505,0.5198039215686274,0.5749019607843138,0.5753205128205128,0.5923323966278603,0.46703296703296704,0.5031746031746032,0.5448,0.539542352468888
vitamin_b_supplement_frequency_daily_cohort,0.4738372093023256,0.5187830687830688,0.49946294307196565,0.5573467230443975,0.47962962962962963,0.5938494167550371,0.5678191489361702,0.5158410138248848,0.4872364039955605,0.5055496828752644,0.4433862433862434,0.585100742311771,0.49656448202959824,0.43509615384615385,0.3938829787234042,0.4044973544973545,0.5615750528541227,0.4228329809725159,0.43716861081654296,0.5169312169312169,0.4890572390572391,0.5125534188034188,0.4734156820622986,0.47613997879109227,0.4166666666666667,0.44783783783783787,0.49946808510638296,0.5689746300211418,0.5341269841269841,0.3673361522198731,0.3971367974549311,0.5162927350427351,0.4986786469344609,0.566223404255319,0.5644820295983086,0.49893162393162394,0.5110993657505285,0.5121693121693122,0.703968253968254,0.3704594017094018,0.5859042553191489,0.4607635206786851,0.5171775898520085,0.6997863247863249,0.526595744680851,0.446978021978022,0.5121564482029598,0.5162927350427351,0.565079365079365,0.52989417989418,0.46127136752136755,0.5670212765957447,0.48440803382663844,0.505026455026455,0.5002642706131079,0.5170212765957447,0.45678685047720047,0.5621693121693121,0.4130319148936171,0.5124602332979852,0.4569238900634249,0.3890063424947146,0.41953385127635956,0.5077873254564984,0.4215270413573701,0.5481382978723404,0.4798515376458113,0.46746031746031746,0.4740740740740741,0.4540816326530612,0.5016648168701443,0.5319767441860465,0.450424178154825,0.5264270613107822,0.4561310782241015,0.5788359788359788,0.555026455026455,0.4457671957671958,0.4462765957446808,0.5100422832980972,0.5428191489361701,0.5042964554242749,0.3854166666666667,0.492576882290562,0.45664893617021274,0.5199468085106383,0.4561310782241015,0.45054945054945056,0.5096670247046187,0.4240740740740741,0.4077127659574468,0.4886243386243387,0.6311431623931624,0.4896276595744681,0.5238095238095238,0.41405405405405404,0.4858440170940171,0.5681818181818182,0.3735230934479054,0.518918918918919
probiotic_frequency_occasional_cohort,0.5664473684210527,0.5588815789473685,0.5197368421052632,0.46638101516150293,0.5299003322259136,0.5023071852340145,0.5256578947368421,0.5072320841551611,0.5551470588235294,0.47099538562953197,0.5167763157894736,0.7107166337935569,0.5207236842105263,0.5080213903743316,0.4857804232804233,0.44234728894989706,0.56312292358804,0.5273026315789474,0.48549769281476596,0.4710716633793557,0.5383838383838384,0.5046052631578948,0.42011834319526625,0.5678475935828877,0.49169435215946844,0.6114130434782609,0.553394858272907,0.3802631578947368,0.3970394736842105,0.49802761341222884,0.39414858645627887,0.45550428477257743,0.5562169312169313,0.607473544973545,0.5135135135135135,0.5537244561634805,0.6272425249169435,0.48022412656559,0.49276315789473685,0.4598684210526316,0.48914473684210524,0.636842105263158,0.5508305647840532,0.546802900461437,0.5728411338167436,0.3488372093023256,0.41610962566844917,0.5410913872452334,0.4859625668449198,0.527072192513369,0.48596256684491973,0.4890365448504983,0.4311497326203209,0.5418589321028345,0.4945092656142759,0.5411997363216875,0.5286750164798945,0.531578947368421,0.5062623599208965,0.4525401069518717,0.4791666666666667,0.5411096256684492,0.44740302432610124,0.5474598930481284,0.5695187165775402,0.5761839396019217,0.5550428477257745,0.41779891304347827,0.4185893210283454,0.4732620320855615,0.5210561497326204,0.5105820105820107,0.511206328279499,0.31712962962962965,0.5516107823800132,0.4234625668449198,0.4864864864864865,0.43026315789473685,0.6340277777777777,0.5325581395348837,0.535596572181938,0.519078947368421,0.6197368421052631,0.48022412656558994,0.6382472826086957,0.5138888888888888,0.5398813447593935,0.5524060646011866,0.5141354372123603,0.4730440499671269,0.3956760466712423,0.44081336238198987,0.4552925706771861,0.493421052631579,0.4536489151873767,0.4525379037574159,0.34673698088332233,0.4797979797979798,0.36428571428571427,0.4612299465240641
homecooked_meals_frequency_daily_cohort,0.48934108527131787,0.4492424242424242,0.39970208540218477,0.5062984496124031,0.5142926356589147,0.6092682926829268,0.5185990338164251,0.5043478260869565,0.5602030947775629,0.5290697674418605,0.5292682926829269,0.46618357487922707,0.5707364341085271,0.5328502415458937,0.5447292069632496,0.4212195121951219,0.5558794946550049,0.45566860465116277,0.5091876208897486,0.5525678294573644,0.6070736434108527,0.6325980392156862,0.5258704061895552,0.5078048780487805,0.5648422090729782,0.5548839458413927,0.39661835748792273,0.38792270531400963,0.5206057596822244,0.43507751937984496,0.36418853255587946,0.6204071499503475,0.5089631782945736,0.5364431486880467,0.4970731707317073,0.5116618075801749,0.496608527131783,0.4828336557059961,0.45318627450980387,0.554642166344294,0.6150870406189556,0.5181686046511629,0.45999999999999996,0.5708413926499033,0.5817214700193425,0.4684418145956607,0.5130560928433269,0.47439613526570046,0.3556851311953353,0.5502915451895043,0.5220019342359768,0.47342995169082125,0.4472920696324951,0.4314009661835748,0.6305609284332688,0.5232558139534884,0.5399509803921568,0.4537306201550388,0.4731884057971014,0.5455426356589148,0.5021802325581395,0.5439613526570048,0.43357487922705307,0.5190821256038647,0.5604878048780488,0.48525145067698255,0.6492682926829269,0.4587087087087087,0.4796905222437137,0.5135265700483091,0.4,0.5899509803921569,0.4714634146341463,0.5,0.4547872340425532,0.5094202898550724,0.43955512572533845,0.515609756097561,0.5753158406219631,0.5688405797101449,0.4451219512195122,0.5218023255813953,0.4732843137254902,0.5470731707317074,0.5023834745762712,0.6002906976744186,0.5009803921568627,0.5752234359483615,0.5247747747747747,0.4443907156673114,0.5437198067632851,0.48073170731707315,0.44463249516441006,0.5193627450980393,0.47181372549019607,0.43811637080867855,0.5909756097560975,0.3911992263056093,0.4942899702085402,0.5024154589371981
homecooked_meals_frequency_regular_cohort,0.534816247582205,0.5402131782945736,0.495639534883721,0.43478260869565216,0.5478260869565217,0.4956521739130435,0.6246376811594204,0.46148255813953487,0.41957364341085274,0.5294685990338164,0.45189504373177847,0.500484496124031,0.34766763848396504,0.5268115942028986,0.4178814382896015,0.5034516765285997,0.4571220930232558,0.5713249516441007,0.4954061895551257,0.507495164410058,0.5581395348837209,0.5255102040816326,0.5205910852713178,0.4222383720930233,0.5421951219512195,0.5678921568627452,0.45382323733862956,0.47993230174081236,0.5096711798839457,0.5884803921568628,0.48510427010923535,0.49176356589147285,0.6149173955296404,0.5730174081237911,0.6005329457364341,0.5541062801932367,0.556280193236715,0.5121124031007752,0.4496124031007752,0.3920118343195266,0.5372340425531915,0.5084786821705427,0.37746548323471396,0.5101744186046512,0.48280038759689925,0.4997582205029013,0.45796890184645284,0.4973275024295432,0.4204545454545454,0.5716715257531584,0.4276960784313726,0.48839458413926495,0.5077519379844961,0.47001934235976783,0.48960348162475825,0.3615942028985507,0.48566569484936833,0.4900966183574879,0.5029013539651838,0.47512077294685995,0.5911764705882353,0.5557170542635659,0.6030287984111221,0.5210144927536232,0.518599033816425,0.5326829268292683,0.43417159763313606,0.4025628626692456,0.531734496124031,0.5378048780487805,0.5257531584062196,0.5647969052224371,0.5506454816285998,0.5198643410852714,0.5481049562682216,0.5251207729468599,0.48235294117647054,0.5634146341463415,0.44852941176470595,0.5275628626692457,0.5167652859960552,0.512147716229349,0.5215183752417795,0.5536764705882353,0.5842995169082125,0.4748549323017408,0.567829457364341,0.4905797101449275,0.5310981535471331,0.4215116279069767,0.4531707317073171,0.41787439613526567,0.6591350826044703,0.45458937198067634,0.45612745098039215,0.6047133138969875,0.4529092702169625,0.5664893617021277,0.515715667311412,0.5582125603864735
alcohol_frequency_daily_cohort,0.48098330241187387,0.5301335818577197,0.37132582864290187,0.5681427006728211,0.5257739938080496,0.47941907424666047,0.37374686716791977,0.5172222222222221,0.4809302325581395,0.49411764705882355,0.4613220815752461,0.47047305764411035,0.5287569573283859,0.5832818771225687,0.449108818011257,0.4806219721831536,0.49575486261191726,0.4538924930491195,0.5020427404148334,0.5185010234608723,0.5267027863777091,0.5112758727216559,0.5382812499999999,0.5766027655562539,0.5068672839506173,0.557896379525593,0.5073725490196079,0.547857939162287,0.4772727272727273,0.49297839506172836,0.49898182957393483,0.5234962406015037,0.5389008953380673,0.5157364341085272,0.49694883429823183,0.47515873015873017,0.48224806201550385,0.5602968460111317,0.4654255319148936,0.5383333333333333,0.4715961716579191,0.47034956304619224,0.5329411764705883,0.5187617260787992,0.5209702660406885,0.5560733146940043,0.4877324581965933,0.4752970606629143,0.41084187635911773,0.5118055555555556,0.48109375,0.5031328320802005,0.4810865504358655,0.5201388888888889,0.5534345172899389,0.5740103270223753,0.5096450617283951,0.5196489593041317,0.5339115486794812,0.4526266416510319,0.4271604938271605,0.48702502316960145,0.510998575724007,0.48894117647058827,0.44899691358024685,0.4280303030303031,0.5502422253477105,0.47458823529411764,0.4525581395348838,0.4579857893110905,0.5072156862745099,0.43016403885969107,0.5816469489414694,0.4707019171304886,0.5458959899749373,0.41679687500000007,0.5690695458875833,0.456578947368421,0.5360381488430268,0.45331443867107546,0.47584876543209875,0.526149968494014,0.6299497171590195,0.4733237776716037,0.454847175054029,0.5310280950910775,0.5371621621621622,0.5660244360902256,0.518243661100804,0.5121913580246913,0.5185448232323233,0.5243268776570619,0.49043209876543215,0.5082503113325031,0.49452354874041615,0.45421875,0.4745906703738029,0.5241512345679012,0.4752514142049026,0.5162179184380412
sugar_sweetened_drink_frequency_occasional_cohort,0.31155303030303033,0.4123809523809524,0.5059523809523809,0.5155555555555555,0.6450304259634888,0.5179924242424242,0.6907114624505929,0.46047430830039526,0.5145833333333333,0.5604914933837429,0.42780172413793105,0.648,0.5066162570888469,0.34270833333333334,0.4817813765182186,0.661,0.5109126984126984,0.45808966861598444,0.3006072874493927,0.6934523809523809,0.4517045454545454,0.5255681818181819,0.6517857142857143,0.6314229249011858,0.5945419103313839,0.5565302144249512,0.478,0.3228744939271255,0.4772727272727273,0.479047619047619,0.261,0.562,0.519047619047619,0.40719696969696967,0.6388888888888888,0.581,0.5104166666666666,0.5388257575757576,0.4067460317460317,0.5760869565217391,0.5565302144249513,0.5657142857142856,0.328,0.5395256916996047,0.46306818181818177,0.6534090909090909,0.5238095238095238,0.4,0.5171428571428571,0.4412878787878788,0.5246913580246914,0.4265873015873016,0.5994318181818182,0.6240530303030303,0.6398809523809523,0.3653846153846154,0.5095238095238095,0.5247619047619048,0.6837944664031621,0.523,0.43274853801169594,0.5895238095238096,0.5169999999999999,0.4676113360323887,0.5170132325141777,0.5380116959064328,0.5681818181818182,0.4821428571428571,0.4081439393939394,0.5904761904761906,0.4367588932806324,0.5069444444444444,0.6394230769230769,0.4223484848484849,0.312,0.33641975308641975,0.4905482041587902,0.5394230769230769,0.6296791443850267,0.4762845849802372,0.481060606060606,0.579107505070994,0.32142857142857145,0.43353174603174605,0.41683569979716023,0.34090909090909094,0.567,0.5034562211981567,0.4735349716446125,0.4573863636363637,0.5161943319838057,0.5789473684210527,0.49025341130604294,0.440625,0.397,0.3188259109311741,0.4168241965973535,0.5340909090909091,0.6244939271255061,0.4104938271604939
olive_oil_regular_cohort,0.7228260869565217,0.4612903225806452,0.46712802768166095,0.6010802469135802,0.5815047021943573,0.5246031746031746,0.5353846153846153,0.40476190476190477,0.5810185185185185,0.37460815047021945,0.4120370370370371,0.5254629629629629,0.5758064516129033,0.41940789473684215,0.6134920634920635,0.5459677419354839,0.4305555555555555,0.6308777429467084,0.4130094043887147,0.5447530864197531,0.5261538461538462,0.6444099378881988,0.3487460815047022,0.5164359861591696,0.48190789473684215,0.46195652173913043,0.49615384615384617,0.513888888888889,0.5438461538461539,0.29658385093167705,0.5684615384615385,0.5164576802507838,0.4584615384615385,0.5376175548589341,0.4815384615384616,0.5746031746031747,0.48981191222570536,0.6149068322981367,0.4930555555555556,0.49375,0.6921296296296297,0.6185483870967742,0.4020376175548589,0.52,0.4629032258064516,0.4567901234567901,0.45370370370370366,0.44021739130434784,0.4392307692307692,0.37461538461538463,0.5412698412698413,0.5869565217391305,0.3587301587301588,0.3150793650793651,0.5023148148148149,0.5531746031746032,0.5738095238095238,0.39230769230769236,0.41984126984126985,0.6280864197530864,0.43999999999999995,0.5415224913494809,0.6118827160493827,0.6766975308641976,0.5069444444444444,0.5030769230769231,0.5655864197530863,0.3611111111111111,0.6018518518518519,0.5800000000000001,0.5321316614420062,0.4027777777777778,0.6046153846153846,0.47727272727272724,0.6324013157894738,0.49922360248447206,0.3953846153846154,0.4806451612903226,0.5376923076923077,0.41307692307692306,0.4347826086956522,0.4412225705329153,0.5277777777777778,0.5723076923076923,0.4377104377104377,0.5232919254658385,0.6040322580645161,0.4153726708074534,0.54320987654321,0.5,0.5655864197530864,0.3642857142857143,0.640527950310559,0.49451410658307215,0.3975155279503106,0.613076923076923,0.5376175548589341,0.5535714285714286,0.49611801242236025,0.5185185185185185
whole_grain_frequency_rare_cohort,0.375,0.6710704607046069,0.5388888888888889,0.4822916666666667,0.4807692307692308,0.38119834710743805,0.4889119889119889,0.5337979094076655,0.4358108108108108,0.5750000000000001,0.4857934857934858,0.42307692307692313,0.6101351351351352,0.40620782726045884,0.5774305555555556,0.4627177700348432,0.47705802968960864,0.45663956639566394,0.554861111111111,0.7143351800554018,0.5265306122448979,0.4652777777777778,0.5193798449612403,0.545138888888889,0.5615595075239398,0.5223577235772358,0.5182072829131653,0.4726890756302521,0.5131756756756757,0.573549257759784,0.4411357340720221,0.5444444444444445,0.3642270861833105,0.5844594594594594,0.5093749999999999,0.47673611111111114,0.600547195622435,0.47908232118758426,0.5630630630630631,0.5003584229390681,0.39001349527665313,0.4993252361673415,0.4889119889119889,0.6025641025641025,0.46959459459459457,0.46917344173441733,0.6413043478260869,0.4913194444444445,0.5331081081081082,0.5454861111111112,0.5368055555555555,0.5803880803880804,0.5220189701897019,0.536593707250342,0.4282744282744283,0.5917094644167278,0.4095528455284553,0.5423553719008264,0.6378205128205128,0.6172043010752688,0.4081346423562412,0.4197031039136302,0.4109494109494109,0.5836236933797908,0.5025510204081632,0.5043918918918919,0.5902043692741368,0.5315126050420168,0.48741496598639455,0.6294037940379403,0.4930699930699931,0.5484320557491289,0.5244490358126722,0.45612244897959175,0.6607638888888889,0.5817477096546864,0.4874661246612466,0.35236486486486485,0.46840277777777783,0.6735191637630662,0.3758503401360544,0.5139455782312925,0.5538194444444444,0.4820295983086681,0.544179523141655,0.4520833333333334,0.4677754677754678,0.569062720225511,0.520242914979757,0.47702702702702704,0.5116279069767441,0.4698544698544699,0.5313765182186235,0.5873819163292847,0.5128205128205128,0.5627165627165627,0.577027027027027,0.4241496598639456,0.5683579985905567,0.4652329749103943
vitamin_d_supplement_frequency_daily_cohort,0.47786720321931586,0.46480435659540137,0.6016161616161617,0.4840080971659918,0.4515090543259557,0.49949698189134806,0.423943661971831,0.47673247381144235,0.5254134731746671,0.5121399176954733,0.45447219983883963,0.4445004029008863,0.5084745762711864,0.5322874493927126,0.4875251509054326,0.5762575452716298,0.3952294685990338,0.5404589371980677,0.44802578565672846,0.5164646464646464,0.4732070910556003,0.48297743755036265,0.4050161160354553,0.4709560306575231,0.5198189134808854,0.44490665584415584,0.3945674044265593,0.5245769540692989,0.475342190016103,0.5184659090909091,0.5112704918032787,0.4780364372469635,0.5085227272727273,0.5459618506493507,0.4726247987117553,0.5230382293762575,0.46022727272727276,0.47342995169082125,0.45803140096618356,0.5067485898468976,0.5613839285714286,0.5067404426559355,0.4993912337662338,0.4732323232323232,0.5339170692431562,0.5544265593561368,0.5075819672131148,0.5275987107171636,0.5313003220611916,0.43752543752543754,0.48692152917505027,0.4507453666398066,0.4459541062801932,0.5244050020169423,0.48340080971659916,0.47242424242424236,0.5001007252215954,0.5491951710261569,0.5176542207792207,0.48261316872427984,0.5169014084507042,0.5558585858585858,0.5688888888888889,0.5282696177062374,0.46712384025816867,0.46914078257361846,0.45956030657523195,0.508651911468813,0.5705515297906603,0.4424315619967794,0.4884615384615385,0.546060606060606,0.45330112721417065,0.5463562753036438,0.551672038678485,0.4947622884770346,0.5276659959758552,0.4534343434343434,0.521919191919192,0.5138663967611335,0.5222334004024145,0.5153206168831169,0.5147236789027834,0.4279678068410463,0.5645875251509054,0.5068825910931174,0.4334409035901573,0.4831094831094832,0.4975845410628019,0.5137993553585818,0.4798549556809025,0.5585390946502058,0.5374245472837023,0.5031313131313131,0.5248590982286635,0.5360160965794768,0.41777777777777786,0.5846153846153848,0.6242954911433172,0.4785002077274616
one_liter_of_water_a_day_frequency_daily_cohort,0.5092915214866434,0.4835487661574618,0.5466507177033493,0.5909090909090908,0.5087108013937283,0.5592334494773519,0.48026315789473684,0.46609161213563355,0.42074592074592077,0.4834302325581395,0.5579579579579579,0.4988073941562314,0.4763986013986014,0.4914302600472813,0.4656100478468899,0.4876207729468599,0.45888355342136855,0.5777186761229315,0.5876027830487034,0.4723723723723724,0.4927409988385599,0.4758720930232558,0.5660885167464116,0.48798798798798804,0.5566202090592334,0.5299418604651163,0.4442456768038163,0.4432432432432433,0.47290209790209786,0.561046511627907,0.4912912912912913,0.4315315315315315,0.4758158508158508,0.5360046457607434,0.5703637447823494,0.5609903381642511,0.5063953488372094,0.5113240418118467,0.4177177177177177,0.48564593301435405,0.4381533101045296,0.5377976190476191,0.4990990990990991,0.5366366366366366,0.5479094076655053,0.42803030303030304,0.5254186602870813,0.5213358070500929,0.3585946573751453,0.518213866039953,0.45408467501490757,0.6153153153153152,0.4197674418604651,0.36725146198830405,0.5529446757882213,0.4825825825825825,0.58274231678487,0.5331395348837209,0.5505651397977394,0.48389982110912344,0.5291375291375291,0.4435957696827262,0.4480243161094225,0.4651992861392028,0.4994172494172494,0.49302325581395345,0.5295893719806763,0.5068574836016696,0.47238895558223293,0.3994755244755245,0.5369707811568276,0.5098684210526315,0.5072843822843822,0.4979651162790697,0.5026785714285714,0.443486020226056,0.5236406619385343,0.5369385342789599,0.5401546698393812,0.46919856459330145,0.5405011655011654,0.5052325581395349,0.4482142857142858,0.4083333333333333,0.5766745005875441,0.5291375291375292,0.5452898550724639,0.4273809523809523,0.5420094007050529,0.48606271777003485,0.4766746411483253,0.4433512224209899,0.49912891986062713,0.5120048019207684,0.5130874479476502,0.45181439619274244,0.5664924506387921,0.46453900709219853,0.5495169082125604,0.49760765550239233
