,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
milk_cheese_frequency_daily_cohort,0.5511363636363638,0.6960227272727273,0.611522198731501,0.6244714587737844,0.6335227272727273,0.5302169421487604,0.5819238900634249,0.6059725158562367,0.6895661157024793,0.5872933884297521,0.6197145877378436,0.6234143763213531,0.6242252066115702,0.6296487603305785,0.6234143763213531,0.5665961945031712,0.5304752066115703,0.5883264462809917,0.6495771670190276,0.6440274841437632,0.5991735537190083,0.5795454545454545,0.6818181818181817,0.6345137420718816,0.5418388429752067,0.6118285123966942,0.5541754756871036,0.6091437632135307,0.6136363636363636,0.6255165289256198,0.5557610993657506,0.6035940803382664,0.6541838842975206,0.6590909090909092,0.6136363636363636,0.56553911205074,0.6645144628099173,0.6177685950413224,0.6043868921775899,0.6215644820295982,0.5614669421487604,0.6332644628099174,0.6432346723044398,0.616279069767442,0.5694731404958678,0.5844524793388429,0.6342494714587739,0.49048625792811834,0.652892561983471,0.6970557851239669,0.6479915433403806,0.553646934460888,0.5932334710743802,0.540547520661157,0.6030655391120506,0.5470401691331924,0.49276859504132237,0.5630165289256199,0.6360993657505285,0.6857822410147992,0.612603305785124,0.6394628099173555,0.6316067653276956,0.6847251585623678,0.45712809917355374,0.5839359504132231,0.5528541226215644,0.6337209302325582,0.6159607438016529,0.6084710743801652,0.6807610993657506,0.540169133192389,0.5612086776859504,0.6825929752066116,0.5655391120507399,0.5866807610993656,0.6314566115702479,0.5586260330578512,0.6490486257928119,0.6485200845665963,0.5596590909090909,0.6490185950413223,0.6680761099365751,0.5821881606765329,0.6758780991735538,0.6616735537190083,0.5967230443974629,0.5959302325581396,0.6751033057851239,0.5898760330578512,0.6913319238900635,0.562632135306554,0.6304235537190083,0.581611570247934,0.6078224101479915,0.6593551797040168,0.5963326446280992,0.6211260330578512,0.5658033826638478,0.6442917547568711
alcohol_frequency_occasional_cohort,0.638563327032136,0.6670699432892249,0.5750472589792059,0.6230245746691871,0.6086956521739131,0.5984877126654065,0.6002646502835539,0.6502457466918714,0.6286956521739131,0.5539130434782608,0.5525141776937618,0.700718336483932,0.6574669187145558,0.6484310018903592,0.620945179584121,0.6020415879017014,0.599054820415879,0.6789413988657844,0.623780718336484,0.5913421550094519,0.621852551984877,0.6139508506616257,0.5873345935727788,0.6522873345935728,0.6574669187145558,0.6697542533081285,0.6439319470699433,0.5686578449905482,0.5940264650283554,0.5736862003780718,0.6689224952741021,0.621398865784499,0.6130056710775046,0.6465406427221173,0.5701323251417769,0.6283175803402646,0.618601134215501,0.5643856332703212,0.6731947069943288,0.6083553875236295,0.5838185255198487,0.6558034026465028,0.5906616257088846,0.6790926275992438,0.6227221172022684,0.5773534971644613,0.6453308128544423,0.623969754253308,0.6629111531190925,0.6163327032136106,0.6378071833648393,0.5792060491493385,0.6127788279773158,0.6203402646502836,0.6600378071833649,0.6184499054820416,0.5993194706994329,0.5948960302457468,0.5733459357277881,0.6479395085066162,0.6051039697542532,0.5735727788279773,0.6419281663516068,0.6366729678638942,0.5933837429111531,0.6227599243856333,0.6691493383742911,0.6446124763705103,0.6162570888468808,0.5904347826086956,0.6016635160680529,0.6472211720226843,0.6837051039697543,0.6310396975425331,0.6306238185255199,0.5337996219281663,0.6359168241965975,0.5602646502835539,0.5755009451795841,0.641436672967864,0.6206427221172023,0.5892249527410209,0.6186767485822308,0.647334593572779,0.6142533081285444,0.6246502835538752,0.6717958412098299,0.6198487712665406,0.5812476370510398,0.5755387523629489,0.6424574669187146,0.6458223062381853,0.6148204158790169,0.5892627599243856,0.6606427221172022,0.6116446124763706,0.6226465028355387,0.6158790170132326,0.6247258979206048,0.6279395085066163
exercise_frequency_daily_cohort,0.6905695520047054,0.7867365944515243,0.687970297029703,0.6974257425742575,0.7586020978335458,0.6871385158317812,0.684009900990099,0.6833168316831684,0.7108126654249584,0.7461033232036075,0.6852970297029702,0.6955445544554456,0.7382609548083522,0.6272424272130184,0.7104455445544554,0.7383168316831683,0.751543966277816,0.6464072149789236,0.7509405940594059,0.6840594059405941,0.6898833447701206,0.73938829526517,0.7276732673267328,0.71,0.6596412116459172,0.6919419664738752,0.7491089108910891,0.7404455445544554,0.6765513184981864,0.7093422213508479,0.7502475247524752,0.6791584158415842,0.6580237231643956,0.7204685815116164,0.754950495049505,0.6963366336633664,0.6649348103127145,0.7608077639447113,0.739009900990099,0.6823267326732673,0.7486030781295951,0.6713557494363297,0.635841584158416,0.7112376237623762,0.6546417017939419,0.7555631800803843,0.7447524752475247,0.6674257425742575,0.717282619351044,0.6982648759925497,0.6770792079207921,0.7251980198019802,0.6862072345848446,0.7014998529555927,0.6837623762376238,0.7134158415841585,0.7526222919321636,0.6993922164493677,0.7342079207920792,0.656089108910891,0.687383589844133,0.7646309185373983,0.689108910891089,0.7219801980198021,0.7105185766101363,0.6672875208312912,0.7040099009900991,0.7668316831683168,0.6809136359180472,0.754386824821096,0.6766336633663366,0.7232673267326732,0.7771296931673365,0.6513086952259581,0.7291584158415841,0.6935148514851486,0.7469855896480737,0.7097833545730811,0.6184653465346535,0.7621782178217822,0.7408097245368102,0.7139496127830605,0.697079207920792,0.6985643564356436,0.7076267032643859,0.7300264679933339,0.7405940594059406,0.66509900990099,0.7190961670424468,0.7403195765121067,0.7308415841584157,0.6621782178217822,0.7177727673757475,0.7059111851779237,0.665940594059406,0.7234653465346534,0.7180668561905695,0.7164983825115185,0.6347029702970297,0.7402475247524753
ready_to_eat_meals_frequency_occasional_cohort,0.6958333333333332,0.7333333333333334,0.5754237288135593,0.6598870056497175,0.7275,0.6740277777777778,0.6994350282485875,0.6129943502824858,0.6420833333333332,0.6852777777777778,0.7656779661016949,0.6740112994350282,0.5770833333333333,0.6991666666666666,0.702542372881356,0.6836158192090395,0.60125,0.7038888888888889,0.6785310734463277,0.6429378531073447,0.7288888888888889,0.6563888888888888,0.6858757062146892,0.6651129943502825,0.7011111111111111,0.6916666666666668,0.6451977401129944,0.6559322033898306,0.7061111111111111,0.6772222222222222,0.7209039548022599,0.71045197740113,0.6684722222222222,0.6722222222222223,0.6766949152542373,0.6978813559322034,0.699722222222222,0.6333333333333333,0.6775423728813559,0.6179378531073446,0.6145833333333334,0.6913888888888889,0.6798022598870057,0.6927966101694915,0.635,0.6955555555555556,0.690819209039548,0.6964689265536723,0.7052777777777777,0.6551388888888889,0.6669491525423729,0.6655367231638418,0.6793055555555556,0.7069444444444445,0.6611581920903955,0.7057909604519774,0.6983333333333333,0.673611111111111,0.6812146892655367,0.6360169491525424,0.7472222222222223,0.6743055555555556,0.6533898305084745,0.6625706214689265,0.6126388888888888,0.70375,0.6971751412429379,0.7502824858757062,0.7331944444444444,0.6879166666666667,0.6117231638418079,0.6475988700564971,0.6477777777777777,0.671111111111111,0.7721751412429378,0.6782485875706215,0.6569444444444444,0.6344444444444445,0.742231638418079,0.6628531073446327,0.7231944444444445,0.6819444444444445,0.6742937853107344,0.710593220338983,0.69375,0.723611111111111,0.6899717514124295,0.6062146892655368,0.6626388888888888,0.7281944444444445,0.7323446327683616,0.5953389830508474,0.7183333333333334,0.6630555555555555,0.7173728813559321,0.6449152542372881,0.6048611111111111,0.6863888888888889,0.6889830508474577,0.7252824858757062
probiotic_frequency_daily_cohort,0.5921550094517959,0.6750945179584121,0.6644612476370512,0.5753780718336483,0.5817580340264651,0.6460302457466919,0.718336483931947,0.597117202268431,0.7284971644612477,0.6098771266540643,0.6630434782608696,0.6245274102079394,0.6587901701323251,0.6299621928166352,0.5614366729678639,0.71148393194707,0.6254725897920606,0.6493383742911153,0.5834120982986767,0.5734877126654064,0.6519376181474481,0.5978260869565217,0.5808128544423441,0.6597353497164462,0.5477315689981096,0.5723062381852553,0.6238185255198487,0.7013232514177694,0.6630434782608695,0.6571361058601135,0.6862003780718336,0.6996691871455577,0.6245274102079394,0.6344517958412098,0.6833648393194707,0.6259451795841209,0.7039224952741021,0.6358695652173912,0.4872400756143668,0.6817107750472591,0.6776937618147447,0.6524102079395084,0.6996691871455576,0.6070415879017014,0.6155482041587902,0.6552457466918715,0.5713610586011343,0.7256616257088847,0.5829395085066162,0.7164461247637051,0.6330340264650283,0.5271739130434783,0.6944706994328922,0.6708412098298676,0.6781663516068053,0.6214555765595464,0.59617202268431,0.6349243856332702,0.6668241965973536,0.6233459357277883,0.6160207939508507,0.649102079395085,0.5628544423440454,0.6810018903591684,0.613421550094518,0.581758034026465,0.6285444234404538,0.5522211720226843,0.6474480151228734,0.593336483931947,0.5689981096408318,0.5848298676748582,0.654773156899811,0.6205103969754253,0.6592627599243857,0.6356332703213611,0.6006616257088846,0.6498109640831758,0.5661625708884688,0.5888468809073725,0.6056238185255198,0.6791115311909263,0.6254725897920606,0.6609168241965974,0.6209829867674858,0.6325614366729679,0.6618620037807184,0.5652173913043479,0.6174385633270322,0.5805765595463138,0.7332230623818525,0.5763232514177694,0.6030245746691871,0.6070415879017015,0.6013705103969754,0.6155482041587901,0.5066162570888468,0.584593572778828,0.6060964083175804,0.6205103969754253
milk_substitute_frequency_rare_cohort,0.45017543859649123,0.44482456140350873,0.47182222222222225,0.5191999999999999,0.5164035087719299,0.508859649122807,0.5085333333333333,0.5166222222222222,0.48508771929824557,0.44175438596491223,0.5729777777777778,0.4890666666666667,0.4875438596491228,0.4581578947368421,0.48764444444444444,0.5092444444444445,0.5297368421052631,0.3831578947368421,0.5425777777777777,0.47448888888888896,0.5242105263157895,0.39666666666666667,0.4632,0.4302222222222222,0.4233333333333334,0.541578947368421,0.45128888888888885,0.47244444444444444,0.48219298245614034,0.5302631578947369,0.5187555555555555,0.4873777777777778,0.47350877192982455,0.5012280701754386,0.5274666666666666,0.4488,0.45833333333333337,0.48464912280701755,0.5287999999999999,0.5379555555555555,0.4498245614035088,0.4494736842105263,0.4726222222222223,0.5563555555555555,0.4307894736842105,0.4872807017543859,0.44666666666666666,0.4663111111111111,0.5195614035087718,0.5733333333333333,0.4822222222222222,0.5264888888888889,0.5275438596491229,0.5008771929824561,0.5543111111111111,0.41955555555555557,0.5475438596491229,0.4541228070175438,0.5367111111111111,0.5741333333333334,0.482280701754386,0.5364912280701754,0.4557333333333333,0.4686222222222222,0.4775438596491228,0.4542105263157895,0.44391111111111115,0.5104888888888889,0.41026315789473683,0.4178070175438596,0.5140444444444444,0.45297777777777776,0.5471929824561402,0.5442105263157895,0.5730666666666666,0.4104888888888889,0.5252631578947369,0.5428070175438596,0.5089777777777778,0.5169777777777778,0.41710526315789476,0.5320175438596491,0.4008,0.5348444444444445,0.5071929824561403,0.5284210526315789,0.4624888888888889,0.4616888888888888,0.4685964912280702,0.4914912280701754,0.46417777777777774,0.5127999999999999,0.5469298245614035,0.4805263157894737,0.4262222222222222,0.41902222222222224,0.4671052631578947,0.4203508771929824,0.47422222222222216,0.48488888888888887
fermented_plant_frequency_regular_cohort,0.5259146341463414,0.5704268292682927,0.60375,0.57875,0.6246951219512196,0.6786585365853659,0.5134375,0.6265625,0.5932926829268292,0.4948170731707317,0.5978125000000001,0.555,0.6033536585365854,0.6277439024390243,0.5449999999999999,0.5746874999999999,0.5704268292682928,0.7088414634146342,0.5871875000000001,0.6237499999999999,0.6036585365853658,0.5731707317073171,0.5687500000000001,0.5284375,0.6640243902439025,0.4911585365853658,0.6028125,0.4396875,0.6274390243902439,0.6295731707317074,0.548125,0.5625,0.5963414634146341,0.588719512195122,0.6315625,0.6275,0.6057926829268293,0.5579268292682926,0.6228125,0.58375,0.5875,0.5240853658536585,0.639375,0.5921875,0.5771341463414634,0.5661585365853659,0.5775,0.58875,0.5585365853658537,0.6496951219512195,0.59875,0.618125,0.6240853658536585,0.5795731707317073,0.5709374999999999,0.58875,0.5493902439024391,0.5698170731707317,0.6231249999999999,0.5125,0.6856707317073171,0.6167682926829269,0.541875,0.61875,0.5420731707317072,0.5414634146341463,0.5875,0.6575,0.5689024390243902,0.49756097560975615,0.63,0.485,0.5597560975609757,0.49786585365853664,0.6084375,0.5240625,0.5762195121951219,0.5820121951219512,0.6090625000000001,0.535625,0.5814024390243903,0.5829268292682926,0.64625,0.48374999999999996,0.688719512195122,0.6149390243902438,0.5421875,0.5409375000000001,0.551829268292683,0.6240853658536586,0.5696875,0.61625,0.5317073170731708,0.6170731707317073,0.5965625,0.5640625,0.6466463414634146,0.6198170731707316,0.62,0.6021875
seafood_frequency_rare_cohort,0.538646449704142,0.6262943786982248,0.6334841628959276,0.5906862745098039,0.6113165680473372,0.6519970414201184,0.5914404223227753,0.6176470588235293,0.6418269230769231,0.6242603550295858,0.6734539969834087,0.6406485671191554,0.5412352071005917,0.6279585798816568,0.5133861236802413,0.6555429864253394,0.637389053254438,0.5203402366863905,0.6670437405731523,0.5384615384615384,0.6024408284023668,0.6150147928994083,0.5750377073906486,0.5967194570135747,0.6409023668639053,0.6231508875739644,0.6932503770739065,0.49924585218702866,0.548076923076923,0.5859837278106509,0.6809954751131222,0.6270739064856712,0.5915310650887574,0.613905325443787,0.5982277526395174,0.5789969834087482,0.6353550295857988,0.6425665680473372,0.5546757164404224,0.5652337858220211,0.5277366863905325,0.6057692307692307,0.6127450980392157,0.6355580693815989,0.6764053254437871,0.5819156804733728,0.6440422322775264,0.652526395173454,0.6455251479289941,0.6913831360946745,0.6214177978883861,0.5652337858220212,0.603180473372781,0.673076923076923,0.6881598793363499,0.584841628959276,0.5684171597633135,0.6740014792899408,0.560897435897436,0.642156862745098,0.6355399408284023,0.6301775147928994,0.5942684766214178,0.5267722473604827,0.6384985207100592,0.6403476331360947,0.5912518853695324,0.5776772247360483,0.5634245562130178,0.6346153846153847,0.5343137254901961,0.7177601809954751,0.6728920118343196,0.5451183431952662,0.5703242835595776,0.5795625942684766,0.6484837278106509,0.6185281065088758,0.652714932126697,0.6197209653092006,0.617973372781065,0.5833949704142012,0.5923831070889894,0.5369532428355958,0.5795118343195266,0.6207470414201183,0.6557315233785822,0.5848416289592759,0.6015162721893491,0.6107618343195266,0.5878582202111614,0.6551659125188537,0.6368343195266272,0.6294378698224852,0.6219834087481146,0.6003016591251885,0.7132026627218936,0.5625,0.568815987933635,0.6059577677224736
vitamin_d_supplement_frequency_regular_cohort,0.4080904223676383,0.5514574657941702,0.501829268292683,0.5338414634146342,0.5029744199881023,0.4574657941701369,0.45640243902439026,0.552439024390244,0.5095181439619274,0.5002974419988102,0.5179878048780489,0.5216463414634147,0.5306365258774539,0.5380725758477097,0.4966463414634147,0.4920731707317073,0.5068411659726353,0.43813206424747175,0.48353658536585364,0.6268292682926829,0.4509220701963117,0.5229030339083879,0.4405487804878049,0.438719512195122,0.47828673408685307,0.42980368828078525,0.5835365853658536,0.5685975609756098,0.5568114217727542,0.60261748958953,0.4862804878048781,0.4560975609756098,0.5469958358120167,0.4735276621058893,0.3981707317073171,0.43932926829268293,0.5175490779298036,0.5800118976799524,0.5414634146341464,0.546951219512195,0.4663890541344438,0.637120761451517,0.5051829268292682,0.45152439024390245,0.5181439619274242,0.5330160618679357,0.5518292682926829,0.5185975609756097,0.5532421177870315,0.41046995835812017,0.46768292682926826,0.5676829268292682,0.5582986317668055,0.524390243902439,0.5121951219512195,0.5176829268292683,0.4741225461035098,0.44854253420582985,0.5445121951219513,0.5378048780487805,0.578227245687091,0.526769779892921,0.536280487804878,0.4109756097560976,0.557703747769185,0.5413444378346222,0.4932926829268292,0.4926829268292683,0.534503271861987,0.43575252825698985,0.4832317073170732,0.48993902439024395,0.5737656157049376,0.5261748958953004,0.4045731707317073,0.4935975609756098,0.51279000594884,0.4857227840571089,0.4246951219512195,0.5176829268292683,0.4759071980963712,0.4836406900654372,0.4661585365853658,0.4557926829268293,0.5232004759071981,0.5508625817965496,0.4304878048780488,0.524390243902439,0.5169541939321833,0.4827483640690065,0.524390243902439,0.4798780487804878,0.52558001189768,0.5306365258774539,0.5329268292682927,0.5323170731707317,0.5362879238548484,0.5232004759071981,0.47012195121951217,0.411280487804878
meat_eggs_frequency_occasional_cohort,0.5766384778012686,0.5647463002114165,0.549154334038055,0.6450845665961945,0.5076638477801269,0.5589323467230444,0.6001585623678647,0.6006871035940804,0.544661733615222,0.6144291754756871,0.6133720930232558,0.5557610993657506,0.5975158562367865,0.5679175475687103,0.5784883720930233,0.5510042283298098,0.6400634249471459,0.6231501057082451,0.6368921775898521,0.5113636363636365,0.6091437632135306,0.5377906976744186,0.6585623678646935,0.6247357293868921,0.6582980972515856,0.5303911205073997,0.6360993657505285,0.5718816067653277,0.5504756871035941,0.5584038054968288,0.5914376321353065,0.6038583509513742,0.5676532769556025,0.5917019027484145,0.5769027484143763,0.6123150105708246,0.6421775898520085,0.5652748414376321,0.6403276955602536,0.5195560253699788,0.639799154334038,0.6099365750528541,0.633985200845666,0.6181289640591966,0.59223044397463,0.6281712473572938,0.6257928118393234,0.6022727272727273,0.6199788583509513,0.6094080338266386,0.6649048625792812,0.5488900634249471,0.6271141649048626,0.6194503171247356,0.5517970401691332,0.5449260042283298,0.5658033826638478,0.5827167019027484,0.4799154334038055,0.5687103594080338,0.504492600422833,0.6812896405919662,0.6075581395348837,0.5671247357293868,0.5232558139534884,0.6289640591966174,0.595137420718816,0.5771670190274841,0.5441331923890064,0.562367864693446,0.6141649048625792,0.6009513742071881,0.5570824524312896,0.5414904862579282,0.6075581395348837,0.6736257928118394,0.6070295983086681,0.6408562367864694,0.6152219873150105,0.5338266384778013,0.5332980972515857,0.6162790697674418,0.538583509513742,0.5935517970401691,0.48731501057082455,0.6958245243128963,0.5525898520084567,0.6165433403805497,0.5100422832980973,0.5877378435517971,0.6580338266384778,0.571353065539112,0.6218287526427061,0.6149577167019027,0.6464059196617336,0.5626321353065539,0.5980443974630021,0.5761099365750529,0.5972515856236786,0.5573467230443975
frozen_dessert_frequency_occasional_cohort,0.6633333333333333,0.6325,0.617090395480226,0.7378531073446327,0.5845833333333332,0.6020833333333333,0.6692090395480226,0.675,0.6740277777777779,0.6068055555555556,0.7024011299435029,0.6457627118644068,0.6745833333333333,0.6594444444444444,0.6415254237288134,0.6460451977401129,0.5993055555555555,0.611111111111111,0.6913841807909604,0.6687853107344633,0.6356944444444445,0.6047222222222223,0.6487288135593219,0.7203389830508476,0.6058333333333332,0.6866666666666666,0.5980225988700565,0.7084745762711865,0.6183333333333333,0.5941666666666666,0.7156779661016949,0.6714689265536723,0.5975,0.6268055555555555,0.6820621468926554,0.6429378531073446,0.65625,0.6633333333333333,0.6007062146892655,0.6374293785310734,0.5987500000000001,0.6458333333333334,0.7245762711864406,0.5877118644067797,0.6398611111111112,0.6568055555555555,0.6258474576271186,0.6967514124293785,0.62125,0.567638888888889,0.6364406779661017,0.6399717514124293,0.6180555555555556,0.6594444444444444,0.6437853107344632,0.5838983050847458,0.5579166666666666,0.6356944444444445,0.6285310734463275,0.6875706214689264,0.5898611111111111,0.6272222222222222,0.6771186440677965,0.6388418079096045,0.6436111111111111,0.5209722222222222,0.6271186440677967,0.6549435028248588,0.6474999999999999,0.6604166666666667,0.5874293785310735,0.6101694915254237,0.7262500000000001,0.5897222222222223,0.5878531073446327,0.6831920903954801,0.6054166666666666,0.7086111111111112,0.6336158192090395,0.5827683615819209,0.6522222222222223,0.5869444444444445,0.6692090395480226,0.5963276836158192,0.6073611111111111,0.7270833333333333,0.6314971751412429,0.6286723163841808,0.64625,0.7302777777777778,0.6652542372881356,0.6634180790960452,0.6244444444444445,0.6219444444444445,0.6625706214689265,0.6200564971751413,0.7140277777777778,0.5866666666666667,0.6285310734463276,0.6086158192090396
whole_eggs_regular_cohort,0.5844444444444444,0.6227777777777778,0.6994444444444445,0.6733333333333333,0.5933333333333334,0.6733333333333333,0.6333333333333334,0.6933333333333334,0.5544444444444444,0.5944444444444444,0.705,0.6561111111111111,0.6888888888888889,0.6311111111111112,0.6177777777777778,0.5705555555555556,0.5461111111111111,0.6766666666666666,0.6588888888888889,0.6733333333333333,0.6694444444444444,0.5388888888888889,0.5566666666666666,0.5961111111111111,0.6233333333333333,0.6516666666666666,0.6744444444444444,0.6461111111111111,0.5777777777777777,0.65,0.6138888888888889,0.6461111111111111,0.6855555555555556,0.6272222222222222,0.6227777777777779,0.5783333333333334,0.675,0.59,0.653888888888889,0.5338888888888889,0.6877777777777777,0.5805555555555555,0.6977777777777778,0.5716666666666667,0.6483333333333333,0.6561111111111111,0.518888888888889,0.5144444444444445,0.6405555555555555,0.7033333333333334,0.56,0.5644444444444444,0.625,0.6077777777777778,0.735,0.6055555555555556,0.5688888888888889,0.7138888888888889,0.4838888888888888,0.5727777777777777,0.6755555555555556,0.6394444444444444,0.6544444444444444,0.5705555555555555,0.6244444444444445,0.6272222222222222,0.5466666666666666,0.7233333333333334,0.6361111111111112,0.6816666666666666,0.5205555555555557,0.5677777777777777,0.5483333333333333,0.6422222222222222,0.6522222222222221,0.6122222222222222,0.6394444444444445,0.6794444444444445,0.6555555555555556,0.6561111111111111,0.5416666666666666,0.6977777777777778,0.6355555555555555,0.6283333333333333,0.5811111111111111,0.6061111111111112,0.6044444444444445,0.6649999999999999,0.6244444444444446,0.7261111111111112,0.7327777777777778,0.6,0.6,0.673888888888889,0.6377777777777777,0.6277777777777778,0.66,0.6994444444444444,0.5883333333333334,0.5794444444444445
seafood_frequency_regular_cohort,0.6258823529411766,0.6068627450980392,0.6780392156862746,0.5815686274509804,0.6850980392156862,0.5868627450980393,0.6680392156862744,0.6950980392156864,0.6152941176470589,0.6252941176470589,0.7182352941176471,0.6547058823529411,0.6296078431372549,0.623529411764706,0.6947058823529411,0.6088235294117648,0.6543137254901961,0.5678431372549019,0.7096078431372549,0.6729411764705883,0.6727450980392157,0.6584313725490195,0.5498039215686275,0.678235294117647,0.5509803921568627,0.6374509803921569,0.5990196078431372,0.652156862745098,0.6680392156862746,0.6335294117647058,0.5839215686274509,0.5854901960784313,0.6776470588235294,0.6831372549019608,0.6154901960784313,0.5596078431372549,0.7013725490196078,0.6937254901960783,0.6192156862745098,0.616078431372549,0.7011764705882354,0.5713725490196079,0.6988235294117647,0.5747058823529412,0.6794117647058823,0.5907843137254902,0.6605882352941176,0.6121568627450981,0.6054901960784314,0.6929411764705883,0.645686274509804,0.6480392156862745,0.6631372549019608,0.576078431372549,0.6613725490196078,0.6827450980392157,0.54,0.6398039215686275,0.678235294117647,0.6052941176470588,0.6427450980392158,0.6305882352941177,0.6794117647058824,0.6354901960784313,0.5650980392156862,0.5727450980392157,0.6827450980392157,0.6215686274509804,0.6013725490196079,0.6723529411764705,0.5807843137254902,0.6254901960784314,0.6735294117647058,0.6825490196078432,0.6654901960784314,0.6733333333333332,0.5409803921568628,0.6764705882352942,0.5945098039215686,0.6303921568627451,0.7460784313725491,0.5958823529411764,0.5774509803921569,0.6862745098039216,0.6384313725490196,0.6790196078431372,0.6327450980392156,0.6249019607843137,0.5827450980392157,0.682156862745098,0.607450980392157,0.6684313725490196,0.6258823529411766,0.5841176470588235,0.7496078431372549,0.6231372549019608,0.6237254901960785,0.6152941176470589,0.6609803921568627,0.6274509803921569
whole_grain_frequency_occasional_cohort,0.6140350877192982,0.7095141700404858,0.5695983379501385,0.5848337950138504,0.6663292847503374,0.6811740890688259,0.6935595567867037,0.5921052631578948,0.6838731443994602,0.6363022941970311,0.568213296398892,0.586218836565097,0.652834008097166,0.641025641025641,0.6876731301939057,0.6284626038781164,0.5826585695006747,0.5860323886639677,0.66101108033241,0.600415512465374,0.6983805668016193,0.6410256410256411,0.7226454293628809,0.6578947368421053,0.715587044534413,0.6143724696356275,0.5550554016620498,0.7153739612188366,0.554655870445344,0.6562078272604589,0.6558171745152355,0.6765927977839334,0.7253711201079621,0.5806342780026991,0.6630886426592797,0.6710526315789475,0.7354925775978409,0.6170715249662618,0.6204986149584488,0.7209141274238227,0.6626180836707153,0.6342780026990553,0.60595567867036,0.5848337950138505,0.7439271255060729,0.5894062078272604,0.6873268698060941,0.5938365650969528,0.5873819163292847,0.6123481781376517,0.5242382271468145,0.7285318559556787,0.5630904183535763,0.6737516869095816,0.6139196675900277,0.7257617728531855,0.6417004048582996,0.6589068825910931,0.6163434903047091,0.6849030470914128,0.6700404858299595,0.6197705802968961,0.6613573407202217,0.6565096952908587,0.7047908232118758,0.6126855600539811,0.564404432132964,0.682825484764543,0.6366396761133604,0.6228070175438596,0.7153739612188366,0.6007617728531857,0.7061403508771928,0.6457489878542509,0.5706371191135734,0.6149584487534626,0.6602564102564104,0.7257085020242915,0.6862880886426592,0.5706371191135734,0.6818488529014844,0.6778002699055331,0.6388504155124655,0.5962603878116345,0.6636302294197031,0.6889338731443995,0.603185595567867,0.6623961218836565,0.6406882591093117,0.6437246963562753,0.67797783933518,0.5716759002770082,0.584008097165992,0.7280701754385965,0.5782548476454294,0.6475069252077562,0.7459514170040485,0.5357624831309042,0.6741689750692521,0.6035318559556787
high_fat_red_meat_frequency_regular_cohort,0.716131907308378,0.6880570409982174,0.7428698752228164,0.6158645276292335,0.6804812834224598,0.7638146167557932,0.7014260249554367,0.7241532976827094,0.7571301247771836,0.6381461675579323,0.783868092691622,0.6729055258467023,0.7464349376114081,0.5984848484848485,0.695632798573975,0.786541889483066,0.7259358288770054,0.7754010695187166,0.7330659536541889,0.6483957219251336,0.6185383244206774,0.7437611408199644,0.6274509803921569,0.7326203208556149,0.6377005347593582,0.767825311942959,0.6737967914438502,0.6662210338680927,0.6488413547237076,0.7286096256684492,0.7647058823529412,0.5681818181818181,0.7450980392156863,0.7027629233511586,0.622994652406417,0.6991978609625669,0.5980392156862746,0.7718360071301248,0.7152406417112299,0.7357397504456329,0.6461675579322639,0.6991978609625668,0.713458110516934,0.732174688057041,0.8083778966131907,0.7959001782531193,0.6265597147950088,0.6091800356506238,0.731283422459893,0.7557932263814616,0.6252228163992869,0.7308377896613191,0.6831550802139037,0.627450980392157,0.6809269162210339,0.6885026737967914,0.7125668449197861,0.6876114081996435,0.6564171122994652,0.7820855614973262,0.6096256684491979,0.6515151515151516,0.7718360071301248,0.7152406417112299,0.7063279857397504,0.8551693404634582,0.6189839572192514,0.5962566844919786,0.7615864527629232,0.7254901960784312,0.6684491978609626,0.6515151515151515,0.7406417112299465,0.6635472370766488,0.5476827094474153,0.7179144385026738,0.731729055258467,0.6671122994652406,0.7535650623885918,0.7268270944741533,0.7040998217468806,0.67825311942959,0.7401960784313726,0.7241532976827094,0.6800356506238858,0.7687165775401069,0.6920677361853833,0.71524064171123,0.7375222816399287,0.7691622103386808,0.6590909090909091,0.7205882352941176,0.68048128342246,0.6114081996434938,0.7718360071301247,0.678698752228164,0.6657754010695187,0.7045454545454545,0.6501782531194296,0.696078431372549
