,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
meat_eggs_frequency_daily_cohort,0.6389792060491494,0.6707372400756143,0.7102570021545092,0.6923668821175746,0.6392438563327032,0.631531190926276,0.694329024315174,0.7134887657740843,0.6612476370510397,0.7579962192816635,0.6608187134502924,0.6632040627885504,0.6657844990548204,0.6598109640831757,0.6820175438596492,0.6714373653431825,0.7463516068052931,0.6870699432892249,0.5978377962449983,0.6773622653124038,0.711531190926276,0.6658979206049149,0.6311942136041859,0.7375346260387812,0.6289603024574669,0.7244990548204159,0.6523160972606956,0.7296860572483841,0.6533459357277883,0.6935349716446125,0.7011388119421361,0.663627269929209,0.6438563327032135,0.6932325141776937,0.7125654047399199,0.6759772237611572,0.7075992438563328,0.6388657844990547,0.6445829485995692,0.7330332409972299,0.671531190926276,0.7346691871455576,0.6961372730070792,0.6648968913511849,0.7034026465028356,0.6720226843100189,0.6295013850415513,0.7298399507540783,0.6779206049149339,0.670359168241966,0.6922129886118805,0.6686672822406894,0.733875236294896,0.6335727788279775,0.7207217605417051,0.653701138811942,0.6796975425330812,0.6610586011342154,0.7290704832256079,0.7126808248691906,0.6799621928166351,0.7161058601134216,0.7041012619267467,0.6548938134810711,0.6848771266540643,0.6672589792060492,0.7251077254539858,0.7082948599569099,0.6799243856332703,0.7283931947069943,0.6294244382887042,0.7026777469990767,0.6970888468809074,0.6474102079395085,0.6863265620190827,0.6803631886734378,0.6668809073724007,0.6993572778827977,0.6596645121575869,0.6916743613419514,0.7231379962192817,0.6172022684310019,0.6562788550323176,0.676477377654663,0.6767863894139887,0.593383742911153,0.6937134502923976,0.6997537703908895,0.6865784499054821,0.6836672967863895,0.670129270544783,0.656009541397353,0.7005671077504726,0.6976937618147447,0.666320406278855,0.709141274238227,0.6801890359168242,0.6851039697542533,0.66878270236996,0.7326869806094182
red_meat_frequency_occasional_cohort,0.6147012222725214,0.623047759167044,0.5961708942205953,0.5792559123795362,0.6198364644635581,0.6407311000452695,0.6356201206783151,0.5928679687723413,0.6615550022634676,0.5797730873698506,0.5893076725099373,0.6184906631587979,0.576858872793119,0.6285508148483476,0.6367067974491694,0.5887643341245103,0.5867473970122228,0.5655839746491625,0.6534073036117705,0.5898224141382367,0.640165233137166,0.613739248528746,0.6265835454259487,0.5731648031113272,0.6019126301493889,0.5730675645088276,0.6192198804655552,0.6207498069718894,0.6260751471253962,0.6084625396106836,0.6098258457490919,0.5899510995453117,0.583196582163875,0.6204872114078768,0.5773685264091052,0.6757270725499729,0.5652727478497057,0.6153802625622453,0.6197060253367268,0.6369927650204467,0.5957022408329561,0.6494737437754641,0.604521147301896,0.6149875604106495,0.6201052512449072,0.6084625396106835,0.616131430695759,0.6047642197374818,0.6133148483476686,0.6348177908555908,0.5951700077211245,0.5995167148045412,0.6621774558623812,0.5402614305115436,0.631859647116017,0.6281992622036661,0.5792638071525577,0.5846536894522408,0.6237524664703022,0.5805856615859761,0.5627970801267542,0.6346338841104573,0.6085246932997798,0.5996739969687438,0.6496576505205975,0.6124801946582163,0.638951642883697,0.5801138150933685,0.6348602308736985,0.605307831598008,0.6731104692727845,0.5245503159941662,0.56337709370756,0.6038931643277501,0.5876490605965283,0.616703365838314,0.6404198732458125,0.6304889090086011,0.5910806714518574,0.5406073951213932,0.6300645088275237,0.6118294477138977,0.602976922416998,0.6133289484972404,0.6380715255771843,0.5906943186962427,0.6304155108810661,0.6275987303039836,0.5826590086011769,0.6231609325486644,0.5767822928879864,0.6211501615716777,0.578004753282028,0.6303474422815754,0.6208070004861449,0.6155737939317683,0.5697430964237211,0.600526256224536,0.6618004518287626,0.6102262003488805
olive_oil_rare_cohort,0.462603550295858,0.525634765625,0.52587890625,0.5517578125,0.5448520710059171,0.47900390625,0.57470703125,0.5137939453125,0.534792899408284,0.49462890625,0.571533203125,0.4697265625,0.5768047337278106,0.5152587890625,0.4403076171875,0.52880859375,0.5714792899408284,0.4808349609375,0.514892578125,0.4521484375,0.5257988165680474,0.5765380859375,0.443359375,0.5162353515625,0.5097041420118343,0.496826171875,0.5440673828125,0.533447265625,0.5952662721893491,0.40869140625,0.55029296875,0.5283203125,0.5853254437869823,0.4793701171875,0.443359375,0.549072265625,0.49159763313609467,0.4608154296875,0.4473876953125,0.48291015625,0.5001183431952663,0.47021484375,0.5780029296875,0.538330078125,0.4617751479289941,0.4920654296875,0.622314453125,0.49169921875,0.5372781065088758,0.427734375,0.56689453125,0.5076904296875,0.5155029585798817,0.533447265625,0.43994140625,0.4925537109375,0.5607100591715976,0.5323486328125,0.586181640625,0.5074462890625,0.5718343195266272,0.49609375,0.524658203125,0.525634765625,0.5086390532544378,0.490478515625,0.54052734375,0.5224609375,0.5595266272189349,0.551513671875,0.5443115234375,0.4610595703125,0.4837869822485207,0.4322509765625,0.4652099609375,0.4127197265625,0.4511242603550296,0.562255859375,0.533935546875,0.5439453125,0.4843786982248521,0.531005859375,0.5323486328125,0.5499267578125,0.5410650887573965,0.5933837890625,0.476806640625,0.5123291015625,0.5970414201183432,0.5205078125,0.5830078125,0.452880859375,0.5886390532544379,0.49853515625,0.5357666015625,0.4700927734375,0.6101775147928994,0.41455078125,0.59033203125,0.4476318359375
meat_eggs_frequency_regular_cohort,0.6303213610586011,0.579773156899811,0.5871037242228377,0.6158433364112035,0.6017391304347827,0.5990170132325142,0.5984533702677747,0.6528931979070483,0.5393950850661626,0.6396597353497165,0.6047245306248077,0.6176515851031086,0.6026843100189037,0.5677882797731568,0.6206909818405664,0.6319636811326562,0.6264650283553876,0.622570888468809,0.6100723299476762,0.5653277931671283,0.607977315689981,0.5391682419659735,0.5390889504462912,0.5952985534010464,0.5902457466918715,0.5813988657844992,0.6062634656817483,0.6320021545090797,0.5426086956521738,0.5880151228733459,0.6369652200677132,0.6127269929208987,0.5826086956521738,0.6028733459357278,0.5978762696214219,0.6010310864881502,0.6329300567107752,0.5285444234404537,0.5934903047091412,0.6244998461064942,0.5823818525519849,0.6279017013232514,0.5761772853185596,0.6226531240381655,0.5780340264650283,0.5983742911153119,0.5707140658664205,0.581602031394275,0.6059735349716445,0.5985255198487712,0.6024930747922439,0.5223145583256387,0.6020415879017013,0.5724385633270322,0.5834872268390274,0.5958756540473992,0.6306238185255199,0.5727032136105858,0.5882194521391196,0.6222299168975068,0.6114933837429112,0.618109640831758,0.6176515851031086,0.6149584487534626,0.5925141776937618,0.6112665406427221,0.6194213604185903,0.5917974761465066,0.5983742911153119,0.6155009451795841,0.6445444752231455,0.6030701754385965,0.6460491493383743,0.5739508506616258,0.5938750384733763,0.5609418282548476,0.576710775047259,0.5953119092627599,0.6213065558633425,0.6158048630347799,0.6225330812854442,0.6402268431001891,0.5605186211141889,0.6140735610957218,0.6042722117202268,0.5923629489603025,0.6071098799630655,0.5999923053247153,0.5918714555765594,0.5792060491493384,0.5746383502616189,0.6205755617112958,0.566578449905482,0.6377315689981096,0.5823714989227455,0.6286934441366574,0.6003024574669188,0.5780718336483932,0.5794090489381347,0.6416974453678055
one_liter_of_water_a_day_frequency_occasional_cohort,0.4442821199577957,0.494196899602305,0.517809917355372,0.5189669421487604,0.5137975813651489,0.5055190325460596,0.43595041322314054,0.5099586776859505,0.49987825663501334,0.535995454914374,0.48768595041322316,0.48991735537190084,0.4617320022725428,0.49829559289018743,0.488099173553719,0.5223140495867769,0.45231718204691174,0.4694018342666991,0.4834297520661157,0.5053305785123967,0.4904634364093824,0.4566999431864297,0.5588016528925619,0.5369421487603305,0.5417173930687444,0.48705462218975737,0.508595041322314,0.5933471074380166,0.4731352974596218,0.5091713334956578,0.47780991735537187,0.5645454545454545,0.4592159727294863,0.5384303222141059,0.5459090909090909,0.5096280991735537,0.505397289181073,0.58769580391202,0.49619834710743804,0.488595041322314,0.48437626816005197,0.5202499797094391,0.4977685950413223,0.45863636363636356,0.5054378703027351,0.4986608229851473,0.5092148760330578,0.461198347107438,0.47893839785731684,0.4603116630143657,0.5277685950413223,0.4455371900826446,0.5109163217271325,0.5260936612287964,0.5066115702479339,0.5399173553719009,0.5125395665936207,0.511809106403701,0.4536363636363636,0.5531404958677686,0.4767470172875578,0.4102751400048698,0.4834710743801653,0.4977685950413223,0.5323025728431133,0.5556367177988799,0.5367768595041322,0.490495867768595,0.5231718204691177,0.4958201444687931,0.4652479338842975,0.5054545454545455,0.5689473257040824,0.5626572518464411,0.535495867768595,0.47727272727272724,0.49496794091388685,0.5645645645645646,0.5167768595041322,0.5403719008264463,0.48222546871195515,0.5049103157211265,0.49338842975206604,0.5039669421487604,0.5442740037334632,0.5483321158996834,0.4952479338842975,0.47268595041322314,0.49415631848064284,0.5201688174661148,0.5172727272727273,0.551198347107438,0.45998701404106807,0.5364824283743203,0.5258264462809917,0.5431818181818181,0.4975245515786056,0.5025566106647188,0.4589669421487604,0.5616115702479338
whole_eggs_occasional_cohort,0.5333597569031576,0.636279561368741,0.5510635486854274,0.5972147106544078,0.62220901043731,0.5375214691504822,0.6015325670498085,0.5129799891833423,0.5992205046901836,0.6150746465847536,0.5834984806447352,0.6542049756625202,0.6149425287356322,0.6157352358303607,0.5468357775135421,0.5295429962141698,0.6099881093935791,0.6045052186550404,0.5592548553309552,0.6144537587885343,0.6429515127493725,0.5092482494384991,0.5654643942396618,0.5471200648999459,0.5757695864711323,0.5549610252345092,0.6383934469546835,0.5980259599783667,0.6580129475492139,0.600277447483155,0.5986259743691373,0.5892374256354787,0.6007398599550798,0.5724666402430968,0.6300039635354736,0.5576663061114115,0.5197516184436517,0.6142158805654644,0.5411547100013212,0.5402920497566253,0.595719381688466,0.5838948341920994,0.5945303210463734,0.5588831800973499,0.60727969348659,0.5329634033557933,0.625842251288149,0.6327744726879394,0.5401638261329106,0.5511296076099881,0.602325274144537,0.5243374797187669,0.5124851367419738,0.5807900647377461,0.5274144536926939,0.5960654407787992,0.5657946888624653,0.5251684502576298,0.612234112828643,0.5588155759870199,0.5568767340467697,0.6172545910952569,0.5762980578676179,0.5689561925365062,0.5603117981239265,0.5521204914783987,0.6449993394107544,0.6548134126554894,0.5511956665345488,0.6208878319460959,0.6381952701810014,0.6270957274202272,0.5603117981239266,0.6123662306777644,0.5655304531642226,0.5699702541914549,0.6276258422512881,0.5751089972255252,0.6203593605496103,0.6097890751757707,0.5546967895362663,0.5610384462940943,0.5984938565200159,0.5797052460789616,0.5351433478662968,0.6004756242568371,0.6073457524111507,0.5630070308274743,0.5369929977539967,0.5706169903553969,0.6651473114017704,0.6121552190373174,0.519487382745409,0.606817281014665,0.5834324217201745,0.6445375878853434,0.564737746069494,0.5437970669837495,0.5596512088783194,0.6107355327203894
frozen_dessert_frequency_rare_cohort,0.6372651652331371,0.6170920099592576,0.6540221338900168,0.6543938917326775,0.5831399954730647,0.6381988456315075,0.6168606480025165,0.6268981097543538,0.6361475780896333,0.6459512222725216,0.6116274414481397,0.6579112928593897,0.6518645314622,0.6099055002263467,0.5798135491435271,0.6503045554634105,0.6311255092802173,0.6349592575826165,0.6407818353398724,0.6842918013097314,0.7092717292892712,0.6308991625169761,0.6436701078097744,0.613042980925963,0.6587822544137619,0.662757469443187,0.6444279218736595,0.5849323686693929,0.6241087596197374,0.606694205522861,0.686565243501387,0.6479453230003717,0.617247623358986,0.6627999094612947,0.6664617232405845,0.68114615802568,0.6188037573562698,0.6218594386600271,0.6023906888958792,0.6745117103720437,0.611716274332277,0.6353412177455862,0.6137293030970288,0.6631016042780749,0.5942168401991852,0.6386232458125849,0.6061654608367412,0.6645171437558981,0.6302767089180624,0.6518362381167949,0.6024907775458263,0.6137578998541565,0.6733957673155273,0.6539723856948847,0.6822757299322256,0.6493322657210673,0.6281688546853781,0.6714293798098687,0.6621722096714232,0.6458005662157912,0.6461634223630601,0.6512420778632866,0.6626726529211588,0.6328748319940518,0.63733589859665,0.6787997962879131,0.6314735908947926,0.6005033029254483,0.6419335672249886,0.6070478723404256,0.6953873430752953,0.6597843804512569,0.6238399728383884,0.640504753282028,0.6386513769338558,0.6649174983556865,0.6330353100950656,0.6089718198279765,0.6519202722411278,0.5926248963367554,0.6451307152557719,0.6372227252150294,0.6459578483799937,0.650361748977666,0.6282395880488909,0.6147012222725214,0.6118419171265979,0.6859218164660128,0.654127999094613,0.5937217066545949,0.6601418399153536,0.6529640538762904,0.6486390900860118,0.6415091670439113,0.6118276187480342,0.6441276559238183,0.5790374603893165,0.6492332503395202,0.6279847865252081,0.6255969573050416
sugary_sweets_frequency_regular_cohort,0.6797510414600277,0.7509670700257884,0.7214342392382465,0.6760315413608411,0.7143175957151358,0.7206655425510812,0.6402995437413213,0.6829002182106725,0.7212358658996232,0.7051676254711368,0.730509819480262,0.6651706010712161,0.7297907161277525,0.691405475104146,0.7087383455663558,0.6593681809164847,0.7128049990081333,0.7445447331878596,0.6717913112477684,0.7088127355683396,0.7254265026780401,0.7099533822654236,0.6776185280698275,0.7037294187661178,0.7125570323348541,0.7417923031144614,0.738295973021226,0.6937611585002975,0.6946290418567744,0.7128297956754612,0.7227732592739536,0.720417575877802,0.6910335250942273,0.6502678040071415,0.6604840309462409,0.7391142630430471,0.7152598690735965,0.7083663955564372,0.7017456853798849,0.6931412418170999,0.6962656219004166,0.6908351517556041,0.7363618329696489,0.7033078754215434,0.6817843681809165,0.6641291410434438,0.7556040468161078,0.6900416584011109,0.6906615750843086,0.7215830192422139,0.693661971830986,0.6783376314223368,0.7049940487998413,0.693661971830986,0.7217565959135093,0.687487601666336,0.731873636183297,0.6903144217417179,0.7066058321761556,0.6934388018250347,0.662641341003769,0.6809908748264233,0.6891241817099781,0.731303312834755,0.7086143622297163,0.6940835151755604,0.7136480856972823,0.7335598095615949,0.6935379884943463,0.7457349732195994,0.6716177345764729,0.7317000595120016,0.7330886728823647,0.7066802221781394,0.7334606228922834,0.7347500495933346,0.6916286451100971,0.714317595715136,0.6527970640745884,0.7352955762745488,0.660979964292799,0.7397589763935728,0.7256992660186471,0.6930668518151161,0.7086887522317001,0.7071513588573697,0.7124578456655425,0.6828258282086888,0.7225252926006744,0.6685677444951399,0.7065562388414998,0.7210870858956557,0.6642531243800833,0.720690339218409,0.689446538385241,0.7066802221781393,0.7485617932949812,0.6911823050981948,0.706729815512795,0.6918022217813926
artificial_sweeteners_occasional_cohort,0.5118801652892562,0.6224173553719008,0.6131198347107437,0.48783126014061656,0.65650826446281,0.618801652892562,0.5361570247933884,0.6673877771768523,0.5952995867768595,0.5273760330578512,0.6709710743801652,0.638182801514332,0.6136363636363636,0.6229338842975207,0.5836776859504132,0.5484045429962142,0.6270661157024794,0.5508780991735538,0.6043388429752066,0.5722011898323418,0.6110537190082644,0.48863636363636365,0.5573347107438017,0.5705786911844241,0.5242768595041323,0.5919421487603306,0.625,0.5654407787993511,0.5609504132231404,0.574896694214876,0.5728305785123967,0.5570578691184424,0.7200413223140496,0.5459710743801653,0.5361570247933884,0.5365062195781504,0.5371900826446281,0.65599173553719,0.6601239669421488,0.6300703082747431,0.5676652892561984,0.5945247933884297,0.6167355371900827,0.6024878312601406,0.5191115702479339,0.4271694214876033,0.6175103305785123,0.6522444564629529,0.6544421487603306,0.6381714876033058,0.6074380165289256,0.5819361817198486,0.6482438016528925,0.5609504132231405,0.600206611570248,0.6149269875608437,0.5534607438016529,0.7164256198347108,0.5872933884297521,0.5140616549486209,0.5408057851239669,0.5547520661157024,0.6911157024793388,0.5446187128177392,0.6193181818181819,0.5470041322314051,0.5676652892561984,0.558139534883721,0.59400826446281,0.7019628099173554,0.6371384297520661,0.49080584099513247,0.6668388429752067,0.7009297520661156,0.559400826446281,0.5754461871281773,0.6226756198347108,0.6301652892561984,0.568698347107438,0.568415359653867,0.5227272727272727,0.5113636363636364,0.7071280991735537,0.5905895078420768,0.5092975206611571,0.5857438016528925,0.5981404958677686,0.5846403461330448,0.5573347107438016,0.584452479338843,0.5723140495867769,0.633856138453218,0.5366735537190083,0.5774793388429752,0.6206095041322315,0.6122228231476473,0.6993801652892562,0.5650826446280992,0.605888429752066,0.5911303407247162
probiotic_frequency_regular_cohort,0.5516639007773605,0.617568529725881,0.5535332858668565,0.5956746173015308,0.6059044458031269,0.5280793876824492,0.5936721253114987,0.5439213243147026,0.5850292601973971,0.5926931292274831,0.5768511925952295,0.522872908508366,0.5963402917285353,0.5824136703453187,0.5986116055535777,0.5829476682093271,0.5154161935540222,0.6406194375222498,0.5760056959772161,0.6268244927020291,0.572189710891781,0.6676753292986828,0.6080010679957281,0.5195799216803132,0.5688269717879291,0.6373709505161979,0.5347988608045566,0.6108490566037735,0.5399598218184993,0.599501601993592,0.545745817016732,0.5693752224991099,0.5927155210062014,0.6011925952296191,0.5746262014951941,0.5795211819152722,0.5881736396191808,0.638928444286223,0.6185030259878961,0.6301174795300819,0.6386583981133723,0.5497953008187967,0.5910466358134567,0.5626112495550017,0.6256441610621015,0.5923816304734781,0.5593182627269491,0.6728818084727661,0.5880862957463534,0.5676397294410822,0.5697757208971165,0.5308828764684941,0.5816228491571316,0.5773851904592381,0.6194375222499109,0.6058650765396938,0.5530614027425976,0.6250444998220007,0.5853506585973656,0.6326094695621217,0.5832823827408508,0.58624065503738,0.5269223923104308,0.5909131363474547,0.607432963577605,0.5963866144535421,0.5547792808828764,0.5696422214311141,0.5792645645907939,0.6571733713065147,0.5938056247775009,0.5522427910288358,0.5562057821643812,0.5749377002491991,0.5898451406194375,0.5836596653613385,0.4985151541619355,0.601993592025632,0.6071555713777145,0.5493503025987896,0.571665647654817,0.5628337486650054,0.5634567461730153,0.5319063723745105,0.5541532011529391,0.5574492702029191,0.6229085083659665,0.6146315414738341,0.5982181849943227,0.6532573869704521,0.5210929156283375,0.5443663225347098,0.5702244737531661,0.5915806336774653,0.6239765040939836,0.6037290850836596,0.5786531574810027,0.6087575649697401,0.5881541473834104,0.5400943396226415
vegetable_frequency_daily_cohort,0.7148803329864725,0.732570239334027,0.7232049947970864,0.6994444444444445,0.7013527575442248,0.6378772112382933,0.6992715920915713,0.6722222222222223,0.6389177939646202,0.5941727367325702,0.7388137356919875,0.7144444444444443,0.6867845993756503,0.5879292403746097,0.7929240374609782,0.6833333333333333,0.6826222684703434,0.6742976066597294,0.7003121748178981,0.7127777777777777,0.7294484911550468,0.6899063475546305,0.6909469302809573,0.668888888888889,0.6945889698231009,0.6274713839750259,0.7304890738813735,0.7844444444444445,0.7107180020811655,0.7471383975026014,0.7075962539021851,0.6433333333333333,0.6795005202913631,0.7544224765868887,0.77315296566077,0.5966666666666667,0.6784599375650364,0.6727367325702392,0.6711758584807491,0.8222222222222223,0.7221644120707597,0.63579604578564,0.6982310093652445,0.7111111111111111,0.777315296566077,0.768990634755463,0.7211238293444329,0.5422222222222223,0.8137356919875129,0.7273673257023934,0.6982310093652445,0.64,0.7877211238293444,0.708636836628512,0.6493236212278877,0.6877777777777777,0.668054110301769,0.6836628511966701,0.6482830385015609,0.6966666666666667,0.7981269510926119,0.6753381893860562,0.6305931321540063,0.711111111111111,0.6701352757544224,0.668054110301769,0.7627471383975025,0.7655555555555555,0.6139438085327783,0.8293444328824142,0.6774193548387097,0.6144444444444445,0.7200832466181062,0.5900104058272633,0.6878251821019772,0.7133333333333334,0.7263267429760665,0.8106139438085327,0.5993756503642039,0.7033333333333333,0.6826222684703435,0.7658688865764829,0.6670135275754423,0.6455555555555557,0.7055150884495317,0.7159209157127991,0.7565036420395421,0.6711111111111112,0.6233090530697192,0.7388137356919875,0.7138397502601458,0.7200000000000001,0.7741935483870968,0.7315296566077003,0.7726326742976066,0.7066666666666667,0.7950052029136316,0.5983350676378772,0.6357960457856399,0.7922222222222223
homecooked_meals_frequency_occasional_cohort,0.49375371802498513,0.5025000000000001,0.6706249999999999,0.47406249999999994,0.4741225461035098,0.6325,0.5165625,0.521875,0.5312314098750743,0.5571875,0.5725,0.5556249999999999,0.5687091017251635,0.49,0.463125,0.5399999999999999,0.5083283759666865,0.5431250000000001,0.596875,0.4303125,0.49494348602022603,0.555,0.51625,0.5509375000000001,0.49851279000594884,0.48750000000000004,0.5075000000000001,0.544375,0.5145746579417013,0.55,0.443125,0.415625,0.5556216537775134,0.5203125,0.47750000000000004,0.53125,0.4759071980963712,0.6012500000000001,0.489375,0.45125000000000004,0.583283759666865,0.465625,0.5081249999999999,0.57375,0.5404521118381915,0.5475,0.518125,0.43687499999999996,0.4657941701368233,0.44499999999999995,0.5428125,0.506875,0.5110053539559787,0.541875,0.53125,0.5121875,0.5184414039262343,0.47374999999999995,0.481875,0.5415625000000001,0.5342058298631767,0.5231250000000001,0.438125,0.5509375,0.44080904223676387,0.5618749999999999,0.425625,0.45999999999999996,0.5312314098750743,0.5387500000000001,0.48031250000000003,0.47562499999999996,0.552647233789411,0.514375,0.4425,0.544375,0.42028554431885784,0.5609375,0.5512499999999999,0.57,0.5392623438429506,0.5090625,0.5299999999999999,0.6012500000000001,0.4762046400951814,0.5609375000000001,0.533125,0.586875,0.46698393813206424,0.475,0.5812499999999999,0.564375,0.5116002379535991,0.5765625000000001,0.5487500000000001,0.5350000000000001,0.5056513979773944,0.566875,0.37750000000000006,0.5703125
fermented_plant_frequency_rare_cohort,0.6196525577184246,0.5632356269805342,0.6200920815579514,0.5499728330807286,0.5713416704391128,0.6377037120869171,0.6260831021762132,0.5586233521118704,0.5371633091896786,0.5879074241738342,0.5806857502359233,0.5812290886213504,0.6442111815301041,0.603963897691263,0.5942263147359089,0.6010323429323114,0.6324977365323676,0.5959851742870077,0.5505018730875919,0.5888215276387658,0.5679464689904934,0.5999320959710276,0.5249220738368269,0.6037919299951385,0.6046429379809869,0.6473800362154821,0.6089679430352598,0.5624696159455518,0.6437019013128112,0.5565442507922136,0.5659441219365724,0.5923961222797335,0.602648257129923,0.5967915346310548,0.5561068374846293,0.5616117132317195,0.5839463558171119,0.5907791987324581,0.5872916011324316,0.5456547227544396,0.5630658669081032,0.606863965595292,0.5954559752924018,0.5705481998341388,0.602987777274785,0.5818950882752376,0.5789985415653864,0.5621979467528382,0.5580437980986872,0.5594584653689453,0.6085103949212161,0.5782693242586291,0.5605477591670439,0.5599677455862381,0.5949984271783579,0.6167319625954417,0.5580296514259846,0.578613060208239,0.5490148417169494,0.554805685035317,0.5903972385694884,0.5935377999094613,0.5759100917955904,0.5698761760416369,0.5919958125848801,0.623514599366229,0.5871200205896652,0.5666304441076382,0.5433454051607062,0.611178700769579,0.5772112442449027,0.6083817095141412,0.5707475101856043,0.6030019239474875,0.6125711344333552,0.5547913866567531,0.5341783612494342,0.6243209597102761,0.5793417026509193,0.5871915124824845,0.6078825260298777,0.5930002263467633,0.6438845834882324,0.5370756956161171,0.5516212086917156,0.6011062698053418,0.6312305184592067,0.5997025937258715,0.57395880488909,0.6037092575826165,0.5688180960279104,0.5757099144956962,0.5930143730194659,0.5699694431869624,0.5953558866424548,0.5810003145643284,0.5774388863739248,0.5888835445903123,0.5802853956361349,0.6066945008436044
fruit_frequency_regular_cohort,0.6515775034293553,0.6265432098765432,0.63937344250623,0.5916696333214668,0.6268861454046639,0.6296296296296297,0.5610537557849768,0.5663937344250624,0.6862139917695473,0.6035665294924555,0.5498398006407974,0.617301530793877,0.5733882030178327,0.7165637860082305,0.5781416874332502,0.6233535065859737,0.7013031550068587,0.5689300411522634,0.6140975436098255,0.5900676397294412,0.6212277091906722,0.6083676268861455,0.6614453542185832,0.6051975792096832,0.6152263374485596,0.5646433470507545,0.6530793876824492,0.5517977928088288,0.6419753086419753,0.6618655692729768,0.5749377002491991,0.6130295478818084,0.5637860082304527,0.6299725651577504,0.6133855464578142,0.6742613029547883,0.7321673525377229,0.6097393689986284,0.5649697401210395,0.6286934852260591,0.5651577503429356,0.6310013717421125,0.6139195443218227,0.567995728017088,0.6400891632373115,0.6265432098765432,0.5902456390174439,0.680491278034888,0.6620370370370371,0.5449245541838135,0.6769312922748308,0.6415094339622642,0.5905349794238683,0.6311728395061728,0.6290494838020648,0.5930936276254896,0.6313443072702333,0.6310013717421126,0.6190815236739053,0.6051975792096832,0.620713305898491,0.5891632373113854,0.6877892488430046,0.5560697757208971,0.6776406035665296,0.6189986282578875,0.5888216447134211,0.6176575293698825,0.6954732510288066,0.6368312757201646,0.5423638305446778,0.5113919544321822,0.5864197530864198,0.5944787379972565,0.6016375934496262,0.6262014951940192,0.5805898491083676,0.5605281207133059,0.6650053399786401,0.5834816660733357,0.6085390946502057,0.6464334705075446,0.6295834816660734,0.5955856176575295,0.6392318244170097,0.5624142661179699,0.6587753648985404,0.6525453898184407,0.5582990397805213,0.6080246913580247,0.5859736561053757,0.5461018155927376,0.5017146776406035,0.6141975308641976,0.5800996796012816,0.6917052331790673,0.6395747599451304,0.6363168724279835,0.5996796012815949,0.5838376646493414
one_liter_of_water_a_day_frequency_regular_cohort,0.48689229770310855,0.5595325054784513,0.518595041322314,0.5358264462809917,0.554256959662365,0.5542975407840273,0.5299586776859504,0.4709090909090909,0.4798717636555474,0.5914292671049428,0.5113223140495868,0.5233884297520661,0.4993507020534047,0.5361171982793603,0.5084297520661157,0.5360743801652893,0.44140086031977915,0.5286096907718529,0.5317768595041322,0.5350826446280991,0.48563428293158023,0.4790601412223034,0.5460330578512397,0.5626446280991736,0.532018504991478,0.5831507182858535,0.5556198347107438,0.5261983471074381,0.5403376349322295,0.5769012255498742,0.49082644628099176,0.5160330578512397,0.5334388442496552,0.5844493141790439,0.5838842975206611,0.523595041322314,0.4707004301598896,0.5659443227010794,0.5770247933884297,0.5378512396694215,0.5178962746530315,0.5328707085463842,0.5176859504132232,0.525702479338843,0.5215079944809675,0.45442740037334634,0.5832644628099174,0.5214876033057851,0.4980115250385521,0.5056813570327083,0.53599173553719,0.5110330578512396,0.5353867380894408,0.5521873224575927,0.5636363636363636,0.5591322314049587,0.5306793279766254,0.61366772177583,0.5087603305785124,0.49140495867768597,0.5524713903092281,0.535833130427725,0.5407851239669422,0.5560330578512397,0.5249573898222547,0.5217109000892785,0.5389256198347108,0.5483471074380165,0.4943592240889539,0.5539323106890675,0.5545041322314049,0.5074380165289256,0.5494278061845629,0.546627708789871,0.5090082644628099,0.5789256198347107,0.4914373833292752,0.5442740037334632,0.5569834710743802,0.48623966942148755,0.4775992208424641,0.5323837350864378,0.5457851239669421,0.5445454545454546,0.6389497605713822,0.5463030598165733,0.536694214876033,0.5661157024793388,0.5035711387062738,0.5213862511159809,0.508099173553719,0.5238429752066117,0.5159889619349078,0.5324243162080999,0.574297520661157,0.548388429752066,0.5164759353948544,0.523415307199091,0.49165289256198347,0.5411157024793389
