,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
one_liter_of_water_a_day_frequency_daily_cohort,0.5606331168831169,0.5407377049180329,0.521054376657825,0.50930444131999,0.5192307692307693,0.5439935064935065,0.46618477899634425,0.541198347107438,0.5056929082628496,0.5752435064935065,0.5528171935938926,0.5456349206349207,0.47467320261437906,0.44622950819672125,0.5336474867724867,0.47123966942148754,0.47295081967213115,0.5456168831168831,0.44560617376151357,0.522225044450089,0.5215079944809675,0.47474747474747475,0.4854658385093168,0.5157232704402515,0.5062908496732026,0.4821895424836601,0.45618386243386244,0.444628647214854,0.5173565840938722,0.5064186965108625,0.5142572944297082,0.43077940325646746,0.52765126870527,0.6059105301615654,0.4961933134723602,0.5062525879917184,0.513064713064713,0.4898108305593895,0.5271725519659405,0.4847732538894406,0.5419642857142857,0.511629798308393,0.5399379766993546,0.5084225375487511,0.44786922576447624,0.39740556416741457,0.46805693478980465,0.5248531965925068,0.48802468133474053,0.5100529100529101,0.5535994710306636,0.5051339844728275,0.4999594056994398,0.4741688396349414,0.45142336974511754,0.46871863499498156,0.5007480053191489,0.4910714285714286,0.5030227743271222,0.5702060485211033,0.4261548471047495,0.5210227272727272,0.4628481692701876,0.5199239417989419,0.4821893298633702,0.4861212563915267,0.498015873015873,0.4567033330576462,0.49252761533463285,0.46918892587480715,0.5422774327122153,0.5558589870903675,0.5094155844155844,0.4798350515463917,0.4498181216931217,0.4539059913935783,0.4479707792207792,0.4346200731409996,0.4780338196286472,0.4922720886023639,0.5216367621985873,0.49147425960675534,0.5127441244620986,0.5394345238095238,0.4978882391163093,0.46665582303188025,0.48218861062897767,0.5181725543478262,0.4335635920357579,0.45999185999186,0.4800396727002232,0.5327929865188984,0.45833333333333337,0.4862012987012987,0.5140681893412776,0.506,0.46308232030676344,0.49427806184562945,0.5231837341929084,0.5078157307087916
milk_cheese_frequency_daily_cohort,0.4780602998517217,0.4854192981492669,0.49308807134894095,0.4972656250000001,0.47245867428194854,0.5111874169251218,0.47314706374435334,0.49807595783838043,0.5468818620992535,0.5227821695213,0.46713615023474175,0.49233171602253073,0.5001374457089449,0.5145412642669007,0.4581451118175227,0.516624895572264,0.5391963109354414,0.5177787532923618,0.505685618729097,0.4642239696614801,0.48723591549295775,0.4560122935074914,0.5147157190635452,0.497958041958042,0.5393406593406593,0.48446420729029427,0.5052097843650749,0.5809811827956989,0.45255718181312254,0.5170554577464789,0.547141170517794,0.45157337788916735,0.5796034927782965,0.4971735909115855,0.4990530303030303,0.4902517825311943,0.5190956979806848,0.5437352245862884,0.4598719019771652,0.49702032859927603,0.4771266955900928,0.522612235915493,0.5001396102082984,0.4833676937649747,0.5116828852603221,0.4579126426690079,0.5137471418214266,0.5524193548387097,0.5180769230769231,0.5100774342358174,0.5212475633528265,0.5224014336917563,0.44816420613577734,0.5029082528533801,0.46601562500000004,0.44898648648648654,0.4759890109890109,0.4851447086605525,0.508664400735499,0.5415202721543695,0.5048570330936831,0.5116637323943662,0.5592559590109156,0.5245444921156739,0.53058488352606,0.4844410295812524,0.463032581453634,0.45372485652198136,0.5901222277528897,0.5718291274946397,0.4412141464773044,0.5565774804905239,0.5444993141289438,0.5634027129441486,0.49345586187691454,0.4984119908619825,0.5678344827586207,0.5031556994676472,0.4774970721097541,0.4972881355932204,0.41275352733686066,0.4676504597764441,0.5288397048960429,0.47463102199944307,0.4747474747474747,0.4713015803336259,0.4972431077694236,0.46534874630032946,0.5532813871817384,0.45939420544337145,0.4995822890559733,0.49876792114695345,0.5321695212999561,0.48546206896551725,0.42011042328927556,0.5068186899172815,0.5455243949289281,0.5211020251358323,0.5563746021109064,0.46479030546713573
alcohol_frequency_occasional_cohort,0.4946068875893437,0.553168044077135,0.5033116862136926,0.47135237721278755,0.493462680785124,0.4895937854021687,0.4898618106676999,0.42409095364108595,0.4723339387649195,0.545181598062954,0.4864664082687339,0.46719486642221053,0.5516707021791767,0.5138227191703129,0.5394553185964229,0.4794341533535888,0.4876291989664083,0.4468229368461837,0.45647558386411885,0.47746598639455784,0.46592523243801653,0.47322033898305077,0.49483735232238224,0.5186860739575138,0.5034994767137624,0.5005005328252655,0.4998869180317276,0.501061224489796,0.49698143664245353,0.46227908629769643,0.4850777637662883,0.513166535329656,0.4383636833268759,0.48249354005167955,0.48172230848861286,0.5482335172051485,0.482420861442657,0.5148575678209979,0.43525016244314485,0.4729226548210086,0.4924886759865741,0.4042422478740259,0.4991925064599483,0.49350479369130584,0.4257747715521447,0.5063348416289593,0.528875968992248,0.5315934065934067,0.49788484515774856,0.5045542635658915,0.4995317596150741,0.5009713852942145,0.47226890756302525,0.48235294117647054,0.46644056847545223,0.5125159517031511,0.48485729045589565,0.5184897099335601,0.5394754012788725,0.5183342063907805,0.4627602905569007,0.48498062015503873,0.5100389863547758,0.5233415233415234,0.5025059009926601,0.4620488752225279,0.5000484386605095,0.5202287581699347,0.5222823959284876,0.4611102120084156,0.4807922199605828,0.5173755271502828,0.4832104037267081,0.5123482764201328,0.5297642181629746,0.5017006802721088,0.46359819121447027,0.5050848555512373,0.5078135089758491,0.4661152701951682,0.5285059400826446,0.4755715070973583,0.5652342613250557,0.5064,0.4909419704847095,0.46927646314149385,0.4654748024355486,0.5298258250392875,0.4761720138283092,0.5234180288072504,0.49568629994810587,0.5331431943351691,0.5396917708636231,0.5162222365702479,0.5110335691900101,0.49568169831223624,0.514724961079398,0.5632486979166667,0.4708020904339923,0.5203931203931204
exercise_frequency_daily_cohort,0.4623373373373373,0.5536531117545848,0.48994629699013365,0.5095929262595928,0.48884448884448883,0.5108350066934404,0.5249333999333999,0.4474155525011454,0.4674166666666667,0.5155416666666667,0.46896465592606473,0.5271582808787361,0.5330833333333334,0.44186435015035086,0.5353409138239826,0.5379310344827586,0.4420731707317073,0.4769320453031312,0.5722851432378414,0.5064062434789867,0.4686159356907826,0.5116386554621848,0.4796686746987952,0.4741062479117942,0.4967238429113977,0.48686784599375654,0.5392652510953825,0.4614103044691574,0.4832436041901423,0.49132154006243495,0.4341519250780437,0.520888109845165,0.5096346346346347,0.505954363757495,0.4548103742558595,0.5413797420808814,0.4963482325445515,0.49046786546786547,0.48343323343323347,0.4999167499167499,0.4962122788761707,0.5541541791541792,0.47279166666666667,0.481245576786978,0.4722537759266271,0.5202713952713953,0.43988945186549977,0.5371645590751638,0.5489109908095178,0.47497501665556296,0.5060927096855241,0.5126516319979991,0.5068156238275877,0.5064973172367538,0.4906971904266389,0.5685376415722851,0.5599649839509776,0.5432900432900434,0.5204612630614879,0.5303068410462777,0.48711544065609264,0.48780386280386273,0.4531978680879414,0.523375379875942,0.5608697466716748,0.5072427572427571,0.4617023053792182,0.5093444328824142,0.44588744588744583,0.5182300367524223,0.5553378631872942,0.49572221526647464,0.5061820906706631,0.5176539247154947,0.4663974017321786,0.5367916666666667,0.5249573290037883,0.5160281795823085,0.5341591591591591,0.500335345405768,0.49050988553590014,0.4671578421578422,0.5060815047021944,0.48770989489552363,0.5128763452116745,0.4770499389961715,0.49912500000000004,0.502063445745967,0.5232192956743855,0.49461242900100233,0.5410197710718002,0.5458751927966985,0.5326989691582155,0.47219413549039435,0.512625,0.5244583333333332,0.5265546218487395,0.527991452991453,0.5161505161505162,0.4579996663329997
ready_to_eat_meals_frequency_occasional_cohort,0.49206914988415607,0.5196398184912082,0.4531294860752225,0.5391597603415491,0.5617905561683805,0.4867225093566209,0.5584839357429718,0.4958763625932301,0.536159954622802,0.5210643801155086,0.5663611859838275,0.5700143472022955,0.46815523657628916,0.5001595801269549,0.5393318965517242,0.5145122520001435,0.4851958998535662,0.5526847421584263,0.49875850156536755,0.5222879684418146,0.49217391304347824,0.5168419176617358,0.5383787661406025,0.45985296754527516,0.4717810550198525,0.489136983873826,0.5030513126060737,0.5164420485175203,0.5086705202312138,0.5043404315629096,0.4982248520710059,0.515725300340685,0.43865150226757366,0.547177833681749,0.5362797544250171,0.5407742259534316,0.47678139667188174,0.5144742443593018,0.5091340621403913,0.5263768115942029,0.47382597908913693,0.5293345164152617,0.4659841954022988,0.5289143186152794,0.5118051616562677,0.49966339510328456,0.492845615922539,0.4944952483414021,0.5018263058973722,0.548756415317805,0.5022439234552831,0.5174466559081944,0.48325358851674644,0.4960666194188519,0.5069225251076039,0.5010255856633921,0.5079410096426545,0.450077947845805,0.4044204851752021,0.4443726672408843,0.5369398752127057,0.47709910101979175,0.4979729487317476,0.4851267646211467,0.48511396011396013,0.5234228164119294,0.46405797101449275,0.4918605901968518,0.47279815700868333,0.4736692790524487,0.488932221138916,0.47612384745093816,0.4728701464940976,0.5127768917242601,0.48848158131177005,0.4603812874735217,0.47311713627503105,0.46188308917650406,0.49140745524342555,0.5342428914625839,0.5332410955016319,0.4999643874643875,0.5379335130278526,0.5232040229885058,0.4608606047685037,0.45631377551020413,0.5824964131994261,0.45800595558425716,0.5318996415770609,0.4514995563442768,0.4568181818181818,0.532507183908046,0.48691509031432234,0.4720734777829001,0.5122991967871486,0.4520710059171598,0.4371786233554381,0.4831133815808145,0.44195284006788715,0.4656609195402298
vegetable_frequency_occasional_cohort,0.35833333333333334,0.5681581685744017,0.3594566353187043,0.5577777777777778,0.5072916666666667,0.4885416666666667,0.5504385964912282,0.45117845117845123,0.5156756756756757,0.4231974921630094,0.5663531870428422,0.46527777777777785,0.27419354838709675,0.7190426638917794,0.6066597294484911,0.6043956043956044,0.36562500000000003,0.5218750000000001,0.4604700854700855,0.5813692480359147,0.43469174503657265,0.5650364203954213,0.6659663865546219,0.5239154616240267,0.3010416666666667,0.6020833333333333,0.5640211640211641,0.5328054298642534,0.634375,0.4989495798319328,0.4202898550724638,0.6562847608453838,0.53125,0.48491155046826223,0.4275210084033614,0.4605555555555555,0.5168067226890757,0.46533613445378147,0.5481997677119628,0.505787037037037,0.5041666666666667,0.5229166666666667,0.47857889237199586,0.526374859708193,0.5903361344537815,0.5260416666666667,0.4120707596253902,0.6133333333333334,0.3862433862433863,0.4630593132154006,0.5081081081081081,0.4633333333333334,0.4338235294117647,0.39850427350427353,0.5182863113897597,0.6834285714285714,0.4041666666666667,0.496342737722048,0.5444096133751306,0.5659722222222222,0.40686784599375647,0.49687499999999996,0.5930880713489409,0.4982373678025852,0.5423197492163009,0.46462018730489074,0.48611111111111116,0.4422222222222222,0.4222222222222223,0.5672268907563025,0.5492063492063493,0.5509049773755657,0.528125,0.34663865546218486,0.4635416666666667,0.5658482142857143,0.5840336134453781,0.5315126050420167,0.5760416666666667,0.452300785634119,0.67816091954023,0.4391025641025641,0.5504201680672269,0.5591517857142857,0.3579059829059829,0.4804232804232804,0.5174603174603175,0.6315789473684211,0.6056191467221644,0.5491452991452992,0.42857142857142855,0.5538277511961722,0.5241596638655462,0.5758547008547009,0.5619047619047619,0.6585094549499444,0.7053291536050156,0.45663531870428414,0.5214211076280042,0.4822857142857142
probiotic_frequency_daily_cohort,0.4707405689548546,0.5104033970276008,0.512409896746542,0.49504186441331943,0.4572862381779579,0.5197713932653691,0.5347455338195007,0.47860673463083103,0.5102718566573988,0.47700617283950614,0.48804012345679015,0.49039984547034965,0.5593547391170114,0.5301539530038198,0.4870454281398861,0.4856095679012346,0.454334992475981,0.5121527777777778,0.48051948051948057,0.4928259272150675,0.4193672839506173,0.5011963569002779,0.5418648721816143,0.5193665367848462,0.4722125536605175,0.5394797777091696,0.45570793896078804,0.48743270980984466,0.45914351851851853,0.5141027125053054,0.4582561728395062,0.5045348837209302,0.5080168119551681,0.4832735270285913,0.5192635658914728,0.46512256321173523,0.5022599961367588,0.43143112076657486,0.5270411117544875,0.5117006487488415,0.5066378511886385,0.5009464941085571,0.522460635998765,0.43775100401606426,0.49526752945721464,0.5304240459929777,0.48427891866805894,0.592283950617284,0.5216820987654321,0.48346675948485907,0.5001543686322939,0.478877046648131,0.5157070083359061,0.5118477925285582,0.47765114931427466,0.4967395917737393,0.5096450617283951,0.51005131766794,0.5177469135802469,0.5053643099722136,0.5339820821748533,0.5598163651093708,0.44269385233240655,0.4680842852732324,0.5025896722325294,0.4978152309612984,0.5781105279407225,0.5264825188333012,0.47752440483080605,0.46554719166184133,0.5050083149630662,0.4964176445528833,0.49774000386324124,0.5255072351320945,0.4562178072111847,0.5522868217054263,0.46547729379054686,0.5007919644581804,0.4805340124242775,0.5089323609985723,0.5476356589147287,0.4781568385304106,0.4725193798449613,0.5176638837353122,0.5800895027198025,0.4986111111111111,0.4917235791179535,0.5330471439068724,0.4702953097857557,0.46782407407407406,0.5083574599498166,0.48542752364408415,0.4931094383323683,0.5164737654320989,0.5187560363144678,0.5108443964186478,0.441640866873065,0.4118169188020994,0.5690793283149971,0.46112403100775196
prepared_meals_frequency_rare_cohort,0.46267857142857144,0.46214709584607083,0.43780821917808216,0.5887276785714285,0.4773662551440329,0.514708504189695,0.5296275912676572,0.5342465753424657,0.5791847041847042,0.5466215011588518,0.5809839690436706,0.4843607097128224,0.47026353276353283,0.5186513629842181,0.46282051282051284,0.4535159817351598,0.4961777777777778,0.50625,0.4977168949771689,0.45723684210526316,0.4312041510109143,0.5645016997674003,0.4933823529411765,0.5661240168282421,0.4408831908831909,0.5583528142420429,0.5133699633699633,0.5355311355311355,0.5420743639921722,0.46853271527901585,0.4714912280701754,0.517032967032967,0.5090811005214889,0.47744696024246747,0.4575091575091575,0.5110502283105023,0.49973314356876,0.513157894736842,0.5327154772937905,0.5457720588235294,0.5054260807685464,0.49226116349404014,0.49523809523809526,0.4415584415584416,0.48044096728307256,0.4532361308677098,0.5346153846153847,0.5022831050228311,0.5466071428571428,0.5061376979185199,0.4355164190056871,0.578104390427737,0.447581370257148,0.42714819427148193,0.5356550580431177,0.5323464912280702,0.4623367328681338,0.5912162162162162,0.5168005843681519,0.525336281555187,0.4751292565519701,0.5055199430199431,0.4163011695906432,0.46082779009608277,0.48850678733031666,0.37627180232558144,0.4712896716198863,0.4917582417582418,0.474002849002849,0.5060541310541311,0.4839666357738647,0.46176470588235297,0.4686609686609686,0.5083689458689459,0.3977869467366842,0.5752747252747253,0.450169976740025,0.5767575322812052,0.5404512933406714,0.5094866071428571,0.49037063953488363,0.4782142857142857,0.5992694063926941,0.4966210045662101,0.5203077473608875,0.5091620708059065,0.48333333333333334,0.4176245210727969,0.4793741109530584,0.5766358463726885,0.5787545787545787,0.5952076092921164,0.5789473684210527,0.4783793604651163,0.4714155251141552,0.5291936978683968,0.4976851851851852,0.5199499015924137,0.5981617647058822,0.6088078127879123
milk_substitute_frequency_rare_cohort,0.46536014100917156,0.491636798088411,0.4819806359072436,0.5192139077853364,0.500075226431559,0.5259071225922054,0.4723118279569892,0.5010309278350515,0.461857825567503,0.554320728080978,0.5084512107408296,0.5201583655705996,0.5447961773928625,0.4592969334330591,0.5312200670498084,0.44981851179673316,0.5203210638234148,0.4815754897276636,0.4948753296571566,0.5398955440164231,0.5115347836480995,0.47867956642479625,0.5236002750127045,0.48143448442551134,0.48486573963078394,0.5328614457831325,0.46948286678815765,0.4839839386528998,0.48552564753682076,0.5197307404637248,0.48712664277180406,0.45941126692456474,0.4543006731488407,0.42097868651540965,0.4895437546746447,0.5119910595626435,0.4606987554355975,0.4986813713737713,0.5603932584269662,0.5083635265700482,0.46682450251738195,0.5200071667462972,0.47934626436781613,0.5143013465454876,0.5071524563237271,0.4679385426338015,0.5082811704453563,0.48704240666908305,0.4444477791116446,0.5320599049412609,0.5309224161235094,0.5234271223282212,0.4677506046761623,0.5206614077669903,0.5454789775441949,0.5181159420289855,0.5069933211536735,0.5151533355359985,0.5784513805522209,0.5053968253968255,0.4929476452306957,0.5492332035053554,0.4693932423147014,0.4951409135082604,0.4774758616566526,0.5153926701570681,0.5050070247810361,0.505535390199637,0.5427913789495711,0.5261929693343306,0.5247414622414622,0.4933759707629054,0.5535201149425287,0.48545400238948627,0.5035063533924719,0.47399166767298634,0.5113374958922116,0.47681521379351843,0.532415856394914,0.5123932010989343,0.517439082656474,0.5085722819593788,0.5159542624521073,0.5137983091787439,0.5667557744871294,0.5091533522472749,0.48930193640927566,0.5235505604398925,0.5096820463781975,0.49076959961639893,0.49384707287933094,0.5173444434380945,0.5002249212775529,0.48347701149425293,0.5334448160535117,0.5024500907441016,0.4801075268817204,0.5786637931034483,0.45672631673288916,0.4893157846743062
fermented_plant_frequency_regular_cohort,0.45668859649122806,0.505682351836198,0.4882020912371611,0.4692949907235622,0.5135926773455378,0.4565740740740741,0.4589950775517786,0.47219375873311603,0.4431577979965077,0.43977643223102003,0.5296892341842399,0.4885552775461033,0.4520572940425144,0.5156484257871065,0.45199778024417314,0.42925925925925923,0.4784985422740525,0.5006036964799851,0.4305542617605962,0.49361111111111117,0.5120614035087719,0.5276227678571429,0.4205343934911242,0.4984675397046531,0.4253472222222222,0.5274694783573807,0.5293192748797633,0.5229018228925696,0.48888485618364935,0.49790405216581285,0.5365966503192374,0.5292592592592593,0.49954145267791633,0.48210983727810647,0.47563569116967175,0.5929522752497225,0.471578947368421,0.48311279726103445,0.4939435968562182,0.4274011299435028,0.5298181818181817,0.518960414354421,0.5134606427573357,0.6092464170134073,0.559402332361516,0.5528703703703703,0.5282983508245876,0.49398816130225676,0.46856778425655976,0.5021729079981507,0.5566666666666666,0.48648148148148146,0.48323944962600424,0.49456673168013376,0.42552011095700415,0.449685534591195,0.503765538517376,0.4358902575587905,0.5651410078594544,0.5735171648005922,0.45513111332909895,0.5576015545479782,0.41877490501343706,0.527536231884058,0.5048111837327524,0.4900674662668666,0.5176536002224075,0.4687008784096163,0.5062590711175616,0.4696800595238095,0.487286176606565,0.4732704402515723,0.5200072588694311,0.46951050245211434,0.5126488095238095,0.5577157884850192,0.48607204427910355,0.4772920404116703,0.46546296296296297,0.4361062274451744,0.498911465892598,0.5596304591265399,0.5585268807254558,0.45389676582337135,0.5280501089324618,0.5505022321428571,0.48537196990805237,0.5194444444444444,0.5463636363636364,0.49441287878787876,0.5453015427769986,0.5220968934911243,0.4391328011611031,0.4980555555555556,0.5055473372781065,0.47168937077193956,0.5485304789550073,0.45600074026094195,0.4955154877484975,0.5556171983356449
seafood_frequency_rare_cohort,0.5090060763888888,0.5239564723079422,0.5328808036926419,0.4511176215277778,0.46497267759562844,0.5266060999351071,0.48546877565541025,0.44904028115706945,0.5521717963974686,0.4728845633955123,0.5317443120260021,0.5040821843741551,0.489794813491419,0.4735874560692079,0.4988375865051903,0.510019006244909,0.5270328719723183,0.498512468220912,0.5044085032725699,0.5271317829457365,0.5059901338971107,0.4875663129973475,0.484705754967246,0.5037878787878788,0.461525974025974,0.4780578898225958,0.501004615802335,0.45091324200913235,0.42997782225347536,0.4513111651797783,0.4303903546712803,0.5483004385964914,0.43332251784555487,0.5232690741243551,0.4490943498242768,0.42536420961078497,0.4771019194376859,0.5119813923297452,0.5267683322517845,0.4919712370242214,0.5057900432900433,0.5340147090633788,0.48551783877429483,0.4622707848758587,0.47750378542072247,0.4350670415224913,0.5036231884057971,0.477557862859615,0.4938632062719654,0.49048237075492107,0.4653708910034602,0.47342525006758585,0.5158179848320694,0.4457603287908285,0.5174283081259825,0.5089599913377727,0.4620544166170823,0.5173333333333333,0.5168831168831169,0.505566114580505,0.48626433052130646,0.5667766538648781,0.4436684532510422,0.414409534127844,0.4652762491745543,0.4901865369018654,0.47631422229440745,0.505596107055961,0.5233068052623031,0.5089908456843941,0.4661259799945931,0.49046587215601295,0.4922751666937713,0.5002703871944625,0.48712956954358644,0.5517409169550173,0.5200845665961944,0.4900783995674507,0.5134199134199134,0.5651762543252595,0.4825303819444444,0.47182565433701057,0.43439869989165764,0.4925623411045599,0.48577763357127407,0.5205850487540629,0.5311118479221928,0.5084654081246281,0.5449542284219704,0.45330518109468904,0.5092727764260612,0.42883409041747783,0.4725060827250608,0.5273268398268398,0.5470540320390985,0.5261501736111112,0.5706709956709957,0.5068137573004543,0.4586645039199784,0.4952149229521493
vitamin_d_supplement_frequency_regular_cohort,0.48906249999999996,0.4609723461195361,0.4787811222593832,0.5019148284313726,0.5289838770153731,0.4579610538373425,0.4898550724637682,0.39470699432892253,0.47301020028292756,0.48861934710991317,0.5656542932133483,0.4351179673321235,0.4739315283061088,0.4917484388938448,0.4662202380952381,0.5293715846994537,0.5135135135135135,0.48846726190476186,0.5185543964232489,0.49863387978142076,0.5058551502946222,0.46662206363366043,0.4827534939042522,0.49969751966122206,0.4936011904761905,0.5531296572280179,0.5144672897196262,0.49568704600484265,0.5025641025641026,0.46106938350561466,0.43972898518353065,0.5005677946854417,0.49855072463768113,0.43069381598793366,0.5346460804057582,0.48805823034346807,0.5108331471967835,0.5300595238095238,0.4520139974685429,0.43568778862896507,0.47469342251950947,0.5456730769230769,0.5431600955794504,0.6385441888619856,0.4797640382317802,0.4625794392523364,0.4853957636566332,0.5007202972173781,0.4625046728971962,0.4975409836065574,0.546441585483751,0.47939393939393943,0.49869158878504666,0.5098083090922652,0.5449542648917974,0.48952424173663106,0.47273812187663167,0.4893966547192354,0.5095837076969153,0.5112833371324368,0.5097337211904229,0.48355336764376816,0.5441000299490866,0.5254869141813756,0.5217423733870366,0.4885924494649227,0.40242722060903874,0.45402298850574707,0.4722986539748643,0.4698445749981408,0.5124255952380953,0.5324074074074074,0.49457491082045185,0.464941882264717,0.4641579731743666,0.39818181818181825,0.5252472670484123,0.4796146953405018,0.5314009661835749,0.42918943533697634,0.4905348557692308,0.5086309523809524,0.45931055021964123,0.4835916824196597,0.5179502683092736,0.451928097262624,0.39441964285714287,0.45833333333333337,0.5247079964061097,0.46897064288368634,0.48264585655889997,0.5632550718030546,0.5378584229390682,0.5262176474975758,0.5102935711631365,0.5081904761904762,0.4047850467289719,0.4623511904761905,0.4864480383348308,0.49167675544794187
meat_eggs_frequency_occasional_cohort,0.5356143667296785,0.5800518925518926,0.4850821062369902,0.50109375,0.4678614640048397,0.5014749262536873,0.5402555418719212,0.5377155172413793,0.49552216150576806,0.43551444385472743,0.5259630200308165,0.5405885533328184,0.5377358490566038,0.49916817906836053,0.512897512897513,0.4780864197530864,0.47810606060606065,0.4587912087912088,0.47517785338694707,0.47780086180363185,0.4177272727272728,0.4306900726392252,0.5499538177339901,0.4765534765534765,0.5168181818181818,0.48044777248317067,0.5063485956136975,0.5572912658714891,0.46102857142857134,0.5279412888922865,0.49434397845325123,0.5112173309690848,0.4827481840193705,0.5242887409200969,0.4804783950617284,0.47987842413050164,0.46032826563800017,0.5312003630587702,0.49942285494420935,0.5116995073891626,0.5020491803278688,0.5117967332123412,0.49338257925515544,0.5238938053097345,0.5637948169100223,0.5217457075864156,0.5262140426848129,0.4792612543285879,0.4980624572600867,0.5332474031389794,0.5239728697279178,0.51131536263227,0.5251493835564632,0.5358142349292792,0.5065424876847291,0.43849346174927567,0.5330812854442344,0.48406389582860165,0.534486753688113,0.5006163328197226,0.4730629539951574,0.4686932849364791,0.4810652709359606,0.43848238482384827,0.5115451586039821,0.5147248088424557,0.47966101694915253,0.6222376222376222,0.5196278647606082,0.5169805612283488,0.501885340515583,0.4712603878116344,0.4510295570245422,0.5313067150635209,0.5865271110411584,0.4810956790123457,0.4288468809073724,0.48838797814207646,0.49240613676663325,0.46985446985446977,0.5206049149338374,0.5902777777777777,0.5320944638017808,0.5485339506172839,0.4507372400756144,0.4885444234404537,0.5147149460708782,0.5321475321475322,0.4414189546932909,0.5041222297859466,0.5092785092785093,0.5035406403940887,0.5082066409500038,0.49413811360714016,0.4519260400616332,0.5247448190535107,0.5180952380952382,0.4997717589774802,0.4831434729064039,0.569559864573715
frozen_dessert_frequency_occasional_cohort,0.4795914060191634,0.4779399287290005,0.5021078708331523,0.5217010467306092,0.44729404817142615,0.47683520203088636,0.5119170096021948,0.45094686444662946,0.4917562724014336,0.5304421408927438,0.5111495578623606,0.4878444776757103,0.47677577953163414,0.47490721997300944,0.45405868494324275,0.5293713500515287,0.4998101826464757,0.4761904761904762,0.49301072970546744,0.49258401920438954,0.5056155965246873,0.5071715675904379,0.44748429017227376,0.4600128507174984,0.4652329749103943,0.513781604828838,0.4870984278879016,0.49111414900888584,0.49689440993788814,0.49873481781376516,0.4714285714285714,0.498163021189337,0.5243336707152496,0.4848395270270271,0.5308119658119659,0.47182646643563086,0.5009712837837839,0.5264978902953587,0.493269890260631,0.4785178839151853,0.4840488715425081,0.5115975033738192,0.4729045001717623,0.4923373287671234,0.5103555911756021,0.44334809192494207,0.5544685577580314,0.5071343130553657,0.5350555063104132,0.5044486611849042,0.4999359111301004,0.48199102755821405,0.48002533783783785,0.5178759866616014,0.47086466165413526,0.5386883144627217,0.5320499259572667,0.4940634638948747,0.4644017094017094,0.5200188614540466,0.5457805907172996,0.5156541659596132,0.5379325166559209,0.6096133304849392,0.48193687412853337,0.4864625506072875,0.47309024067028604,0.4710485802257953,0.44485232067510555,0.47296082209377,0.51369365520188,0.5308219178082192,0.5083698768763704,0.4932911392405063,0.49308656818962554,0.49667510403706727,0.49155405405405406,0.5447852760736197,0.5228595890410959,0.521384403984885,0.5588198049892364,0.5145917678812416,0.5357295586725966,0.45328899062756445,0.4294351429054626,0.506308610400682,0.5617021276595744,0.5093911778547897,0.5129535864978902,0.5092979127134725,0.5135412655628289,0.5065752837866782,0.5313727975662315,0.46714527027027025,0.507612042422169,0.47266276236481,0.42755304340490147,0.4447958839406208,0.4923201985196594,0.5242254733218589
whole_eggs_regular_cohort,0.4681216931216931,0.5320105820105819,0.5821239658212396,0.4391707583196945,0.45185185185185184,0.49603594080338265,0.46702127659574466,0.5009469696969697,0.46462765957446805,0.5164835164835164,0.548941798941799,0.47611269906084114,0.46683437044882825,0.5071580063626723,0.4925531914893617,0.490736984448952,0.42792971330426743,0.5150033046926636,0.4133244503664224,0.4802749140893471,0.46656976744186046,0.47846194503171247,0.5075396825396825,0.5162337662337663,0.4896606574761399,0.5244503664223851,0.5051851851851852,0.497881066302119,0.5213062524890482,0.5604497354497355,0.5188301282051282,0.45152785289345587,0.47557262015093343,0.5481569560047562,0.46551039322123655,0.5362771739130434,0.47301798800799466,0.4853312093455463,0.5177248677248678,0.4844426406926407,0.47139253949289794,0.5221766185621607,0.5186170212765958,0.5728983349126844,0.5072042300066093,0.5121564482029599,0.49138388123011667,0.4949287280701754,0.5972515856236786,0.5132135306553911,0.512592788971368,0.5232668566001899,0.5379228329809724,0.5442718704367451,0.5087301587301588,0.5551630434782608,0.5461406063815702,0.47198731501057084,0.48518518518518516,0.5260275824770146,0.4676801057501652,0.5069148936170212,0.5585978835978835,0.49181879648411087,0.4263206672845227,0.5529255319148937,0.481574761399788,0.6050271739130435,0.5018074708796358,0.5226337448559671,0.47357293868921774,0.42141600108298366,0.47238372093023256,0.47014136609855983,0.46518694675650685,0.5137752318603382,0.4928191489361702,0.5547918043621943,0.5699564011097898,0.4512228260869565,0.499866452991453,0.49947089947089945,0.5303332005840967,0.5095471903982542,0.48614272325612534,0.4791804362194316,0.5171219187208527,0.4731611681990265,0.5245682152898647,0.477067868504772,0.5426982655898319,0.5524891774891775,0.5294622803540759,0.4864507600793126,0.5290613001456375,0.5064223904813412,0.5070779914529915,0.5482890738538777,0.5913391072618254,0.44889070368858036
